Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-18,08:15,27.5,27.5,W@1.6,3.2,0.0,5,27.5,100.0,29.96,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-18,08:30,27.6,27.5,W@1.4,3.6,0.0,6,27.6,100.0,29.96,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-18,08:45,27.8,27.6,SW@0.9,2.6,0.0,14,26.9,99.5,29.97,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-18,09:00,27.9,28.0,SW@1.6,3.8,0.0,11,27.9,100.0,29.98,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-18,09:15,28.2,28.3,S@1.4,3.5,0.0,18,27.4,99.8,29.99,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-18,09:30,28.6,28.9,S@1.4,3.1,0.0,31,28.6,100.0,29.99,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-18,09:45,29.1,29.6,S@1.2,3.6,0.0,38,29.1,100.0,29.99,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-18,10:00,29.6,30.4,S@1.1,3.2,0.0,45,29.1,100.0,30.0,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-18,10:15,30.0,31.1,S@1.2,3.6,0.0,45,30.0,100.0,30.01,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-18,10:30,30.5,31.7,S@1.2,3.0,0.0,44,30.5,100.0,30.02,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-18,10:45,31.1,32.5,SW@1.2,2.8,0.0,73,31.1,100.0,30.02,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-18,11:00,31.8,33.6,SW@0.9,2.0,0.0,59,31.7,99.9,30.02,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-18,11:15,32.1,34.3,SE@0.9,3.1,0.0,84,32.1,100.0,30.02,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-18,11:30,32.5,35.2,S@1.4,3.4,0.0,80,32.4,99.6,30.02,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-18,11:45,33.1,35.3,SW@0.9,2.2,0.0,79,32.6,97.9,30.02,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-18,12:00,33.3,36.1,NW@1.0,2.7,0.0,90,33.0,98.8,30.01,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-18,12:15,33.7,36.7,N@1.1,2.2,0.0,95,33.2,98.1,30.01,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-18,12:30,34.1,37.8,W@1.1,2.7,0.0,97,33.8,98.8,30.01,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-18,12:45,34.2,37.8,NW@1.4,3.1,0.0,74,33.4,97.0,30.02,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-18,13:00,33.8,37.4,NW@1.4,3.3,0.0,66,33.2,97.7,30.02,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-18,13:15,33.4,37.1,N@1.8,4.7,0.0,61,33.2,98.9,30.02,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-18,13:30,33.3,36.5,NW@2.0,3.2,0.0,71,33.2,99.4,30.01,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-18,13:45,33.4,36.4,NW@1.7,2.9,0.0,57,33.1,98.9,30.01,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-18,14:00,33.9,36.4,W@0.8,1.9,0.0,63,33.1,97.1,30.02,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-18,14:15,33.7,36.6,NW@1.8,3.1,0.0,64,33.3,98.3,30.02,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-18,14:30,33.4,36.1,NW@1.8,3.7,0.0,39,32.9,98.3,30.03,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-18,14:45,33.0,35.3,NW@1.8,3.5,0.0,35,32.5,98.1,30.03,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-18,15:00,32.8,34.7,NW@1.7,3.2,0.0,34,32.4,98.4,30.04,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-18,15:15,32.7,34.3,NW@1.7,3.7,0.0,29,32.3,98.7,30.04,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-18,15:30,32.6,33.8,NW@2.1,4.3,0.0,23,32.1,97.9,30.05,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-18,15:45,32.6,33.5,NW@1.4,3.0,0.0,24,32.0,97.8,30.05,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-18,16:00,32.6,33.4,NW@1.3,2.6,0.0,19,32.4,99.1,30.05,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-18,16:15,32.5,33.2,SW@1.4,3.2,0.0,12,32.2,98.9,30.05,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-18,16:30,32.4,32.9,W@1.4,3.0,0.0,7,32.0,98.3,30.06,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-18,16:45,32.3,32.6,W@1.4,3.3,0.0,3,32.0,98.7,30.06,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-18,17:00,32.2,32.5,SW@1.2,2.7,0.0,0,32.0,99.1,30.07,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-18,17:15,32.1,32.3,SW@1.2,2.7,0.0,0,31.8,98.5,30.07,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-18,17:30,32.1,32.2,S@1.8,3.7,0.0,0,31.6,97.8,30.07,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-18,17:45,32.1,32.0,W@1.9,4.0,0.0,0,31.6,98.0,30.07,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-18,18:00,32.1,32.0,SW@1.5,3.5,0.0,0,31.6,98.2,30.07,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-18,18:15,32.2,32.0,SW@2.0,4.5,0.0,0,32.0,99.1,30.07,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-18,18:30,32.2,32.0,W@3.1,7.0,0.0,0,32.0,99.1,30.08,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-18,18:45,32.2,32.1,SW@1.9,3.8,0.0,0,32.0,99.1,30.08,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-18,19:00,32.2,32.2,W@2.2,4.9,0.0,0,32.0,99.0,30.08,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-18,19:15,32.2,32.1,W@1.6,4.1,0.0,0,32.0,99.1,30.08,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-18,19:30,32.1,32.0,SW@1.1,2.1,0.0,0,32.0,99.4,30.09,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-18,19:45,32.0,31.9,SW@1.0,3.5,0.0,0,32.0,99.8,30.09,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-18,20:00,32.0,31.8,S@0.8,1.7,0.0,0,32.0,99.9,30.1,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-18,20:15,32.0,31.8,S@1.0,1.6,0.0,0,32.0,99.9,30.1,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-18,20:30,32.0,31.8,SW@0.9,2.1,0.0,0,32.0,99.9,30.1,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-18,20:45,32.0,31.9,S@1.2,2.7,0.0,0,32.0,99.7,30.11,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-18,21:00,32.2,32.0,SW@0.9,1.8,0.0,0,32.0,99.2,30.1,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-18,21:15,32.1,32.0,W@1.6,3.4,0.0,0,32.0,99.4,30.11,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-18,21:30,32.1,32.0,SW@1.4,2.7,0.0,0,32.0,99.4,30.12,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-18,21:45,32.2,32.0,SW@1.5,2.8,0.0,0,32.0,99.2,30.12,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-18,22:00,32.3,32.1,SW@1.4,4.1,0.0,0,32.3,100.0,30.12,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-18,22:15,32.4,32.2,S@1.3,2.7,0.0,0,32.4,100.0,30.12,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-18,22:30,32.3,32.2,S@0.6,1.1,0.0,0,32.3,100.0,30.12,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-18,22:45,32.3,32.2,SW@1.0,2.1,0.0,0,32.3,100.0,30.12,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-18,23:00,32.3,32.2,SW@1.1,3.0,0.0,0,32.3,100.0,30.12,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-18,23:15,32.2,32.2,SW@1.5,3.1,0.0,0,32.2,100.0,30.12,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-18,23:30,32.3,32.2,SW@1.4,3.9,0.0,0,32.3,100.0,30.12,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-18,23:45,32.4,32.2,SW@1.1,2.5,0.0,0,32.4,100.0,30.12,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-18,24:00,32.3,32.2,SW@0.9,1.6,0.0,0,32.3,100.0,30.12,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-19,00:15,32.3,32.2,SW@0.9,2.3,0.0,0,32.3,100.0,30.13,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-19,00:30,32.3,32.2,S@1.2,2.6,0.0,0,32.3,100.0,30.13,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-19,00:45,32.4,32.2,SW@1.4,2.8,0.0,0,32.4,99.9,30.12,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-19,01:00,32.4,32.3,W@1.3,2.9,0.0,0,32.4,99.8,30.12,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-19,01:15,32.4,32.3,SW@1.0,1.9,0.0,0,32.4,100.0,30.12,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-19,01:30,32.3,32.2,SW@1.0,2.0,0.0,0,32.3,100.0,30.12,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-19,01:45,32.3,32.2,SW@0.8,1.6,0.0,0,32.3,100.0,30.12,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-19,02:00,32.2,32.2,SW@1.0,1.7,0.0,0,32.2,100.0,30.13,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-19,02:15,32.3,32.2,SW@1.1,1.7,0.0,0,32.3,100.0,30.13,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-19,02:30,32.3,32.2,SW@1.2,1.8,0.0,0,32.3,100.0,30.13,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-19,02:45,32.2,32.2,SW@0.9,1.8,0.0,0,32.2,100.0,30.13,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-19,03:00,32.2,32.2,SW@0.6,1.5,0.0,0,32.2,100.0,30.13,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-19,03:15,32.2,32.2,SW@0.9,1.7,0.0,0,32.2,100.0,30.13,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-19,03:30,32.3,32.2,SW@1.4,2.3,0.0,0,32.3,100.0,30.13,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-19,03:45,32.2,32.2,SW@1.0,2.1,0.0,0,32.2,100.0,30.12,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-19,04:00,32.2,32.2,W@0.8,1.8,0.0,0,32.1,99.6,30.12,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-19,04:15,32.1,32.2,W@0.6,1.3,0.0,0,32.0,99.6,30.12,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-19,04:30,32.0,32.0,SW@0.6,1.5,0.0,0,32.0,99.9,30.12,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-19,04:45,32.0,32.0,W@0.9,1.5,0.0,0,32.0,99.9,30.12,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-19,05:00,32.0,32.0,SW@1.1,2.3,0.0,0,32.0,99.9,30.12,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-19,05:15,32.0,32.0,W@0.9,1.4,0.0,0,32.0,100.0,30.12,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-19,05:30,31.8,31.9,W@0.8,1.7,0.0,0,31.8,100.0,30.12,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-19,05:45,31.8,31.8,SW@0.7,1.4,0.0,0,31.8,100.0,30.11,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-19,06:00,31.8,31.8,W@1.3,2.5,0.0,0,31.8,100.0,30.11,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-19,06:15,31.7,31.8,NW@0.9,1.8,0.0,0,31.4,99.5,30.11,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-19,06:30,31.6,31.7,NW@0.9,3.0,0.0,0,31.4,99.7,30.11,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-19,06:45,31.6,31.6,NW@1.7,3.6,0.0,0,31.3,99.9,30.12,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-19,07:00,31.2,31.5,W@1.7,3.5,0.0,0,31.2,100.0,30.12,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-19,07:15,31.3,31.4,W@1.4,3.0,0.0,0,30.9,99.5,30.12,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-19,07:30,31.2,31.3,W@1.8,3.5,0.0,0,30.9,99.8,30.12,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-19,07:45,31.1,31.3,NW@2.0,4.2,0.0,1,31.1,100.0,30.12,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-19,08:00,31.0,31.3,W@2.1,4.4,0.0,3,31.0,100.0,30.12,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-19,08:15,31.0,31.3,W@1.6,3.4,0.0,7,31.0,100.0,30.12,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-19,08:30,30.9,31.3,W@1.8,3.8,0.0,15,30.6,99.8,30.13,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-19,08:45,30.9,31.4,W@1.8,3.0,0.0,24,30.6,99.8,30.13,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-19,09:00,30.9,31.6,W@2.0,4.1,0.0,32,30.9,100.0,30.13,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-19,09:15,30.9,31.9,W@1.8,3.2,0.0,52,30.9,100.0,30.13,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-19,09:30,31.0,32.3,W@1.9,3.4,0.0,61,31.0,100.0,30.13,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-19,09:45,30.9,32.5,NW@2.0,3.9,0.0,62,30.9,100.0,30.13,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-19,10:00,30.9,32.5,W@1.8,3.4,0.0,65,30.7,100.0,30.13,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-19,10:15,31.2,32.8,W@1.3,2.6,0.0,76,31.2,100.0,30.13,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-19,10:30,31.3,33.4,W@1.4,2.3,0.0,100,31.1,99.9,30.13,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-19,10:45,31.5,33.9,W@1.2,2.2,0.0,100,31.5,100.0,30.13,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-19,11:00,31.7,34.2,W@2.0,3.7,0.0,108,31.6,100.0,30.13,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-19,11:15,31.6,34.5,W@1.8,4.1,0.0,126,31.4,99.9,30.12,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-19,11:30,31.7,34.8,NW@1.4,3.1,0.0,123,31.5,99.8,30.11,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-19,11:45,31.9,35.1,NW@1.7,3.4,0.0,117,31.9,100.0,30.1,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-19,12:00,31.7,34.9,W@2.4,4.4,0.0,104,31.7,100.0,30.09,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-19,12:15,31.8,34.7,NW@2.2,4.4,0.0,103,31.6,100.0,30.09,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-19,12:30,31.7,34.3,NW@2.4,5.6,0.0,79,31.5,99.9,30.08,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-19,12:45,31.5,33.9,NW@2.3,4.4,0.0,72,31.5,100.0,30.08,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-19,13:00,31.6,33.8,NW@1.9,3.4,0.0,96,31.3,99.9,30.07,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-19,13:15,31.6,34.0,NW@2.1,4.1,0.0,92,31.6,100.0,30.06,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-19,13:30,31.5,33.9,NW@2.6,4.9,0.0,101,31.5,100.0,30.06,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-19,13:45,31.4,33.8,NW@2.4,5.2,0.0,108,31.4,100.0,30.04,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-19,14:00,31.5,33.8,NW@2.7,4.9,0.0,84,31.3,99.9,30.04,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-19,14:15,31.4,33.6,NW@2.5,4.8,0.0,100,31.2,99.9,30.03,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-19,14:30,31.4,33.6,NW@2.3,4.8,0.0,89,31.2,100.0,30.03,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-19,14:45,31.3,33.5,NW@2.9,6.0,0.0,78,31.3,100.0,30.02,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-19,15:00,31.1,33.1,NW@2.6,5.7,0.0,57,30.9,99.9,30.02,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-19,15:15,30.9,32.6,W@3.1,5.8,0.0,42,30.7,100.0,30.01,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-19,15:30,30.9,32.2,W@2.3,4.5,0.0,33,30.7,100.0,30.01,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-19,15:45,31.1,32.0,W@1.7,3.4,0.0,25,31.1,100.0,30.01,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-19,16:00,31.0,31.8,W@1.7,3.8,0.0,20,31.0,100.0,30.01,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-19,16:15,31.1,31.8,W@1.8,4.2,0.0,21,31.1,100.0,30.01,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-19,16:30,31.0,31.7,W@2.1,4.0,0.0,14,31.0,100.0,30.0,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-19,16:45,31.1,31.5,W@1.7,4.5,0.0,8,31.1,100.0,30.0,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-19,17:00,31.1,31.4,W@1.8,3.2,0.0,2,31.1,100.0,29.99,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-19,17:15,31.2,31.3,SW@1.5,3.4,0.0,0,30.9,99.7,29.98,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-19,17:30,31.3,31.3,W@1.6,4.6,0.0,0,30.9,99.5,29.98,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-19,17:45,31.2,31.3,W@1.8,3.8,0.0,0,30.9,99.9,29.98,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-19,18:00,31.2,31.3,W@1.9,4.4,0.0,0,30.9,100.0,29.98,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-19,18:15,31.3,31.3,SW@1.5,4.0,0.0,0,30.9,99.5,29.98,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-19,18:30,31.3,31.3,W@1.5,3.4,0.0,0,30.9,99.5,29.97,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
2020-01-19,18:45,31.4,31.3,W@1.8,3.5,0.0,0,31.4,100.0,29.97,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:27.915216
