Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-25,15:45,55.1,47.7,76.1,NW@5.2,13.8,0.0,126,28.1,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-25,16:00,53.9,46.5,75.9,NW@4.3,13.4,0.0,69,28.11,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-25,16:15,52.7,45.3,75.9,NW@6.3,17.0,0.0,45,28.11,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-25,16:30,51.6,44.2,75.6,NW@7.2,17.7,0.0,39,28.11,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-25,16:45,51.0,43.4,74.9,W@4.2,12.2,0.0,19,28.12,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-25,17:00,51.1,41.8,70.3,W@3.4,10.7,0.0,10,28.12,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-25,17:15,50.5,39.9,66.9,NW@2.8,8.1,0.0,4,28.12,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-25,17:30,49.8,38.2,64.1,N @2.0,5.4,0.0,0,28.12,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-25,17:45,49.0,36.9,62.8,S@2.8,8.1,0.0,0,28.12,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-25,18:00,48.5,35.2,59.8,W@3.3,12.2,0.0,0,28.13,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-25,18:15,48.1,35.1,60.6,SW@4.3,17.8,0.0,0,28.14,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-25,18:30,47.5,35.0,61.6,W@5.0,17.0,0.0,0,28.15,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-25,18:45,47.3,34.7,61.4,SW@5.1,12.6,0.0,0,28.15,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-25,19:00,46.6,34.2,61.8,SW@4.0,13.0,0.0,0,28.15,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-25,19:15,46.2,33.9,61.9,SW@3.4,7.5,0.0,0,28.16,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-25,19:30,45.6,33.5,62.6,S@2.9,7.9,0.0,0,28.15,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-25,19:45,45.1,32.9,62.0,E@2.1,6.4,0.0,0,28.16,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-25,20:00,45.1,33.0,62.2,S@3.5,11.6,0.0,0,28.16,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-25,20:15,45.3,32.5,60.5,S@2.9,9.4,0.0,0,28.17,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-25,20:30,44.9,32.4,61.1,S@3.0,11.3,0.0,0,28.17,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-25,20:45,45.1,32.6,61.3,W@4.5,14.4,0.0,0,28.18,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-25,21:00,44.6,32.6,62.5,W@3.5,15.1,0.0,0,28.18,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-25,21:15,43.9,32.4,63.6,SW@3.2,10.2,0.0,0,28.19,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-25,21:30,43.4,32.0,63.9,SW@3.2,8.2,0.0,0,28.2,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-25,21:45,42.5,31.7,65.3,S@1.6,4.2,0.0,0,28.21,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-25,22:00,40.4,31.2,69.2,SW@1.6,3.6,0.0,0,28.22,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-25,22:15,40.6,30.9,68.1,S@1.8,4.6,0.0,0,28.22,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-25,22:30,40.4,31.1,69.2,S@1.7,3.4,0.0,0,28.22,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-25,22:45,40.4,31.0,68.8,S@2.2,3.9,0.0,0,28.22,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-25,23:00,39.5,30.7,70.4,S@2.3,4.9,0.0,0,28.22,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-26,23:15,40.5,30.9,68.5,S@3.0,6.2,0.0,0,28.22,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-26,23:30,40.9,30.8,66.8,S@2.0,8.4,0.0,0,28.22,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-26,23:45,40.2,31.1,69.8,E@1.8,4.3,0.0,0,28.22,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-26,24:00,39.3,30.7,71.0,E@2.7,5.7,0.0,0,28.22,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-26,00:15,38.8,30.7,72.5,SE@1.8,4.8,0.0,0,28.22,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-26,00:30,39.6,30.7,70.1,SE@2.4,8.9,0.0,0,28.22,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-26,00:45,39.4,30.7,70.8,NW@2.2,4.6,0.0,0,28.22,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-26,01:00,40.5,30.7,67.6,W@2.6,8.5,0.0,0,28.22,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-26,01:15,40.8,30.7,67.0,NW@2.9,9.8,0.0,0,28.22,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-26,01:30,40.2,30.7,68.8,SW@2.0,4.6,0.0,0,28.23,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-26,01:45,40.1,30.7,68.9,SE@2.3,7.2,0.0,0,28.23,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-26,02:00,38.4,30.5,72.9,S@2.0,5.7,0.0,0,28.23,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-26,02:15,39.0,30.6,71.6,S@2.6,8.4,0.0,0,28.23,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-26,02:30,39.1,30.7,71.7,SW@1.6,5.3,0.0,0,28.23,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-26,02:45,38.8,31.1,73.6,S@2.0,4.3,0.0,0,28.23,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-26,03:00,39.4,31.7,73.6,SW@1.9,3.9,0.0,0,28.23,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-26,03:15,39.1,32.0,75.2,SW@1.8,3.3,0.0,0,28.23,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-26,03:30,39.2,31.8,74.5,SW@1.7,4.1,0.0,0,28.22,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-26,03:45,40.0,31.7,72.1,W@2.8,7.2,0.0,0,28.22,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-26,04:00,39.9,31.8,72.6,SW@2.2,4.0,0.0,0,28.22,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-26,04:15,40.8,31.8,70.1,SW@2.7,6.4,0.0,0,28.22,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-26,04:30,39.7,31.8,73.1,S@1.7,5.7,0.0,0,28.21,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-26,04:45,37.5,31.3,78.1,S@1.7,3.8,0.0,0,28.21,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-26,05:00,36.0,30.8,81.2,S@2.1,4.0,0.0,0,28.21,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-26,05:15,35.8,30.3,80.0,S@2.3,4.1,0.0,0,28.21,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-26,05:30,35.9,30.3,79.7,S@3.0,5.9,0.0,0,28.21,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-26,05:45,35.8,29.9,79.0,SE@2.8,6.0,0.0,0,28.21,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-26,06:00,35.2,29.8,80.4,S@2.6,6.1,0.0,0,28.21,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-26,06:15,35.2,29.4,79.1,S@4.2,8.3,0.0,0,28.21,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-26,06:30,35.4,29.4,78.4,S@4.3,8.0,0.0,0,28.21,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-26,06:45,35.4,29.4,78.7,S@4.0,8.3,0.0,4,28.21,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-26,07:00,35.7,29.8,78.9,S@3.0,6.8,0.0,13,28.21,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-26,07:15,34.8,29.5,80.8,S@3.4,9.3,0.0,21,28.21,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-26,07:30,35.3,29.4,79.0,S@3.0,6.0,0.0,28,28.22,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-26,07:45,36.2,30.2,78.6,S@2.9,6.4,0.0,57,28.22,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-26,08:00,38.1,32.1,78.7,S@2.8,7.0,0.0,139,28.22,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-26,08:15,39.9,33.5,77.8,S@2.2,6.0,0.0,178,28.22,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-26,08:30,41.6,34.8,76.6,SE@1.4,3.4,0.0,207,28.22,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-26,08:45,42.4,34.7,74.0,SE@1.3,2.8,0.0,148,28.22,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-26,09:00,43.5,35.1,72.0,NE@1.5,3.9,0.0,239,28.22,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-26,09:15,43.6,34.8,71.1,SE@1.9,4.1,0.0,213,28.22,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-26,09:30,45.5,36.3,70.0,NE@2.2,7.4,0.0,417,28.22,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-26,09:45,46.7,35.9,65.8,W@3.7,8.1,0.0,353,28.22,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-26,10:00,47.4,35.6,63.3,NW@3.3,8.3,0.0,399,28.21,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-26,10:15,47.7,35.1,61.3,NW@4.3,9.1,0.0,442,28.2,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-26,10:30,48.4,34.7,58.8,W@3.3,10.2,0.0,476,28.2,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-26,10:45,48.8,34.4,57.3,W@3.4,8.3,0.0,532,28.2,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-26,11:00,48.7,34.2,57.1,W@4.2,10.4,0.0,403,28.2,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-26,11:15,48.5,33.5,55.9,NW@3.2,7.8,0.0,336,28.2,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-26,11:30,48.5,33.9,56.9,NW@3.6,7.6,0.0,386,28.2,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-26,11:45,47.8,33.9,58.3,NW@5.0,11.8,0.0,261,28.2,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-26,12:00,47.7,33.4,57.5,W@3.7,8.0,0.0,298,28.19,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-26,12:15,47.5,33.5,57.9,W@3.4,8.5,0.0,196,28.19,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-26,12:30,48.3,33.6,56.6,W@4.8,8.5,0.0,392,28.2,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-26,12:45,50.1,34.9,55.8,W@3.4,8.8,0.0,541,28.19,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-26,13:00,49.7,35.1,56.9,W@3.7,8.1,0.0,355,28.19,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-26,13:15,48.4,33.1,55.2,NW@2.3,8.2,0.0,98,28.19,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-26,13:30,49.4,33.0,53.1,W@2.1,5.9,0.0,373,28.17,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-26,13:45,50.6,33.7,52.1,SW@2.6,6.7,0.0,533,28.17,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-26,14:00,51.3,34.0,51.5,NE@1.9,6.4,0.0,422,28.17,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-26,14:15,48.7,33.6,55.8,N @4.6,17.8,0.0,56,28.19,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-26,14:30,44.0,32.3,63.2,NE@6.1,16.6,0.0,30,28.21,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-26,14:45,42.5,31.9,65.9,E@2.3,10.0,0.0,41,28.21,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-26,15:00,42.5,32.2,66.7,SW@3.4,7.8,0.0,29,28.21,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-26,15:15,42.4,32.3,67.2,S@4.0,7.7,0.0,61,28.22,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-26,15:30,41.8,32.9,70.4,SW@3.8,7.3,0.0,78,28.22,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-26,15:45,41.7,33.3,72.0,SW@2.8,6.4,0.0,61,28.23,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-26,16:00,41.7,33.8,73.3,SW@1.1,3.5,0.0,39,28.24,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-26,16:15,41.6,34.1,74.6,SW@2.2,4.5,0.0,31,28.25,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-26,16:30,40.5,34.1,77.8,SW@2.3,5.9,0.0,22,28.25,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-26,16:45,39.5,33.9,80.2,S@2.4,4.0,0.0,16,28.25,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-26,17:00,39.2,34.0,81.3,S@0.9,2.6,0.0,8,28.26,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-26,17:15,38.5,33.8,83.0,E@0.9,1.9,0.0,2,28.27,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-26,17:30,36.6,33.3,87.7,S@1.9,3.2,0.0,0,28.28,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-26,17:45,35.2,32.5,89.8,S@1.7,3.0,0.0,0,28.28,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-26,18:00,34.1,31.5,89.9,SW@1.4,2.6,0.0,0,28.29,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-26,18:15,33.7,30.9,89.4,S@2.1,4.1,0.0,0,28.29,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-26,18:30,34.7,31.2,87.0,S@2.1,4.5,0.0,0,28.29,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-26,18:45,34.0,31.5,90.5,S@1.3,3.6,0.0,0,28.29,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-26,19:00,33.6,30.9,89.7,S@1.5,3.0,0.0,0,28.3,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-26,19:15,33.0,30.7,91.1,S@2.6,4.3,0.0,0,28.3,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-26,19:30,32.3,30.3,92.2,SW@1.7,3.9,0.0,0,28.3,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-26,19:45,33.4,30.2,88.0,S@1.7,5.5,0.0,0,28.3,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-26,20:00,33.0,29.9,88.3,SW@1.5,4.0,0.0,0,28.31,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-26,20:15,31.4,29.4,93.2,NE@0.9,2.2,0.0,0,28.32,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-26,20:30,31.3,28.8,90.8,S@2.1,3.4,0.0,0,28.33,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-26,20:45,31.6,28.8,89.9,S@1.7,3.4,0.0,0,28.33,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-26,21:00,31.8,28.8,89.2,SW@2.3,4.0,0.0,0,28.33,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-26,21:15,34.3,29.6,83.0,S@3.1,7.3,0.0,0,28.33,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-26,21:30,34.3,30.7,86.4,S@2.2,4.1,0.0,0,28.33,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-26,21:45,33.1,29.9,87.6,S@1.8,8.3,0.0,0,28.33,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-26,22:00,31.6,28.9,90.1,SW@1.9,3.8,0.0,0,28.33,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-26,22:15,31.0,28.0,89.4,SW@2.2,4.3,0.0,0,28.34,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-26,22:30,31.4,27.8,87.3,S@2.5,6.0,0.0,0,28.34,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-26,22:45,32.1,28.0,84.7,S@2.5,4.6,0.0,0,28.34,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-26,23:00,34.6,28.2,77.4,S@3.2,9.0,0.0,0,28.34,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-27,23:15,35.3,29.0,77.4,S@3.6,7.1,0.0,0,28.34,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-27,23:30,34.1,28.5,79.7,S@2.1,6.4,0.0,0,28.34,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-27,23:45,35.8,28.2,73.6,S@4.1,8.5,0.0,0,28.34,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
2019-10-27,24:00,35.7,28.5,74.7,S@3.5,12.1,0.0,0,28.34,Avalon,100010,"Avalon, OR",2019-11-27 07:16:46.707431
