Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-23,15:45,79.3,59.4,50.5,NW@1.1,2.3,0.0,466,27.87,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-23,16:00,80.2,59.1,48.6,NW@1.0,2.0,0.0,425,27.86,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-23,16:15,78.1,60.7,55.1,N@1.3,3.4,0.0,339,27.87,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-23,16:30,76.9,59.5,54.9,NW@1.3,3.2,0.0,248,27.87,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-23,16:45,75.5,55.1,49.1,NW@1.2,4.5,0.0,181,27.87,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-23,17:00,74.1,52.2,46.1,NW@2.4,6.3,0.0,173,27.87,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-23,17:15,72.6,50.7,46.0,NW@1.9,5.4,0.0,199,27.87,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-23,17:30,72.7,52.1,48.4,NW@2.0,6.3,0.0,205,27.87,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-23,17:45,71.0,50.9,49.0,N@1.5,5.8,0.0,123,27.86,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-23,18:00,69.9,51.9,52.7,N@0.9,3.4,0.0,127,27.86,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-23,18:15,69.0,52.9,56.4,E@0.7,1.9,0.0,108,27.86,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-23,18:30,67.7,51.0,54.9,E@0.7,2.0,0.0,41,27.86,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-23,18:45,65.6,51.2,59.5,S@0.7,1.7,0.0,18,27.86,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-23,19:00,63.0,52.6,68.9,S@0.9,1.6,0.0,6,27.86,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-23,19:15,61.5,52.1,71.3,S@0.9,1.9,0.0,1,27.86,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-23,19:30,60.5,52.1,73.9,SW@0.9,2.2,0.0,0,27.87,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-23,19:45,59.9,51.3,73.1,SW@1.1,6.8,0.0,0,27.88,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-23,20:00,60.1,49.9,68.9,S@1.1,3.7,0.0,0,27.89,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-23,20:15,59.7,48.9,67.4,S@0.9,2.4,0.0,0,27.89,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-23,20:30,60.5,47.1,61.3,S@1.6,3.7,0.0,0,27.88,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-23,20:45,59.9,47.0,62.4,S@1.8,3.6,0.0,0,27.88,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-23,21:00,61.6,46.1,56.6,S@2.3,5.5,0.0,0,27.88,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-23,21:15,60.0,46.7,61.4,S@1.0,4.9,0.0,0,27.88,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-23,21:30,58.8,47.9,66.9,S@1.3,2.7,0.0,0,27.88,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-23,21:45,58.7,47.6,66.5,SW@1.1,3.2,0.0,0,27.88,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-23,22:00,58.8,47.3,65.7,SW@1.2,3.4,0.0,0,27.88,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-23,22:15,58.1,47.7,68.2,S@1.1,2.5,0.0,0,27.88,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-23,22:30,58.8,47.8,66.9,S@1.3,3.6,0.0,0,27.89,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-23,22:45,58.3,48.6,70.0,S@1.0,2.7,0.0,0,27.89,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-23,23:00,60.4,49.0,66.0,NW@1.9,7.0,0.0,0,27.89,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-24,23:15,62.0,50.1,65.0,N@1.7,8.9,0.0,0,27.89,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-24,23:30,59.3,50.0,71.3,S@0.8,2.3,0.0,0,27.89,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-24,23:45,58.5,50.6,75.0,S@1.2,2.7,0.0,0,27.89,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-24,24:00,57.3,49.4,74.9,S@1.3,3.5,0.0,0,27.9,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-24,00:15,56.4,48.5,74.8,S@1.1,2.8,0.0,0,27.9,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-24,00:30,54.9,48.3,78.2,S@0.9,1.7,0.0,0,27.9,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-24,00:45,54.6,48.1,78.6,S@1.2,2.2,0.0,0,27.9,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-24,01:00,54.0,48.0,80.0,S@1.6,4.5,0.0,0,27.9,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-24,01:15,54.1,47.8,79.3,S@1.3,4.3,0.0,0,27.89,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-24,01:30,54.3,47.7,78.1,S@1.3,2.9,0.0,0,27.89,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-24,01:45,56.6,47.2,70.6,S@2.5,5.6,0.0,0,27.89,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-24,02:00,57.3,47.0,68.4,S@2.6,4.9,0.0,0,27.89,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-24,02:15,57.1,46.9,68.6,S@2.4,5.5,0.0,0,27.89,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-24,02:30,58.3,47.4,67.0,S@2.4,5.8,0.0,0,27.88,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-24,02:45,59.1,48.1,66.8,S@2.6,5.8,0.0,0,27.88,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-24,03:00,59.0,48.4,67.7,S@1.9,6.3,0.0,0,27.87,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-24,03:15,58.1,48.7,70.8,SE@1.4,6.6,0.0,0,27.86,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-24,03:30,57.2,49.2,74.8,N @0.5,1.5,0.0,0,27.86,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-24,03:45,56.4,49.6,77.9,SW@1.1,2.9,0.0,0,27.88,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-24,04:00,56.3,49.8,78.8,S@1.3,3.7,0.0,0,27.88,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-24,04:15,56.7,50.2,78.7,S@1.0,1.8,0.0,0,27.88,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-24,04:30,56.6,50.7,80.6,SW@1.0,2.4,0.0,0,27.89,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-24,04:45,56.1,50.9,82.5,S@0.9,2.4,0.0,0,27.89,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-24,05:00,56.6,51.4,82.6,S@1.1,2.3,0.0,0,27.89,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-24,05:15,56.0,51.6,85.2,S@1.0,4.6,0.0,0,27.89,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-24,05:30,57.2,51.5,81.2,S@1.2,5.9,0.0,4,27.9,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-24,05:45,58.6,51.7,77.7,NW@2.0,7.9,0.0,12,27.9,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-24,06:00,58.0,52.6,82.1,S@0.9,3.3,0.0,21,27.9,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-24,06:15,57.1,52.4,84.2,S@1.2,3.5,0.0,45,27.9,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-24,06:30,57.5,51.2,79.6,S@1.1,5.3,0.0,86,27.91,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-24,06:45,58.0,52.3,81.4,S@0.8,2.5,0.0,105,27.92,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-24,07:00,60.8,54.3,79.2,S@0.8,2.1,0.0,40,27.92,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-24,07:15,61.8,54.6,77.2,N@0.6,3.0,0.0,41,27.92,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-24,07:30,62.5,54.0,73.6,SW@0.8,2.6,0.0,44,27.93,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-24,07:45,63.7,54.7,72.6,N @0.9,3.7,0.0,47,27.93,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-24,08:00,66.0,56.5,71.4,N @1.6,6.8,0.0,76,27.93,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-24,08:15,67.2,56.0,67.2,N@1.4,6.0,0.0,207,27.94,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-24,08:30,66.8,50.3,55.3,N@2.4,6.6,0.0,273,27.94,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-24,08:45,68.0,53.1,59.0,N @1.5,5.4,0.0,391,27.94,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-24,09:00,68.1,51.9,56.1,N@1.7,6.7,0.0,544,27.95,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-24,09:15,68.7,52.6,56.3,N@1.5,5.5,0.0,580,27.95,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-24,09:30,69.5,49.5,48.9,NW@2.1,6.6,0.0,614,27.94,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-24,09:45,69.5,48.6,47.3,NW@3.4,9.1,0.0,646,27.95,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-24,10:00,69.6,47.4,45.1,NW@4.4,11.1,0.0,676,27.95,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-24,10:15,69.5,48.0,46.2,NW@5.5,15.6,0.0,704,27.94,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-24,10:30,70.0,49.6,48.2,NW@4.0,12.9,0.0,721,27.95,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-24,10:45,70.3,50.6,49.7,NW@4.2,11.5,0.0,756,27.95,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-24,11:00,70.3,51.3,51.0,NW@4.2,10.6,0.0,770,27.95,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-24,11:15,70.5,51.8,51.6,NW@4.2,13.3,0.0,778,27.95,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-24,11:30,70.1,51.1,50.9,NW@6.1,13.2,0.0,785,27.95,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-24,11:45,70.7,52.2,51.8,NW@4.6,13.6,0.0,795,27.96,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-24,12:00,70.9,52.4,51.9,NW@4.3,10.4,0.0,811,27.96,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-24,12:15,71.3,52.7,51.8,NW@3.2,8.6,0.0,810,27.97,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-24,12:30,71.2,52.6,51.7,NW@4.3,11.1,0.0,809,27.97,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-24,12:45,71.3,52.4,51.3,NW@3.5,8.3,0.0,781,27.97,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-24,13:00,71.6,53.3,52.4,NW@3.3,9.9,0.0,730,27.97,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-24,13:15,71.9,53.3,51.8,NW@3.2,14.2,0.0,727,27.97,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-24,13:30,72.1,53.3,51.5,W@2.8,10.0,0.0,712,27.97,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-24,13:45,72.2,53.4,51.5,W@3.3,10.4,0.0,720,27.96,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-24,14:00,71.9,52.9,51.1,NW@4.3,16.9,0.0,684,27.96,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-24,14:15,72.0,52.9,51.0,NW@3.5,8.5,0.0,684,27.96,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-24,14:30,72.8,54.2,52.1,NW@3.3,12.3,0.0,668,27.96,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-24,14:45,72.6,53.9,51.8,W@3.7,11.3,0.0,601,27.96,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-24,15:00,72.5,54.0,52.1,W@3.0,10.0,0.0,577,27.96,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-24,15:15,72.6,53.8,51.6,NW@3.6,11.1,0.0,572,27.96,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-24,15:30,72.3,53.8,52.2,NW@3.8,10.8,0.0,532,27.96,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-24,15:45,72.2,54.1,52.8,NW@3.4,8.3,0.0,493,27.96,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-24,16:00,72.3,54.5,53.4,NW@2.8,10.1,0.0,462,27.96,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-24,16:15,71.7,54.7,55.0,NW@3.2,9.2,0.0,406,27.96,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-24,16:30,70.8,54.3,55.9,NW@3.5,9.2,0.0,375,27.97,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-24,16:45,70.5,53.8,55.3,NW@3.8,10.5,0.0,332,27.97,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-24,17:00,69.9,53.9,56.7,NW@3.2,9.7,0.0,289,27.97,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-24,17:15,69.4,53.4,56.9,NW@3.4,9.7,0.0,245,27.97,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-24,17:30,68.6,53.1,57.6,N@3.2,9.6,0.0,145,27.98,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-24,17:45,67.7,52.6,58.4,NW@3.2,9.4,0.0,77,27.98,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-24,18:00,67.3,51.8,57.5,NW@3.4,8.8,0.0,86,27.98,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-24,18:15,66.6,51.6,58.4,NW@3.2,7.7,0.0,77,27.98,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-24,18:30,65.7,52.1,61.3,N@2.5,7.1,0.0,30,27.98,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-24,18:45,64.2,52.7,66.0,NW@1.3,4.6,0.0,17,27.98,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-24,19:00,63.4,52.7,68.0,NW@1.6,5.0,0.0,6,27.98,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-24,19:15,62.8,52.4,68.5,NW@1.6,5.3,0.0,2,27.98,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-24,19:30,61.9,52.4,70.9,NW@1.4,5.2,0.0,0,27.98,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-24,19:45,62.6,52.2,68.9,NW@2.0,6.4,0.0,0,27.98,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-24,20:00,62.0,52.4,70.7,NW@1.6,5.1,0.0,0,27.98,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-24,20:15,60.8,52.6,74.2,NW@1.3,4.1,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-24,20:30,62.2,52.6,70.8,N@2.7,8.3,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-24,20:45,61.5,52.9,73.4,NW@2.1,5.7,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-24,21:00,61.1,53.0,74.6,NW@2.2,6.6,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-24,21:15,61.4,53.1,74.1,NW@2.6,8.3,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-24,21:30,61.2,53.2,75.0,NW@1.7,4.7,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-24,21:45,58.2,52.2,80.5,SW@0.9,2.8,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-24,22:00,56.3,51.2,82.8,SW@1.0,3.3,0.0,0,27.98,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-24,22:15,55.3,50.9,84.8,SW@0.9,2.0,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-24,22:30,54.3,50.4,86.5,S@1.1,2.2,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-24,22:45,53.6,50.0,87.5,S@1.0,3.0,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-24,23:00,53.2,49.9,88.6,SW@1.0,4.3,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-25,23:15,52.9,49.8,89.1,S@1.1,2.8,0.0,0,27.98,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-25,23:30,52.6,49.4,88.8,SW@1.0,2.5,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-25,23:45,51.9,49.7,92.1,S@0.9,2.8,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
2019-08-25,24:00,52.2,49.6,90.7,SW@1.3,2.9,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:15:37.365371
