Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-06-04,14:45,65.5,47.4,51.8,0.0,619,29.78,NW,4.2,9.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-04,15:00,64.9,47.6,53.4,0.0,453,29.78,NW,3.9,10.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-04,15:15,65.6,47.8,52.6,0.0,602,29.77,N,3.4,8.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-04,15:30,66.1,48.2,52.5,0.0,579,29.76,NW,4.0,12.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-04,15:45,66.4,47.9,51.3,0.0,548,29.76,NW,3.6,11.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-04,16:00,67.0,47.8,50.2,0.0,514,29.75,NW,3.2,8.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-04,16:15,67.3,47.4,48.8,0.0,479,29.75,NW,3.1,9.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-04,16:30,67.7,47.8,49.0,0.0,442,29.74,NW,3.2,8.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-04,16:45,67.2,47.6,49.4,0.0,405,29.74,NW,4.0,10.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-04,17:00,67.0,47.7,49.8,0.0,365,29.73,N,3.2,9.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-04,17:15,66.8,47.8,50.3,0.0,329,29.73,N,3.0,8.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-04,17:30,66.7,47.6,50.3,0.0,276,29.73,NW,3.1,7.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-04,17:45,66.5,47.4,50.1,0.0,256,29.72,NW,2.7,7.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-04,18:00,66.2,46.9,49.7,0.0,221,29.72,NW,2.9,7.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-04,18:15,65.7,46.7,50.2,0.0,203,29.71,NW,2.9,7.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-04,18:30,64.8,46.3,51.0,0.0,165,29.71,NW,2.6,6.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-04,18:45,63.9,45.7,51.6,0.0,77,29.7,NW,2.6,7.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-04,19:00,62.6,45.4,53.4,0.0,52,29.7,N,1.5,3.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-04,19:15,61.5,45.3,55.3,0.0,39,29.69,N,1.7,6.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-04,19:30,60.6,45.1,56.5,0.0,21,29.69,N ,1.5,4.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-04,19:45,59.9,45.1,58.1,0.0,6,29.69,N,1.1,4.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-04,20:00,59.6,44.9,58.2,0.0,1,29.69,W,1.1,3.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-04,20:15,58.2,45.5,62.4,0.0,0,29.69,S,0.6,1.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-04,20:30,57.2,46.1,66.3,0.0,0,29.69,S,0.8,1.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-04,20:45,56.8,45.9,66.9,0.0,0,29.69,SW,0.8,2.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-04,21:00,56.1,45.9,68.6,0.0,0,29.69,S,0.8,2.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-04,21:15,55.6,46.2,70.5,0.0,0,29.68,S,0.7,2.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-04,21:30,55.7,46.2,70.5,0.0,0,29.68,S,1.2,2.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-04,21:45,55.4,46.2,71.2,0.0,0,29.68,S,1.0,2.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-04,22:00,54.6,46.7,74.4,0.0,0,29.68,SW,1.1,2.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-04,22:15,54.3,46.6,75.1,0.0,0,29.68,S,0.8,1.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-04,22:30,53.8,46.4,75.8,0.0,0,29.67,S,1.0,1.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-04,22:45,53.2,46.3,77.4,0.0,0,29.67,S,1.1,2.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-04,23:00,53.0,46.3,78.0,0.0,0,29.66,SW,1.0,1.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-05,23:15,53.0,46.4,78.3,0.0,0,29.65,SW,1.0,1.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-05,23:30,53.4,46.3,76.8,0.0,0,29.64,SW,1.1,2.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-05,23:45,53.1,46.8,78.9,0.0,0,29.63,SW,1.3,2.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-05,24:00,53.2,46.6,78.1,0.0,0,29.63,S,1.2,2.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-05,00:15,53.3,46.6,77.9,0.0,0,29.63,S,1.0,1.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-05,00:30,53.4,46.4,77.1,0.0,0,29.63,S,1.2,3.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-05,00:45,53.7,46.4,76.3,0.0,0,29.62,S,1.3,3.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-05,01:00,52.8,46.3,78.4,0.0,0,29.62,SW,0.9,1.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-05,01:15,51.9,46.2,80.8,0.0,0,29.62,SW,0.7,2.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-05,01:30,51.2,46.0,82.1,0.0,0,29.61,S,0.9,1.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-05,01:45,51.0,45.7,82.1,0.0,0,29.6,S,1.1,2.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-05,02:00,50.5,45.5,82.7,0.0,0,29.6,S,1.1,2.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-05,02:15,49.7,45.2,84.5,0.0,0,29.61,S,1.0,1.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-05,02:30,49.6,44.8,83.5,0.0,0,29.6,SW,0.9,1.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-05,02:45,50.1,45.1,82.9,0.0,0,29.6,SW,1.5,4.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-05,03:00,50.1,45.3,83.4,0.0,0,29.6,S,1.1,2.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-05,03:15,49.6,45.3,85.2,0.0,0,29.6,SW,1.0,2.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-05,03:30,49.2,45.1,85.5,0.0,0,29.59,SW,1.2,3.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-05,03:45,50.5,45.1,81.6,0.0,0,29.59,S,1.3,2.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-05,04:00,50.7,45.2,81.4,0.0,0,29.58,S,1.6,3.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-05,04:15,51.1,45.5,81.0,0.0,0,29.57,SW,1.3,3.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-05,04:30,50.5,45.8,84.0,0.0,2,29.56,SW,0.6,1.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-05,04:45,50.5,45.8,83.9,0.0,5,29.56,SW,0.8,2.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-05,05:00,50.4,46.1,84.9,0.0,11,29.56,SW,0.6,1.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-05,05:15,50.6,46.4,85.4,0.0,26,29.56,SW,1.2,4.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-05,05:30,51.3,46.8,84.5,0.0,36,29.55,S,0.9,1.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-05,05:45,51.8,47.4,85.0,0.0,47,29.55,S,0.9,2.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-05,06:00,52.3,48.1,85.4,0.0,69,29.55,SW,1.0,2.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-05,06:15,53.2,48.9,85.5,0.0,76,29.55,SW,0.7,1.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-05,06:30,53.5,49.6,86.6,0.0,101,29.55,W,0.4,1.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-05,06:45,54.4,49.9,84.7,0.0,141,29.55,W,0.5,1.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-05,07:00,55.1,49.9,82.6,0.0,152,29.55,N,0.6,1.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-05,07:15,55.8,49.8,80.2,0.0,153,29.55,NW,0.6,1.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-05,07:30,56.4,50.0,78.9,0.0,181,29.55,N,0.6,1.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-05,07:45,57.4,50.2,76.9,0.0,196,29.54,W,0.7,1.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-05,08:00,58.3,50.7,75.6,0.0,215,29.54,SW,0.5,1.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-05,08:15,58.8,51.2,75.6,0.0,230,29.53,W,1.1,2.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-05,08:30,58.7,51.7,77.5,0.0,186,29.53,N,1.4,3.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-05,08:45,58.6,52.1,78.8,0.0,283,29.53,N,1.5,3.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-05,09:00,58.9,53.0,80.8,0.0,350,29.53,N,1.4,3.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-05,09:15,59.7,52.2,76.0,0.0,375,29.53,NW,1.2,3.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-05,09:30,60.9,50.6,69.0,0.0,421,29.53,NW,1.1,3.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-05,09:45,61.2,50.2,67.1,0.0,388,29.53,NW,1.6,3.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-05,10:00,62.2,49.7,63.7,0.0,419,29.53,NW,1.2,3.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-05,10:15,62.5,50.0,63.6,0.0,411,29.52,NW,1.5,3.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-05,10:30,62.4,49.5,62.6,0.0,415,29.52,NW,1.9,4.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-05,10:45,62.7,49.4,61.6,0.0,444,29.52,NW,1.7,4.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-05,11:00,63.5,49.8,61.0,0.0,455,29.52,N,1.6,3.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-05,11:15,63.9,50.9,62.6,0.0,436,29.52,NW,1.7,4.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-05,11:30,63.5,51.9,65.9,0.0,349,29.52,N,1.6,4.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-05,11:45,63.4,52.2,66.9,0.0,399,29.52,N,2.1,6.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-05,12:00,63.7,52.2,66.2,0.0,472,29.52,N,2.6,5.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-05,12:15,63.4,52.2,66.8,0.0,361,29.52,N ,2.4,5.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-05,12:30,63.2,52.2,67.2,0.0,240,29.52,NW,2.3,10.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-05,12:45,62.2,50.7,65.8,0.0,232,29.52,NW,3.3,7.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-05,13:00,61.4,49.9,65.8,0.0,190,29.52,NW,3.2,8.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-05,13:15,61.0,49.3,65.2,0.0,239,29.53,NW,3.8,11.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-05,13:30,60.9,48.6,63.8,0.0,267,29.53,NW,3.1,7.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-05,13:45,61.1,49.2,64.9,0.0,265,29.53,NW,2.9,9.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-05,14:00,60.6,48.3,63.6,0.0,216,29.54,W,3.0,9.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-05,14:15,60.7,48.3,63.6,0.0,207,29.54,NW,1.7,5.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-05,14:30,60.3,48.1,64.1,0.0,194,29.54,NW,3.5,11.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-05,14:45,60.1,47.1,61.9,0.0,161,29.54,NW,3.6,15.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-05,15:00,60.0,46.1,60.0,0.0,158,29.54,NW,2.6,8.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-05,15:15,59.8,45.7,59.6,0.0,161,29.54,W,3.6,8.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-05,15:30,59.7,45.3,58.9,0.0,187,29.54,W,3.4,10.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-05,15:45,59.3,44.9,58.8,0.0,158,29.54,NW,5.2,12.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-05,16:00,59.0,45.4,60.7,0.0,133,29.54,NW,2.8,8.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-05,16:15,58.7,45.4,61.3,0.0,134,29.54,NW,2.5,10.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-05,16:30,58.4,45.4,61.8,0.0,116,29.54,N,1.9,5.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-05,16:45,58.3,44.8,60.6,0.0,106,29.54,NW,2.3,10.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-05,17:00,58.2,43.3,57.5,0.0,84,29.54,NW,3.3,10.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-05,17:15,58.0,43.5,58.4,0.0,78,29.54,NW,1.6,4.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-05,17:30,58.1,43.9,59.0,0.0,88,29.54,NW,1.4,6.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-05,17:45,58.5,43.9,58.3,0.0,114,29.53,W,1.8,7.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-05,18:00,59.5,44.9,58.3,0.0,180,29.53,NW,2.1,6.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-05,18:15,59.5,45.1,58.7,0.0,127,29.54,W,2.6,6.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-05,18:30,59.0,45.2,60.2,0.0,62,29.54,W,2.4,7.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-05,18:45,58.4,45.5,62.2,0.0,28,29.54,W,1.9,6.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-05,19:00,57.7,45.8,64.4,0.0,43,29.54,NW,1.9,5.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-05,19:15,56.5,46.4,68.6,0.0,35,29.54,N,1.2,3.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-05,19:30,55.7,46.7,71.4,0.0,12,29.55,NW,0.8,2.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-05,19:45,55.1,46.5,72.5,0.0,5,29.55,NW,0.9,3.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-05,20:00,53.6,46.0,75.4,0.0,2,29.55,SE,0.4,1.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-05,20:15,53.1,46.0,76.7,0.0,0,29.55,S,0.9,2.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-05,20:30,52.3,46.6,80.9,0.0,0,29.56,S,0.8,2.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-05,20:45,51.8,46.0,80.4,0.0,0,29.56,S,1.3,3.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-05,21:00,51.4,45.6,80.4,0.0,0,29.56,SE,1.2,2.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-05,21:15,51.8,45.5,79.2,0.0,0,29.56,S,1.0,3.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-05,21:30,51.7,45.2,78.6,0.0,0,29.56,NW,1.2,4.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-05,21:45,52.4,44.9,75.4,0.0,0,29.57,NW,2.1,5.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-05,22:00,52.4,45.2,76.3,0.0,0,29.57,NW,2.2,6.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-05,22:15,51.4,46.0,81.7,0.01,0,29.58,NW,2.6,9.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-05,22:30,50.6,45.7,83.3,0.0,0,29.58,NW,2.0,7.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-05,22:45,49.9,45.3,84.3,0.0,0,29.58,SW,0.6,2.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-05,23:00,49.3,45.1,85.1,0.0,0,29.59,NW,1.2,5.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-06,23:15,49.8,44.3,81.2,0.0,0,29.59,NW,2.4,7.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-06,23:30,48.3,43.3,82.8,0.0,0,29.59,NW,1.7,5.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-06,23:45,48.5,43.0,81.1,0.0,0,29.58,NW,2.2,7.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-06,24:00,48.8,43.0,80.1,0.0,0,29.58,N,2.1,5.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-06,00:15,48.2,42.8,81.4,0.0,0,29.58,N,2.5,6.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-06,00:30,47.2,42.2,82.5,0.0,0,29.58,N,2.0,7.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-06,00:45,47.5,40.9,77.8,0.0,0,29.59,SW,2.7,9.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-06,01:00,47.4,39.9,74.8,0.0,0,29.59,W,3.2,9.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-06,01:15,47.4,39.4,73.7,0.0,0,29.6,W,3.1,12.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-06,01:30,46.9,39.3,74.8,0.0,0,29.6,NW,1.9,9.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-06,01:45,46.8,39.3,74.8,0.0,0,29.6,N,1.2,3.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-06,02:00,46.7,39.1,74.6,0.0,0,29.6,N ,1.8,6.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-06,02:15,46.8,39.0,74.3,0.0,0,29.61,W,1.7,7.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-06,02:30,47.3,38.9,72.5,0.0,0,29.61,NW,2.4,7.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-06,02:45,47.5,39.1,72.4,0.0,0,29.61,NW,2.3,6.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-06,03:00,47.4,39.1,72.6,0.0,0,29.62,NW,2.9,10.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-06,03:15,47.4,39.0,72.4,0.0,0,29.62,NW,3.8,11.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
2020-06-06,03:30,47.4,38.6,71.3,0.0,0,29.62,NW,3.0,7.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:23.365776
