Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-28,23:00,35.0,S@2.8,5.5,0.0,0,33.6,94.6,30.01,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-28,23:15,34.7,S@1.5,3.6,0.0,0,33.4,94.9,30.02,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-28,23:30,34.6,S@2.3,4.1,0.0,0,33.2,94.3,30.02,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-28,23:45,34.9,S@3.2,6.6,0.0,0,33.2,93.3,30.02,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-28,24:00,34.9,S@3.6,6.0,0.0,0,33.5,94.4,30.02,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-29,00:15,35.0,S@3.0,7.3,0.0,0,33.5,94.5,30.03,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-29,00:30,35.0,S@2.9,5.3,0.0,0,33.3,93.6,30.03,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-29,00:45,35.5,S@2.5,5.5,0.0,0,33.7,93.2,30.02,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-29,01:00,35.1,SE@1.9,4.5,0.0,0,33.7,94.3,30.03,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-29,01:15,35.5,S@2.6,5.4,0.0,0,33.9,93.7,30.02,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-29,01:30,35.8,S@2.6,3.9,0.0,0,34.1,93.2,30.02,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-29,01:45,34.9,NW@1.5,4.9,0.0,0,34.0,96.2,30.03,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-29,02:00,34.8,S@1.7,3.2,0.0,0,33.5,95.2,30.03,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-29,02:15,35.2,S@2.3,3.8,0.0,0,33.5,93.6,30.04,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-29,02:30,35.0,SW@1.7,3.5,0.0,0,33.8,95.2,30.04,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-29,02:45,34.9,SW@2.7,4.8,0.0,0,33.5,94.9,30.03,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-29,03:00,35.2,SW@2.4,5.1,0.0,0,33.5,93.5,30.04,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-29,03:15,35.4,S@1.2,3.4,0.0,0,33.9,94.1,30.04,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-29,03:30,35.1,SW@1.6,2.6,0.0,0,33.9,95.3,30.04,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-29,03:45,35.1,S@2.1,4.2,0.0,0,33.9,95.4,30.04,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-29,04:00,35.4,S@2.1,4.2,0.0,0,34.0,94.5,30.04,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-29,04:15,36.0,S@2.3,4.7,0.0,0,34.4,93.8,30.03,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-29,04:30,36.0,S@1.6,3.6,0.0,0,34.7,95.0,30.03,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-29,04:45,36.1,S@1.6,3.0,0.0,0,34.8,94.8,30.02,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-29,05:00,36.5,SW@2.0,3.8,0.0,0,35.0,94.4,30.02,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-29,05:15,36.8,S@2.0,4.7,0.0,0,35.2,93.8,30.01,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-29,05:30,36.3,SE@1.0,2.4,0.0,0,35.3,96.1,30.01,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-29,05:45,35.8,SW@1.3,3.8,0.0,0,34.9,96.6,30.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-29,06:00,35.8,S@1.5,3.4,0.0,0,34.7,95.7,29.99,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-29,06:15,35.7,SW@1.5,2.4,0.0,0,34.7,96.1,29.99,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-29,06:30,35.8,SW@1.7,3.0,0.0,0,34.7,95.7,29.99,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-29,06:45,36.3,S@1.1,2.6,0.0,0,34.8,94.4,30.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-29,07:00,36.2,SW@2.1,4.1,0.0,0,35.0,95.4,30.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-29,07:15,36.3,S@1.9,3.6,0.0,0,35.4,96.3,30.01,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-29,07:30,36.8,SW@2.3,4.1,0.0,0,35.5,95.0,30.01,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-29,07:45,36.6,SW@2.2,4.8,0.0,1,35.8,96.6,30.01,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-29,08:00,36.5,E@0.9,2.0,0.0,5,35.8,97.0,30.01,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-29,08:15,36.8,S@1.7,4.1,0.01,9,35.8,95.9,30.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-29,08:30,36.7,SW@2.1,4.1,0.01,17,36.1,97.7,30.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-29,08:45,37.1,S@2.0,5.5,0.0,21,36.2,96.7,30.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-29,09:00,37.2,SW@1.4,2.7,0.0,30,36.6,97.6,29.99,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-29,09:15,37.3,S@1.5,3.1,0.0,42,37.0,98.9,29.99,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-29,09:30,37.9,SW@1.9,4.6,0.0,52,37.2,97.5,29.98,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-29,09:45,38.2,W@1.1,4.5,0.0,57,37.7,98.2,29.99,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-29,10:00,38.6,SE@1.6,3.3,0.0,55,38.2,98.6,29.99,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-29,10:15,39.1,S@1.7,4.5,0.0,91,38.7,98.7,29.98,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-29,10:30,39.5,SW@1.8,3.5,0.0,104,39.4,99.4,29.98,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-29,10:45,39.8,SW@1.3,3.2,0.0,111,39.8,100.0,29.97,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-29,11:00,40.2,NW@1.2,2.6,0.0,109,40.1,99.7,29.97,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-29,11:15,40.3,N@1.7,3.8,0.0,114,40.2,99.5,29.97,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-29,11:30,40.2,N @1.7,4.1,0.0,101,40.2,100.0,29.96,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-29,11:45,40.2,NE@1.3,2.7,0.0,79,40.1,99.7,29.95,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-29,12:00,40.1,N @1.0,2.6,0.0,94,40.1,99.9,29.94,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-29,12:15,40.2,W@0.9,1.8,0.0,101,40.1,99.8,29.94,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-29,12:30,40.3,NW@1.3,2.9,0.0,133,40.3,99.9,29.93,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-29,12:45,40.4,NE@0.9,3.0,0.0,146,40.4,100.0,29.92,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-29,13:00,40.8,NW@1.9,4.1,0.0,130,40.6,99.3,29.92,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-29,13:15,40.9,NW@1.9,3.6,0.01,98,40.8,99.7,29.91,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-29,13:30,41.0,NW@1.7,4.5,0.01,79,40.7,98.7,29.92,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-29,13:45,40.8,NE@1.6,3.7,0.01,105,40.7,99.3,29.91,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-29,14:00,41.5,SW@2.1,4.8,0.0,132,41.2,99.0,29.89,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-29,14:15,41.7,W@2.2,4.6,0.0,124,41.6,99.6,29.89,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-29,14:30,41.8,N@1.2,2.7,0.0,94,41.7,99.7,29.89,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-29,14:45,41.9,NW@1.9,4.5,0.0,84,41.5,98.5,29.89,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-29,15:00,42.0,W@1.3,2.9,0.0,77,41.6,98.6,29.89,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-29,15:15,42.1,N@1.9,4.8,0.0,53,41.6,98.0,29.89,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-29,15:30,42.0,NW@1.5,4.0,0.0,42,41.5,98.2,29.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-29,15:45,42.0,N@1.8,4.8,0.0,38,41.3,97.5,29.91,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-29,16:00,42.0,N@1.9,4.7,0.0,32,41.4,97.8,29.91,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-29,16:15,41.9,NW@1.3,3.0,0.0,17,41.2,97.3,29.92,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-29,16:30,42.0,NW@2.2,4.5,0.01,10,41.0,96.5,29.92,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-29,16:45,41.8,NW@1.1,3.0,0.01,6,40.9,96.6,29.93,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-29,17:00,41.9,NW@1.4,2.9,0.01,2,40.9,96.5,29.94,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-29,17:15,41.7,SW@0.9,2.6,0.01,0,40.8,96.7,29.95,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-29,17:30,41.5,SW@1.0,2.2,0.01,0,40.7,97.0,29.95,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-29,17:45,41.3,SW@1.5,2.6,0.01,0,40.6,97.5,29.95,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-29,18:00,41.1,SW@0.7,1.7,0.01,0,40.6,97.8,29.96,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-29,18:15,41.0,SW@1.1,2.2,0.01,0,40.3,97.6,29.96,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-29,18:30,41.7,S@2.7,5.5,0.0,0,40.3,94.9,29.95,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-29,18:45,41.6,S@1.5,4.7,0.0,0,40.5,95.8,29.96,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-29,19:00,41.0,S@0.7,1.6,0.0,0,40.3,97.2,29.96,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-29,19:15,40.6,SE@1.8,4.0,0.0,0,40.0,97.6,29.97,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-29,19:30,40.6,SW@1.1,2.5,0.0,0,39.7,96.8,29.97,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-29,19:45,39.7,SW@1.6,2.9,0.0,0,39.2,98.2,29.98,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-29,20:00,39.0,S@0.9,2.1,0.0,0,38.6,98.5,29.98,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-29,20:15,38.3,SW@1.6,2.4,0.0,0,37.9,98.5,29.99,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-29,20:30,38.0,SW@2.1,3.6,0.0,0,37.3,97.5,29.99,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-29,20:45,37.7,S@1.7,2.9,0.0,0,37.1,97.7,30.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-29,21:00,37.1,SW@1.9,3.9,0.0,0,36.7,98.4,30.01,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-29,21:15,37.2,S@1.7,3.3,0.0,0,36.4,96.7,30.01,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-29,21:30,37.1,S@2.1,3.3,0.0,0,36.0,95.8,30.01,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-29,21:45,37.4,S@2.6,4.8,0.0,0,35.9,94.6,30.01,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-29,22:00,37.4,S@2.3,5.1,0.0,0,35.9,94.5,30.01,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-29,22:15,37.5,S@2.7,5.1,0.0,0,35.8,93.3,30.01,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-29,22:30,37.5,S@2.8,5.5,0.0,0,35.8,93.2,30.01,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-29,22:45,37.1,S@3.1,5.1,0.0,0,35.8,94.7,30.02,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-29,23:00,37.0,S@2.1,6.4,0.0,0,35.6,95.0,30.01,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-29,23:15,36.4,S@1.1,2.9,0.0,0,35.1,95.1,30.01,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-29,23:30,35.8,S@1.1,2.9,0.0,0,34.5,95.1,30.01,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-29,23:45,35.4,S@1.4,4.4,0.0,0,33.8,93.8,30.01,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-29,24:00,36.7,S@2.7,7.5,0.0,0,34.0,90.1,30.01,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-30,00:15,34.9,S@1.4,5.6,0.0,0,34.2,97.3,30.02,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-30,00:30,33.8,S@2.2,3.8,0.0,0,33.2,97.7,30.03,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-30,00:45,34.0,S@1.7,3.2,0.0,0,32.6,94.4,30.03,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-30,01:00,33.6,S@1.4,2.6,0.0,0,32.3,94.8,30.03,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-30,01:15,32.9,SW@1.4,3.5,0.0,0,31.8,95.7,30.03,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-30,01:30,32.8,SW@2.1,4.4,0.0,0,31.4,94.8,30.03,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-30,01:45,32.7,SW@2.3,6.3,0.0,0,31.1,94.1,30.03,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-30,02:00,32.2,S@1.6,3.4,0.0,0,31.0,95.1,30.04,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-30,02:15,31.8,SW@2.5,4.9,0.0,0,30.6,95.8,30.03,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-30,02:30,31.9,SW@2.2,3.9,0.0,0,30.2,94.0,30.04,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-30,02:45,32.1,S@1.6,5.1,0.0,0,30.5,93.6,30.03,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-30,03:00,31.3,S@1.1,2.0,0.0,0,30.0,95.5,30.03,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-30,03:15,30.7,SW@1.9,3.6,0.0,0,29.3,96.0,30.03,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-30,03:30,31.8,S@1.8,3.4,0.0,0,29.5,91.4,30.03,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-30,03:45,30.3,SW@1.6,2.8,0.0,0,29.4,97.6,30.04,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-30,04:00,30.2,S@1.7,2.6,0.0,0,28.8,96.1,30.04,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-30,04:15,30.5,S@1.8,2.6,0.0,0,29.0,95.2,30.04,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-30,04:30,30.3,S@1.8,2.8,0.0,0,29.1,96.3,30.05,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-30,04:45,30.3,S@1.8,3.2,0.0,0,29.1,96.4,30.05,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-30,05:00,30.2,SW@1.4,3.2,0.0,0,29.1,96.7,30.06,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-30,05:15,30.1,SW@0.9,1.8,0.0,0,28.8,96.3,30.06,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-30,05:30,30.7,S@1.7,3.1,0.0,0,28.8,93.7,30.07,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-30,05:45,30.1,SW@1.5,2.6,0.0,0,28.7,96.1,30.06,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-30,06:00,29.5,S@1.1,3.0,0.0,0,28.3,97.2,30.07,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-30,06:15,29.9,SW@2.1,3.8,0.0,0,28.1,94.7,30.07,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-30,06:30,30.1,S@2.0,3.2,0.0,0,28.5,95.3,30.06,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-30,06:45,29.7,S@1.3,2.8,0.0,0,28.5,97.2,30.06,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-30,07:00,29.9,S@1.4,2.4,0.0,0,28.2,95.1,30.07,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-30,07:15,29.8,S@2.2,3.4,0.0,1,28.1,95.0,30.06,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-30,07:30,30.0,S@1.7,3.5,0.0,4,28.6,95.9,30.06,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-30,07:45,30.0,SW@1.4,2.7,0.0,7,28.6,95.7,30.07,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-30,08:00,30.3,S@1.1,2.4,0.0,24,29.0,96.2,30.07,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-30,08:15,30.4,SW@1.4,2.1,0.0,51,29.6,98.0,30.07,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-30,08:30,31.4,SW@1.3,2.6,0.0,83,30.7,98.3,30.08,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-30,08:45,31.3,S@0.7,1.6,0.0,111,31.0,99.8,30.08,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-30,09:00,31.8,W@1.4,3.0,0.0,155,31.7,99.9,30.07,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-30,09:15,32.6,SW@1.1,2.6,0.0,170,32.5,99.7,30.07,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-30,09:30,33.0,W@1.1,2.1,0.0,217,33.0,100.0,30.08,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-30,09:45,33.5,NE@1.3,2.9,0.0,207,33.5,100.0,30.08,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-30,10:00,34.1,NW@1.1,3.3,0.0,250,34.0,99.9,30.08,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-30,10:15,35.0,NW@2.6,5.1,0.0,326,34.9,99.8,30.08,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-30,10:30,35.3,NW@3.0,5.8,0.0,300,35.3,100.0,30.09,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
2020-01-30,10:45,35.6,NE@2.0,4.4,0.0,294,35.5,100.0,30.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:55.226487
