Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-11-16,02:00,38.5,35.4,88.6,0.0,0,29.9,S,1.1,2.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-16,02:15,38.1,35.4,89.7,0.0,0,29.9,SW,1.2,2.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-16,02:30,37.9,35.1,89.7,0.0,0,29.91,SW,1.2,2.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-16,02:45,38.2,35.2,88.8,0.0,0,29.91,SW,1.4,2.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-16,03:00,38.3,35.5,89.4,0.0,0,29.92,SW,1.6,2.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-16,03:15,38.6,35.9,89.8,0.0,0,29.91,S,1.6,2.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-16,03:30,38.7,36.1,90.4,0.0,0,29.91,S,1.7,3.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-16,03:45,39.0,36.5,90.7,0.01,0,29.9,S,2.0,3.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-16,04:00,38.8,36.8,92.4,0.01,0,29.9,S,1.2,2.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-16,04:15,38.6,36.8,93.3,0.01,0,29.9,SW,0.5,1.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-16,04:30,38.5,36.8,93.7,0.03,0,29.91,SE,0.4,1.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-16,04:45,38.3,36.8,94.2,0.02,0,29.91,SW,1.4,3.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-16,05:00,38.5,36.8,93.7,0.01,0,29.91,SW,1.5,3.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-16,05:15,38.4,36.8,93.9,0.01,0,29.9,SW,1.3,2.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-16,05:30,38.4,37.1,95.0,0.01,0,29.9,S,1.4,2.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-16,05:45,38.4,37.1,95.1,0.01,0,29.89,W,0.9,1.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-16,06:00,38.3,37.1,95.5,0.01,0,29.89,S,0.7,1.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-16,06:15,38.2,37.1,95.9,0.01,0,29.88,SW,0.5,1.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-16,06:30,38.1,37.1,96.2,0.01,0,29.87,W,1.2,2.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-16,06:45,38.2,37.1,96.0,0.01,0,29.87,W,0.9,1.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-16,07:00,38.3,37.1,95.5,0.01,0,29.87,W,1.0,1.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-16,07:15,38.6,37.3,95.0,0.0,0,29.86,W,1.5,6.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-16,07:30,38.6,37.5,95.6,0.01,3,29.86,SW,1.4,2.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-16,07:45,38.7,37.6,96.1,0.0,8,29.86,W,0.7,1.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-16,08:00,38.8,37.8,96.4,0.0,18,29.86,W,0.9,3.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-16,08:15,38.9,38.1,97.1,0.0,26,29.86,W,1.3,2.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-16,08:30,39.0,38.4,97.8,0.0,15,29.86,W,1.2,2.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-16,08:45,39.0,38.5,97.8,0.0,12,29.85,NW,1.3,3.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-16,09:00,39.0,38.5,97.8,0.0,29,29.85,NW,1.3,3.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-16,09:15,39.0,38.8,99.0,0.0,30,29.85,NW,1.1,2.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-16,09:30,39.1,38.8,98.9,0.0,35,29.85,SW,1.1,1.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-16,09:45,39.2,39.0,99.5,0.0,42,29.84,SW,1.2,3.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-16,10:00,39.5,39.3,99.2,0.01,50,29.84,W,0.8,2.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-16,10:15,39.5,39.5,100.0,0.01,45,29.83,NW,1.1,2.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-16,10:30,39.6,39.6,100.0,0.0,46,29.83,NW,1.9,4.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-16,10:45,39.6,39.5,99.8,0.01,29,29.83,NW,1.4,3.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-16,11:00,39.5,39.4,99.9,0.02,30,29.83,NW,0.8,2.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-16,11:15,39.5,39.4,99.5,0.03,45,29.82,W,0.8,1.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-16,11:30,39.6,39.6,99.8,0.01,110,29.82,NW,0.8,1.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-16,11:45,40.1,40.1,99.8,0.0,107,29.81,N,0.6,1.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-16,12:00,40.7,40.7,100.0,0.0,106,29.8,NW,0.9,2.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-16,12:15,40.9,40.9,100.0,0.0,77,29.79,NW,1.3,2.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-16,12:30,40.7,40.7,100.0,0.0,52,29.78,W,1.7,3.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-16,12:45,40.7,40.5,99.3,0.0,66,29.78,W,1.3,2.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-16,13:00,40.8,40.4,98.5,0.0,64,29.78,NW,1.1,2.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-16,13:15,40.8,40.3,98.2,0.0,58,29.76,NW,1.1,2.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-16,13:30,40.8,40.3,97.8,0.0,53,29.76,NW,1.8,3.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-16,13:45,40.7,39.9,97.2,0.0,35,29.76,NW,1.8,3.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-16,14:00,40.6,39.7,96.6,0.0,37,29.75,NW,1.3,2.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-16,14:15,40.5,39.7,97.0,0.0,24,29.75,NW,1.7,4.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-16,14:30,40.2,39.6,97.5,0.0,25,29.74,NW,1.9,4.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-16,14:45,40.3,39.4,96.5,0.0,22,29.73,W,1.3,3.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-16,15:00,40.3,39.7,97.8,0.0,33,29.73,SW,1.5,3.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-16,15:15,40.3,39.7,97.8,0.0,34,29.73,S,1.2,2.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-16,15:30,40.5,39.8,97.3,0.0,18,29.73,W,1.2,2.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-16,15:45,40.5,39.7,97.0,0.0,17,29.72,SE,1.6,3.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-16,16:00,40.6,39.7,96.7,0.0,16,29.71,S,1.2,2.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-16,16:15,40.7,39.7,96.2,0.0,10,29.71,SW,1.2,2.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-16,16:30,40.7,39.8,96.5,0.0,3,29.7,SW,1.2,3.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-16,16:45,40.6,39.7,96.6,0.0,0,29.7,SE,0.8,1.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-16,17:00,40.5,39.7,97.1,0.0,0,29.69,S,1.3,3.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-16,17:15,40.5,39.4,96.1,0.0,0,29.68,SW,1.4,3.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-16,17:30,40.5,39.4,96.0,0.0,0,29.69,S,1.3,2.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-16,17:45,40.4,39.4,96.3,0.0,0,29.68,S,1.3,3.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-16,18:00,40.3,39.4,96.7,0.0,0,29.67,S,1.4,3.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-16,18:15,40.3,39.4,96.7,0.0,0,29.67,S,1.1,2.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-16,18:30,40.3,39.4,96.7,0.0,0,29.67,S,0.9,2.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-16,18:45,40.1,39.4,97.2,0.0,0,29.67,S,0.9,2.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-16,19:00,40.1,39.4,97.3,0.0,0,29.67,S,0.7,1.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-16,19:15,40.2,39.4,97.0,0.0,0,29.66,S,1.2,2.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-16,19:30,40.1,39.4,97.3,0.0,0,29.66,S,1.4,2.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-16,19:45,40.1,39.4,97.3,0.0,0,29.65,S,1.2,2.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-16,20:00,40.1,39.4,97.3,0.0,0,29.65,S,0.8,2.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-16,20:15,40.1,39.4,97.3,0.0,0,29.64,S,1.1,1.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-16,20:30,40.1,39.4,97.3,0.0,0,29.63,S,0.7,1.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-16,20:45,,,97.3,0.0,0,29.63,SW,0.9,2.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-16,21:00,,,97.3,0.0,0,29.63,SW,0.9,2.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-16,21:15,,,97.3,0.0,0,29.63,SW,1.2,2.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-16,21:30,40.1,39.4,97.3,0.0,0,29.62,S,1.2,2.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-16,21:45,,,97.3,0.0,0,29.62,SW,1.0,2.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-16,22:00,,,97.3,0.0,0,29.61,SW,0.7,1.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-16,22:15,,,97.3,0.0,0,29.61,SW,0.6,1.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-16,22:30,,,97.3,0.0,0,29.6,S,1.1,2.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-16,22:45,40.1,39.4,97.3,0.0,0,29.59,SW,0.8,1.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-16,23:00,40.0,39.4,97.8,0.0,0,29.58,W,0.6,1.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-16,23:15,39.9,39.4,98.0,0.0,0,29.57,SW,0.8,1.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-16,23:30,39.9,39.4,98.0,0.0,0,29.56,SW,0.9,1.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-16,23:45,39.9,39.4,98.0,0.0,0,29.56,SW,0.6,1.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-16,24:00,39.9,39.4,98.0,0.0,0,29.55,S,0.8,1.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-17,00:15,39.9,39.4,98.0,0.0,0,29.53,S,0.9,1.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-17,00:30,39.8,39.2,97.7,0.0,0,29.52,SW,1.0,1.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-17,00:45,39.7,39.4,98.7,0.0,0,29.52,S,0.6,1.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-17,01:00,39.7,39.3,98.1,0.0,0,29.51,S,0.6,1.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-17,01:15,39.7,39.1,97.9,0.0,0,29.5,S,1.0,2.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-17,01:30,39.6,39.1,98.2,0.0,0,29.49,S,0.8,1.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-17,01:45,39.6,39.1,98.2,0.0,0,29.48,W,0.7,1.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-17,02:00,39.4,39.1,98.8,0.0,0,29.47,SW,1.3,2.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-17,02:15,39.4,39.1,98.9,0.0,0,29.46,S,0.6,1.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-17,02:30,39.4,39.1,98.8,0.0,0,29.46,S,0.8,1.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-17,02:45,39.4,39.1,98.8,0.0,0,29.45,S,0.9,2.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-17,03:00,39.4,39.1,98.9,0.0,0,29.44,S,0.7,1.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-17,03:15,39.4,39.1,98.9,0.0,0,29.43,S,1.1,1.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-17,03:30,39.4,39.1,98.9,0.0,0,29.43,SW,1.1,2.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-17,03:45,,,98.9,0.0,0,29.42,S,1.2,2.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-17,04:00,,,98.4,0.0,0,29.42,SW,1.2,2.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-17,04:15,39.4,38.8,97.7,0.0,0,29.41,SW,1.2,2.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-17,04:30,39.4,38.8,97.7,0.0,0,29.41,S,1.2,3.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-17,04:45,39.4,38.8,97.7,0.0,0,29.4,S,0.8,2.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-17,05:00,39.4,38.8,97.7,0.0,0,29.39,SW,0.8,1.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-17,05:15,39.4,39.1,98.8,0.0,0,29.39,S,1.0,2.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-17,05:30,39.4,39.1,98.9,0.0,0,29.39,SW,1.2,2.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-17,05:45,39.4,39.1,98.8,0.0,0,29.39,SW,0.7,1.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-17,06:00,39.4,39.1,98.8,0.0,0,29.38,W,0.9,1.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-17,06:15,39.4,39.1,98.9,0.0,0,29.37,SW,0.8,1.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-17,06:30,39.4,39.1,98.9,0.0,0,29.37,S,0.8,1.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-17,06:45,39.4,39.1,98.9,0.0,0,29.37,SW,0.5,1.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-17,07:00,39.4,39.1,98.9,0.0,0,29.36,S,0.9,2.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-17,07:15,39.4,39.1,98.9,0.0,0,29.36,SW,1.1,2.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-17,07:30,,,98.9,0.0,1,29.38,NW,0.9,2.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-17,07:45,,,98.9,0.0,4,29.38,S,1.7,3.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-17,08:00,39.4,39.1,98.7,0.0,6,29.38,S,2.1,4.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-17,08:15,39.6,39.1,98.1,0.0,7,29.39,S,1.6,3.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-17,08:30,39.7,39.4,98.6,0.0,8,29.39,S,1.4,3.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-17,08:45,39.9,39.5,98.3,0.0,25,29.38,S,1.7,3.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-17,09:00,40.2,39.9,99.1,0.0,77,29.37,SW,1.5,3.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-17,09:15,40.5,40.4,99.6,0.0,88,29.37,W,1.4,2.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-17,09:30,40.6,40.6,100.0,0.0,84,29.38,SW,1.4,3.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-17,09:45,40.9,40.9,100.0,0.0,61,29.38,S,1.1,3.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-17,10:00,41.1,41.0,99.8,0.0,135,29.37,W,1.7,3.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-17,10:15,41.3,41.3,99.9,0.0,195,29.36,N,1.5,3.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-17,10:30,42.0,41.9,99.6,0.0,191,29.35,NW,2.4,5.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-17,10:45,42.4,42.4,100.0,0.0,147,29.34,NW,2.2,5.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-17,11:00,42.6,42.6,100.0,0.0,204,29.34,NW,2.2,4.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-17,11:15,42.8,42.7,99.8,0.0,152,29.35,NW,2.8,7.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-17,11:30,42.6,42.5,99.5,0.0,153,29.34,N,2.5,5.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-17,11:45,42.7,42.4,98.9,0.0,89,29.35,N,1.6,4.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-17,12:00,42.6,42.0,97.9,0.0,67,29.35,N,1.8,5.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-17,12:15,42.5,41.8,97.4,0.0,109,29.35,NE,1.7,4.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-17,12:30,42.8,42.3,98.4,0.0,115,29.35,NW,2.8,7.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-17,12:45,42.8,42.5,98.7,0.0,145,29.35,N ,1.9,5.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-17,13:00,42.9,42.9,100.0,0.0,193,29.35,NW,1.8,3.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-17,13:15,43.9,43.8,99.4,0.0,256,29.34,NW,2.3,5.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-17,13:30,45.3,45.1,99.2,0.0,207,29.34,NW,2.1,4.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-17,13:45,45.5,44.7,97.2,0.01,74,29.35,NW,2.4,6.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-17,14:00,44.5,44.1,98.5,0.01,105,29.35,E,2.6,4.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-17,14:15,46.1,44.4,93.6,0.0,108,29.35,SW,1.7,3.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-17,14:30,46.1,45.3,97.0,0.0,101,29.36,N,2.5,7.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-17,14:45,45.1,45.0,99.5,0.01,80,29.37,NW,2.2,5.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
2020-11-17,15:00,45.9,44.6,95.1,0.01,45,29.38,NW,2.6,10.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:19:30.436921
