Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-16,15:45,72.3,53.5,51.7,NW@4.5,12.1,0.0,769,27.96,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-16,16:00,72.4,53.6,51.6,NW@4.6,17.0,0.0,743,27.96,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-16,16:15,72.4,52.9,50.3,NW@4.1,11.1,0.0,698,27.96,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-16,16:30,71.8,52.2,49.9,NW@5.1,14.6,0.0,650,27.96,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-16,16:45,71.7,52.0,49.7,NW@4.8,13.7,0.0,629,27.96,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-16,17:00,72.1,52.2,49.6,NW@3.5,10.1,0.0,577,27.96,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-16,17:15,71.6,51.6,49.3,NW@4.2,11.7,0.0,497,27.96,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-16,17:30,71.5,51.4,49.0,NW@4.4,13.1,0.0,513,27.96,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-16,17:45,71.1,51.3,49.5,NW@3.8,8.8,0.0,397,27.96,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-16,18:00,71.0,50.4,48.1,NW@3.2,9.2,0.0,373,27.96,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-16,18:15,70.2,49.5,47.8,NW@4.0,11.9,0.0,253,27.97,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-16,18:30,69.7,49.2,48.1,W@2.8,7.4,0.0,230,27.97,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-16,18:45,69.4,49.4,48.9,NW@2.8,7.6,0.0,210,27.96,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-16,19:00,69.9,50.1,49.3,W@2.2,7.5,0.0,292,27.96,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-16,19:15,69.3,50.3,50.7,NW@3.8,11.2,0.0,216,27.96,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-16,19:30,68.6,50.6,52.5,NW@2.3,6.6,0.0,151,27.96,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-16,19:45,68.9,51.2,53.1,W@1.5,7.4,0.0,78,27.96,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-16,20:00,68.6,51.5,54.5,NW@2.1,8.0,0.0,100,27.95,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-16,20:15,67.7,51.6,56.2,NW@2.0,6.7,0.0,53,27.95,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-16,20:30,66.0,51.5,59.4,NW@1.6,5.3,0.0,20,27.96,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-16,20:45,64.1,52.1,64.8,N@0.7,2.2,0.0,10,27.95,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-16,21:00,62.5,52.1,68.6,NW@0.8,2.1,0.0,4,27.96,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-16,21:15,61.8,51.9,70.0,NW@0.6,2.9,0.0,1,27.96,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-16,21:30,60.3,52.0,73.9,S@0.8,2.0,0.0,0,27.96,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-16,21:45,60.5,52.0,73.6,W@0.9,3.2,0.0,0,27.96,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-16,22:00,62.0,52.3,70.5,NW@1.7,7.4,0.0,0,27.96,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-16,22:15,61.6,52.8,72.7,NW@1.5,3.6,0.0,0,27.96,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-16,22:30,60.8,53.0,75.4,N@1.0,2.9,0.0,0,27.96,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-16,22:45,61.1,53.1,74.9,N@1.4,5.7,0.0,0,27.95,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-16,23:00,62.0,53.2,72.8,N@1.8,4.9,0.0,0,27.94,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-16,23:15,61.9,53.2,73.3,N@2.3,6.4,0.0,0,27.94,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-16,23:30,60.8,53.1,75.7,N@1.7,4.6,0.0,0,27.94,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-16,23:45,60.1,52.9,77.2,N@1.7,6.3,0.0,0,27.94,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-16,24:00,59.1,52.6,78.9,NW@1.0,2.7,0.0,0,27.94,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-17,00:15,59.3,52.4,77.7,N@1.4,6.3,0.0,0,27.94,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-17,00:30,59.3,51.9,76.4,N@1.3,4.3,0.0,0,27.94,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-17,00:45,58.0,52.3,81.2,SW@0.8,2.5,0.0,0,27.94,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-17,01:00,56.2,51.9,85.4,SW@0.9,2.6,0.0,0,27.94,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-17,01:15,55.3,51.3,86.3,SW@0.9,2.3,0.0,0,27.95,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-17,01:30,54.3,50.9,88.2,S@1.0,2.7,0.0,0,27.94,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-17,01:45,53.9,50.8,89.0,S@1.3,2.6,0.0,0,27.94,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-17,02:00,54.6,50.9,87.3,S@1.2,3.3,0.0,0,27.94,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-17,02:15,54.5,51.1,88.2,S@1.5,4.0,0.0,0,27.94,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-17,02:30,53.6,50.9,90.6,S@1.0,2.5,0.0,0,27.94,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-17,02:45,53.1,50.5,90.8,S@1.0,2.7,0.0,0,27.94,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-17,03:00,52.7,50.4,91.9,S@0.9,2.6,0.0,0,27.94,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-17,03:15,52.5,50.3,92.0,S@1.2,3.4,0.0,0,27.94,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-17,03:30,52.8,50.3,91.0,S@1.3,3.0,0.0,0,27.93,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-17,03:45,52.8,50.5,91.6,S@1.0,3.0,0.0,0,27.93,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-17,04:00,52.1,50.3,93.4,SW@0.8,1.6,0.0,0,27.94,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-17,04:15,51.9,50.0,93.2,S@1.1,1.9,0.0,0,27.94,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-17,04:30,51.8,50.1,93.8,S@0.9,2.4,0.0,0,27.94,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-17,04:45,52.3,50.2,92.7,S@1.3,2.7,0.0,0,27.94,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-17,05:00,52.9,50.6,91.9,SW@1.1,4.3,0.0,0,27.94,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-17,05:15,53.2,51.2,93.0,S@1.3,2.8,0.0,0,27.93,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-17,05:30,52.6,51.4,95.5,SW@0.9,1.5,0.0,0,27.94,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-17,05:45,52.0,51.0,96.3,SW@0.6,1.7,0.0,2,27.94,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-17,06:00,52.3,50.7,94.2,S@1.3,3.1,0.0,5,27.94,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-17,06:15,52.2,50.7,94.7,S@0.9,2.2,0.0,12,27.95,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-17,06:30,51.9,50.7,95.7,S@0.8,1.9,0.0,26,27.95,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-17,06:45,52.9,51.2,93.6,S@1.0,2.2,0.0,62,27.94,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-17,07:00,54.4,52.4,92.9,SW@0.7,1.5,0.0,81,27.94,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-17,07:15,56.0,53.6,91.7,S@0.8,3.2,0.0,96,27.94,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-17,07:30,57.6,54.0,87.6,S@1.1,3.6,0.0,125,27.94,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-17,07:45,59.0,53.6,82.4,SW@1.6,5.6,0.0,178,27.95,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-17,08:00,60.4,54.0,79.3,N@2.3,9.7,0.0,136,27.95,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-17,08:15,60.8,53.6,76.9,N@3.2,10.0,0.0,117,27.94,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-17,08:30,62.1,54.0,74.6,N@2.5,7.9,0.0,199,27.94,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-17,08:45,61.4,53.1,74.1,NW@2.2,5.9,0.0,158,27.95,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-17,09:00,61.5,53.3,74.6,N@1.7,4.9,0.0,195,27.95,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-17,09:15,61.8,53.5,74.0,N@1.8,6.4,0.0,216,27.95,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-17,09:30,62.3,54.0,74.1,N@1.6,4.5,0.0,296,27.94,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-17,09:45,63.9,55.1,73.1,NE@1.2,3.5,0.0,488,27.93,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-17,10:00,64.8,55.2,71.1,N@1.3,3.8,0.0,428,27.93,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-17,10:15,64.0,54.4,70.9,N@2.8,9.9,0.0,285,27.93,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-17,10:30,63.3,54.2,72.1,N@3.1,9.1,0.0,316,27.93,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-17,10:45,65.4,54.7,68.3,NW@4.5,12.0,0.0,426,27.93,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-17,11:00,66.2,54.9,66.8,NW@4.8,11.3,0.0,533,27.93,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-17,11:15,67.2,55.1,65.0,NW@5.2,13.0,0.0,668,27.94,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-17,11:30,68.1,55.8,64.7,NW@4.6,14.9,0.0,886,27.94,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-17,11:45,69.2,57.0,65.2,NW@3.6,9.5,0.0,938,27.94,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-17,12:00,68.7,56.7,65.6,NW@4.3,11.2,0.0,937,27.95,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-17,12:15,69.2,56.7,64.4,NW@4.5,13.0,0.0,988,27.94,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-17,12:30,68.0,55.7,64.7,NW@4.8,14.0,0.0,752,27.94,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-17,12:45,67.3,55.3,65.5,NW@3.3,8.8,0.0,450,27.94,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-17,13:00,66.9,55.1,65.8,W@4.1,13.6,0.0,401,27.94,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-17,13:15,67.1,54.7,64.4,NW@4.8,19.2,0.0,462,27.94,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-17,13:30,69.0,55.1,61.3,NW@4.8,14.1,0.0,823,27.94,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-17,13:45,69.2,55.4,61.6,NW@3.6,11.4,0.0,680,27.94,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-17,14:00,68.5,55.3,62.5,NW@2.9,9.4,0.0,436,27.94,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-17,14:15,68.1,54.2,61.0,NW@4.4,17.0,0.0,409,27.94,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-17,14:30,68.9,55.1,61.5,NW@3.1,8.0,0.0,502,27.93,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-17,14:45,68.5,55.0,62.1,NW@2.9,12.3,0.0,380,27.94,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-17,15:00,68.5,54.7,61.3,NW@4.8,13.6,0.0,392,27.93,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-17,15:15,68.4,54.9,62.0,NW@3.4,13.6,0.0,365,27.93,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-17,15:30,67.6,54.7,63.5,W@3.8,12.6,0.0,313,27.93,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-17,15:45,67.1,54.7,64.4,W@2.9,7.9,0.0,275,27.94,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-17,16:00,66.8,54.6,64.8,W@3.8,11.0,0.0,255,27.93,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-17,16:15,66.8,54.3,64.1,W@3.5,9.9,0.0,220,27.93,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-17,16:30,66.2,54.6,66.2,NW@3.6,12.6,0.0,211,27.93,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-17,16:45,66.1,54.3,65.7,NW@5.3,17.0,0.0,197,27.93,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-17,17:00,66.4,54.5,65.4,NW@3.8,12.1,0.0,220,27.93,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-17,17:15,66.4,54.8,66.2,NW@3.8,12.2,0.0,182,27.94,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-17,17:30,68.2,55.8,64.5,NW@3.4,10.1,0.0,505,27.93,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-17,17:45,69.2,56.5,63.8,NW@3.4,12.4,0.0,476,27.92,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-17,18:00,69.5,56.3,62.7,NW@4.1,12.5,0.0,515,27.92,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-17,18:15,69.8,56.7,63.2,NW@3.4,14.2,0.0,459,27.92,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-17,18:30,69.2,56.4,63.7,NW@3.6,10.4,0.0,389,27.92,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-17,18:45,68.7,56.1,64.1,NW@3.5,10.1,0.0,333,27.91,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-17,19:00,68.0,55.5,64.3,NW@4.5,12.4,0.0,272,27.91,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-17,19:15,67.3,55.1,64.8,NW@4.4,12.3,0.0,224,27.91,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-17,19:30,66.9,54.8,65.1,NW@4.5,16.4,0.0,187,27.91,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-17,19:45,66.7,54.5,64.8,NW@4.7,12.9,0.0,82,27.91,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-17,20:00,66.3,54.6,65.8,W@3.7,10.4,0.0,63,27.91,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-17,20:15,65.2,54.5,68.3,NW@3.9,12.6,0.0,18,27.91,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-17,20:30,64.4,54.4,70.1,NW@3.1,7.9,0.0,11,27.9,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-17,20:45,64.0,54.5,71.2,NW@3.0,11.7,0.0,7,27.9,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-17,21:00,64.0,54.5,71.0,NW@3.1,12.8,0.0,3,27.91,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-17,21:15,64.1,54.5,71.0,NW@4.1,11.3,0.0,0,27.91,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-17,21:30,64.1,54.7,71.5,NW@3.9,13.9,0.0,0,27.91,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-17,21:45,63.6,54.8,73.0,W@2.7,8.8,0.0,0,27.92,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-17,22:00,63.5,54.9,73.5,NW@2.6,9.5,0.0,0,27.92,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-17,22:15,63.5,55.0,73.9,NW@2.3,10.8,0.0,0,27.92,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-17,22:30,63.1,55.3,75.6,NW@2.3,6.7,0.0,0,27.91,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-17,22:45,62.6,55.3,76.9,NW@1.5,4.6,0.0,0,27.91,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-17,23:00,62.9,55.3,76.0,NW@2.4,10.3,0.0,0,27.92,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-17,23:15,62.8,55.2,76.1,W@1.2,5.3,0.0,0,27.92,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-17,23:30,62.5,55.1,76.6,NW@1.9,5.0,0.0,0,27.92,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-17,23:45,62.2,55.1,77.6,W@1.4,5.3,0.0,0,27.92,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
2019-07-17,24:00,61.6,55.1,79.2,NW@1.3,4.3,0.0,0,27.92,Avalon,100010,"Avalon, OR",2019-08-04 09:26:44.852760
