Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-12-25,08:15,28.8,28.9,NW@1.3,2.7,0.0,6,28.8,100.0,29.7,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-25,08:30,28.8,28.9,NW@1.4,3.2,0.0,9,28.8,100.0,29.71,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-25,08:45,28.8,29.0,NW@1.3,2.7,0.0,14,28.8,100.0,29.72,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-25,09:00,28.8,29.1,W@1.8,3.4,0.0,21,28.8,100.0,29.73,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-25,09:15,29.0,29.3,NW@1.3,2.2,0.0,29,29.0,100.0,29.74,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-25,09:30,29.2,29.6,W@1.6,3.5,0.0,38,29.2,100.0,29.74,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-25,09:45,29.3,30.0,W@1.9,3.6,0.0,49,29.3,100.0,29.75,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-25,10:00,29.6,30.4,NW@1.5,3.0,0.0,57,29.6,100.0,29.75,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-25,10:15,29.8,30.8,NW@1.4,2.8,0.0,57,29.8,100.0,29.76,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-25,10:30,29.8,31.1,NW@1.7,3.5,0.0,57,29.8,100.0,29.76,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-25,10:45,29.9,31.3,NW@1.7,3.8,0.0,55,29.5,99.9,29.76,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-25,11:00,29.9,31.4,NW@1.7,3.6,0.0,61,29.4,99.9,29.76,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-25,11:15,29.9,31.5,N@1.4,3.1,0.0,64,29.4,99.6,29.76,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-25,11:30,29.8,31.6,N @1.7,3.6,0.0,63,29.8,100.0,29.76,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-25,11:45,30.0,31.6,N @1.4,3.6,0.0,67,29.5,99.9,29.76,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-25,12:00,30.2,31.9,N @1.0,2.6,0.0,81,30.2,100.0,29.76,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-25,12:15,30.5,32.4,N@0.9,2.0,0.0,80,30.5,100.0,29.76,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-25,12:30,30.7,32.7,NW@1.3,2.4,0.0,71,30.3,100.0,29.76,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-25,12:45,30.8,32.7,NW@1.2,2.3,0.0,66,30.8,100.0,29.76,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-25,13:00,30.8,32.6,W@1.7,3.4,0.0,48,30.5,99.9,29.76,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-25,13:15,30.8,32.5,NW@1.5,2.8,0.0,49,30.4,99.9,29.76,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-25,13:30,30.8,32.5,W@1.9,3.8,0.0,62,30.5,100.0,29.76,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-25,13:45,30.9,32.4,W@2.0,4.0,0.0,53,30.9,100.0,29.77,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-25,14:00,31.1,32.5,W@1.3,3.2,0.0,53,30.8,99.9,29.77,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-25,14:15,31.1,32.5,W@1.8,3.6,0.0,50,30.8,99.9,29.78,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-25,14:30,31.1,32.5,NW@1.7,3.6,0.0,66,31.1,100.0,29.78,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-25,14:45,31.2,32.6,W@2.2,4.7,0.0,70,30.9,99.8,29.78,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-25,15:00,31.1,32.6,W@2.3,4.8,0.0,42,31.1,100.0,29.79,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-25,15:15,31.1,32.2,W@1.6,4.4,0.0,25,31.1,100.0,29.8,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-25,15:30,30.9,31.9,NW@1.6,3.0,0.0,14,30.5,99.3,29.8,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-25,15:45,30.9,31.5,W@1.4,3.3,0.0,8,30.4,99.4,29.81,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-25,16:00,30.7,31.2,W@1.8,5.5,0.0,5,30.1,98.6,29.82,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-25,16:15,30.4,30.9,W@1.9,4.1,0.0,2,29.9,99.4,29.82,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-25,16:30,30.4,30.7,W@1.7,3.3,0.0,1,29.9,99.7,29.83,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-25,16:45,30.4,30.6,W@1.4,3.2,0.0,0,29.9,99.7,29.83,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-25,17:00,30.4,30.4,W@1.2,2.7,0.0,0,29.9,99.7,29.83,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-25,17:15,30.3,30.4,W@1.3,2.8,0.0,0,29.9,99.8,29.83,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-25,17:30,30.3,30.4,W@1.2,2.8,0.0,0,30.3,100.0,29.84,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-25,17:45,30.2,30.3,NW@1.0,2.8,0.0,0,30.2,100.0,29.84,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-25,18:00,30.1,30.2,W@1.3,3.2,0.0,0,30.1,100.0,29.84,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-25,18:15,30.1,30.2,W@1.1,2.2,0.0,0,29.5,99.3,29.85,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-25,18:30,30.0,30.0,W@1.1,2.0,0.0,0,29.5,99.3,29.85,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-25,18:45,30.0,30.0,SW@0.8,1.9,0.0,0,29.5,99.3,29.85,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-25,19:00,30.0,30.0,W@1.6,4.1,0.0,0,29.5,99.4,29.85,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-25,19:15,30.0,30.0,W@1.3,3.8,0.0,0,29.5,99.4,29.86,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-25,19:30,30.0,29.8,NW@1.1,2.8,0.0,0,29.5,99.6,29.86,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-25,19:45,29.8,29.8,W@0.9,2.3,0.0,0,29.8,100.0,29.87,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-25,20:00,29.8,29.8,W@0.9,1.6,0.0,0,29.8,100.0,29.87,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-25,20:15,29.8,29.8,W@1.6,3.4,0.0,0,29.8,100.0,29.87,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-25,20:30,29.8,29.8,W@1.7,3.3,0.0,0,29.8,100.0,29.87,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-25,20:45,29.7,29.8,W@1.3,3.3,0.0,0,29.7,100.0,29.88,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-25,21:00,29.7,29.7,W@1.3,2.6,0.0,0,29.7,100.0,29.88,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-25,21:15,29.7,29.7,W@1.3,2.7,0.0,0,29.7,100.0,29.88,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-25,21:30,29.7,29.7,W@1.2,2.6,0.0,0,29.7,100.0,29.89,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-25,21:45,29.7,29.7,W@1.4,2.9,0.0,0,29.0,99.2,29.89,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-25,22:00,29.7,29.5,W@1.5,3.3,0.0,0,29.0,99.0,29.89,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-25,22:15,29.5,29.5,W@0.8,2.0,0.0,0,28.9,99.5,29.9,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-25,22:30,29.6,29.3,W@1.3,2.4,0.0,0,29.0,99.4,29.9,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-25,22:45,29.5,29.3,W@1.3,3.2,0.0,0,28.9,99.8,29.9,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-25,23:00,29.5,29.3,W@1.6,2.9,0.0,0,28.9,99.8,29.9,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-25,23:15,29.5,29.3,W@1.9,4.6,0.0,0,28.9,99.6,29.91,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-25,23:30,29.5,29.3,W@1.3,3.3,0.0,0,28.9,99.7,29.91,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-25,23:45,29.5,29.3,SW@1.5,2.7,0.0,0,28.9,99.8,29.91,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-25,24:00,29.5,29.1,SW@1.5,3.3,0.0,0,28.9,99.8,29.91,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-26,00:15,29.5,29.1,W@1.6,3.1,0.0,0,28.9,99.5,29.91,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-26,00:30,29.5,29.1,SW@1.5,3.9,0.0,0,28.9,99.5,29.91,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-26,00:45,29.7,29.1,W@1.7,3.0,0.0,0,29.0,99.0,29.91,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-26,01:00,29.5,29.1,SW@1.6,3.0,0.0,0,28.9,99.5,29.91,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-26,01:15,29.6,29.1,SW@1.3,2.4,0.0,0,28.9,99.5,29.91,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-26,01:30,29.4,29.1,SW@1.2,2.8,0.0,0,29.4,100.0,29.91,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-26,01:45,29.6,29.1,SW@1.3,3.1,0.0,0,29.0,99.1,29.91,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-26,02:00,29.5,29.1,SW@1.7,3.1,0.0,0,28.9,99.5,29.92,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-26,02:15,29.5,29.1,SW@1.4,2.2,0.0,0,28.5,98.1,29.92,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-26,02:30,29.3,29.0,SW@1.2,3.8,0.0,0,28.4,98.5,29.93,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-26,02:45,29.3,28.8,SW@1.6,3.8,0.0,0,28.0,96.8,29.92,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-26,03:00,29.3,28.8,SW@1.1,2.3,0.0,0,27.6,95.5,29.92,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-26,03:15,29.3,28.8,S@1.0,3.9,0.0,0,27.5,95.2,29.92,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-26,03:30,29.4,28.8,SW@1.1,2.2,0.0,0,27.5,94.4,29.92,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-26,03:45,29.6,28.9,SE@1.4,3.5,0.0,0,27.1,92.0,29.92,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-26,04:00,28.9,28.8,SW@1.1,2.4,0.0,0,27.0,94.6,29.93,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-26,04:15,28.7,28.5,SW@1.2,2.1,0.0,0,27.0,95.3,29.93,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-26,04:30,28.7,28.4,SW@1.3,2.4,0.0,0,27.0,95.6,29.93,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-26,04:45,29.0,28.4,SW@1.4,3.2,0.0,0,27.0,94.2,29.93,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-26,05:00,28.9,28.4,W@1.5,3.2,0.0,0,27.0,94.7,29.93,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-26,05:15,28.4,28.1,SW@1.5,3.0,0.0,0,26.5,95.1,29.92,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-26,05:30,27.9,27.6,S@0.9,1.9,0.0,0,26.1,95.3,29.92,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-26,05:45,27.4,27.2,S@1.5,3.4,0.0,0,25.7,96.4,29.92,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-26,06:00,26.8,26.6,SW@1.3,3.0,0.0,0,25.1,96.6,29.92,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-26,06:15,26.0,25.7,S@1.6,2.9,0.0,0,24.3,96.9,29.92,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-26,06:30,25.1,24.8,SW@1.6,3.1,0.0,0,23.4,97.2,29.93,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-26,06:45,24.6,23.9,SW@1.7,3.2,0.0,0,22.5,96.1,29.94,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-26,07:00,24.2,23.3,S@1.8,3.0,0.0,0,21.8,94.6,29.94,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-26,07:15,23.7,22.9,S@1.9,3.0,0.0,0,21.6,96.5,29.93,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-26,07:30,23.2,22.4,S@1.7,2.8,0.0,0,21.0,96.4,29.94,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-26,07:45,23.9,22.4,S@1.6,3.0,0.0,1,21.1,93.9,29.94,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-26,08:00,23.8,22.5,S@1.7,2.3,0.0,5,21.1,94.1,29.94,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-26,08:15,23.4,22.5,S@1.6,2.7,0.0,14,21.5,97.3,29.96,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-26,08:30,24.1,22.9,S@1.5,2.7,0.0,21,21.9,95.7,29.96,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-26,08:45,25.7,23.9,S@1.7,2.9,0.0,30,23.1,93.4,29.96,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-26,09:00,26.6,25.4,SW@1.5,2.6,0.0,45,24.7,96.1,29.96,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-26,09:15,26.8,26.5,SW@0.8,1.5,0.0,53,25.8,99.5,29.96,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-26,09:30,27.6,27.6,SW@1.3,2.2,0.0,84,26.8,99.9,29.96,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-26,09:45,28.2,28.9,W@0.9,2.0,0.0,96,27.5,100.0,29.96,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-26,10:00,28.8,29.9,W@1.0,2.8,0.0,94,28.2,99.9,29.96,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-26,10:15,29.0,30.8,W@1.2,3.0,0.0,127,28.4,99.8,29.96,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-26,10:30,29.4,31.7,W@1.3,2.6,0.0,150,29.4,100.0,29.95,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-26,10:45,29.6,32.8,NW@2.3,5.3,0.0,176,29.1,99.8,29.95,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-26,11:00,30.5,33.2,NW@1.7,3.9,0.0,161,30.5,100.0,29.94,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-26,11:15,30.9,35.0,NW@1.8,3.5,0.0,281,30.9,100.0,29.93,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-26,11:30,31.7,36.1,NW@3.1,5.9,0.0,209,31.7,100.0,29.92,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-26,11:45,32.1,35.3,NW@2.6,5.0,0.0,153,31.7,98.4,29.92,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-26,12:00,32.0,34.8,NW@3.0,6.0,0.0,115,31.3,97.8,29.92,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-26,12:15,32.2,34.5,W@2.0,4.1,0.0,156,31.4,96.9,29.91,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-26,12:30,32.2,35.1,W@2.7,5.3,0.0,199,32.1,99.4,29.9,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-26,12:45,32.5,35.0,W@3.0,5.8,0.0,161,32.0,97.9,29.91,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-26,13:00,32.6,35.1,W@3.3,6.1,0.0,181,32.0,97.6,29.91,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-26,13:15,32.7,35.0,NW@3.3,6.6,0.0,146,32.0,97.2,29.91,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-26,13:30,32.5,34.6,W@3.2,9.3,0.0,143,31.7,96.8,29.92,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-26,13:45,32.5,34.7,W@2.8,6.1,0.0,153,32.0,97.9,29.91,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-26,14:00,32.7,34.6,W@1.9,4.2,0.0,102,31.7,96.1,29.91,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-26,14:15,32.6,34.3,W@1.9,3.4,0.0,84,31.3,94.9,29.9,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-26,14:30,32.6,34.2,W@2.6,5.5,0.0,108,31.3,94.8,29.9,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-26,14:45,32.5,34.2,W@2.6,5.7,0.0,120,31.6,96.1,29.9,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-26,15:00,32.5,34.4,W@2.4,4.6,0.0,101,31.4,96.0,29.9,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-26,15:15,32.4,33.9,W@2.7,4.9,0.0,66,31.1,95.2,29.91,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-26,15:30,32.2,33.4,W@1.9,4.1,0.0,54,30.8,94.3,29.9,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-26,15:45,32.0,32.9,W@2.2,4.7,0.0,30,30.5,94.5,29.91,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-26,16:00,31.8,32.4,W@1.9,3.5,0.0,18,30.2,94.3,29.91,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-26,16:15,31.6,31.9,W@2.2,4.5,0.0,13,30.0,94.4,29.92,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-26,16:30,31.5,31.7,W@1.9,3.9,0.0,7,29.7,93.6,29.92,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-26,16:45,31.5,31.4,SW@1.3,2.1,0.0,1,29.7,93.7,29.92,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-26,17:00,31.3,31.2,S@1.4,2.4,0.0,0,29.6,94.4,29.92,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-26,17:15,31.2,31.1,S@1.5,2.7,0.0,0,29.5,94.1,29.91,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-26,17:30,31.0,30.8,SW@1.4,2.5,0.0,0,29.2,93.7,29.9,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-26,17:45,30.6,30.3,W@1.6,3.2,0.0,0,28.8,94.2,29.9,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-26,18:00,30.1,29.6,N @1.1,3.2,0.0,0,28.2,93.9,29.9,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-26,18:15,29.8,29.1,SE@1.0,2.2,0.0,0,27.8,93.7,29.9,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-26,18:30,29.7,28.9,SW@1.8,3.2,0.0,0,28.0,95.0,29.91,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
2019-12-26,18:45,29.7,29.0,SW@1.7,3.0,0.0,0,28.1,95.2,29.91,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:59.244601
