Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-08-05,02:00,57.8,49.2,73.0,0.0,0,29.75,S,1.3,5.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-05,02:15,59.6,49.4,69.1,0.0,0,29.75,S,1.5,5.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-05,02:30,58.5,49.3,71.5,0.0,0,29.75,SW,1.2,4.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-05,02:45,57.0,48.7,73.5,0.0,0,29.75,S,0.4,1.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-05,03:00,57.0,48.3,72.5,0.0,0,29.75,S,0.9,2.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-05,03:15,58.5,48.2,68.3,0.0,0,29.75,S,1.4,4.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-05,03:30,58.0,48.3,69.9,0.0,0,29.75,S,1.3,4.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-05,03:45,57.0,48.2,72.4,0.0,0,29.75,S,1.2,3.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-05,04:00,57.1,48.0,71.4,0.0,0,29.75,S,1.2,2.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-05,04:15,57.0,47.9,71.4,0.0,0,29.75,S,1.4,3.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-05,04:30,57.5,47.8,69.9,0.0,0,29.75,S,1.5,4.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-05,04:45,57.8,47.9,69.5,0.0,0,29.75,S,1.6,4.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-05,05:00,57.2,48.0,71.4,0.0,2,29.75,S,1.4,2.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-05,05:15,56.6,48.2,73.2,0.0,7,29.75,S,1.3,3.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-05,05:30,56.8,48.1,72.6,0.0,14,29.75,S,1.3,3.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-05,05:45,56.8,48.6,73.8,0.0,20,29.75,S,1.3,3.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-05,06:00,57.8,48.9,72.3,0.0,41,29.75,S,1.4,3.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-05,06:15,59.5,50.1,71.0,0.0,53,29.75,S,1.3,2.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-05,06:30,61.3,51.5,70.1,0.0,80,29.75,S,1.5,4.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-05,06:45,63.3,53.3,69.8,0.0,44,29.75,S,1.4,3.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-05,07:00,64.7,54.6,69.6,0.0,49,29.75,S,1.0,3.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-05,07:15,66.0,56.3,70.7,0.0,45,29.75,S,0.6,2.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-05,07:30,67.6,57.5,70.1,0.0,47,29.75,SE,0.6,2.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-05,07:45,68.6,58.6,70.2,0.0,48,29.75,N,0.8,2.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-05,08:00,68.9,57.9,67.8,0.0,112,29.75,N ,0.8,3.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-05,08:15,69.5,57.9,66.5,0.0,157,29.75,NE,0.7,3.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-05,08:30,69.4,58.6,68.6,0.0,399,29.74,N ,1.0,2.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-05,08:45,70.7,60.1,69.1,0.0,488,29.74,NW,1.3,6.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-05,09:00,71.3,57.2,61.2,0.0,523,29.74,NW,2.0,7.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-05,09:15,71.8,55.3,56.1,0.0,557,29.74,NW,2.4,6.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-05,09:30,72.1,55.8,56.4,0.0,589,29.74,NW,3.0,8.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-05,09:45,72.4,54.9,54.0,0.0,619,29.74,NW,3.2,9.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-05,10:00,72.6,54.7,53.5,0.0,646,29.74,NW,3.1,8.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-05,10:15,73.1,55.4,53.8,0.0,668,29.74,NW,2.9,7.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-05,10:30,73.6,55.6,53.3,0.0,690,29.73,NW,3.2,7.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-05,10:45,74.2,56.1,53.2,0.0,709,29.73,NW,2.4,7.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-05,11:00,74.1,55.8,52.7,0.0,725,29.73,NW,2.6,8.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-05,11:15,74.4,54.9,50.5,0.0,738,29.72,NW,3.0,9.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-05,11:30,74.7,55.3,50.7,0.0,748,29.72,NW,2.5,7.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-05,11:45,75.3,54.6,48.6,0.0,755,29.72,NW,2.6,6.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-05,12:00,75.5,56.5,51.6,0.0,760,29.71,NW,2.6,7.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-05,12:15,75.7,56.9,52.1,0.0,761,29.71,NW,2.7,6.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-05,12:30,76.1,57.0,51.6,0.0,759,29.7,NW,2.7,7.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-05,12:45,76.3,56.1,49.7,0.0,754,29.7,NW,3.2,9.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-05,13:00,76.2,56.1,49.8,0.0,747,29.7,NW,3.3,8.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-05,13:15,76.2,55.9,49.3,0.0,736,29.7,NW,3.0,9.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-05,13:30,76.4,55.4,48.2,0.0,722,29.69,NW,3.6,10.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-05,13:45,76.4,56.1,49.4,0.0,706,29.69,NW,2.9,7.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-05,14:00,76.6,56.6,50.1,0.0,689,29.69,NW,3.2,9.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-05,14:15,76.1,55.2,48.3,0.0,670,29.68,NW,3.8,10.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-05,14:30,76.0,55.1,48.2,0.0,647,29.68,NW,3.7,14.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-05,14:45,75.9,54.8,47.9,0.0,621,29.68,NW,3.5,9.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-05,15:00,75.6,54.3,47.5,0.0,590,29.68,NW,3.6,10.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-05,15:15,75.5,54.3,47.7,0.0,559,29.68,NW,3.9,12.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-05,15:30,75.1,53.5,47.0,0.0,527,29.68,NW,4.0,9.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-05,15:45,75.0,53.2,46.6,0.0,495,29.67,NW,3.8,11.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-05,16:00,74.8,53.6,47.5,0.0,460,29.67,NW,2.9,8.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-05,16:15,74.3,52.8,47.0,0.0,422,29.67,NW,3.7,8.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-05,16:30,74.1,53.2,48.1,0.0,382,29.67,NW,3.4,7.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-05,16:45,73.7,53.6,49.3,0.0,343,29.67,NW,2.7,8.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-05,17:00,73.6,52.8,48.3,0.0,305,29.67,NW,3.5,10.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-05,17:15,73.1,52.1,47.7,0.0,268,29.67,NW,3.3,8.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-05,17:30,72.6,50.7,45.9,0.0,235,29.66,NW,4.0,12.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-05,17:45,71.9,49.7,45.4,0.0,204,29.66,NW,4.0,9.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-05,18:00,71.4,49.5,45.9,0.0,193,29.67,W,4.4,17.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-05,18:15,71.3,49.7,46.3,0.0,169,29.67,NW,4.3,14.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-05,18:30,71.2,50.5,47.8,0.0,131,29.67,NW,3.2,8.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-05,18:45,71.7,50.8,47.5,0.0,67,29.68,NW,3.6,14.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-05,19:00,70.8,51.6,50.5,0.0,60,29.68,NW,2.8,10.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-05,19:15,70.4,51.9,52.0,0.0,44,29.68,NW,2.4,8.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-05,19:30,69.9,52.0,52.9,0.0,24,29.68,NW,1.7,6.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-05,19:45,69.2,51.8,53.8,0.0,2,29.67,NW,1.7,4.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-05,20:00,69.1,51.2,52.9,0.0,0,29.66,NW,2.4,6.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-05,20:15,68.9,51.0,53.0,0.0,0,29.66,NW,2.3,6.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-05,20:30,68.6,51.3,54.0,0.0,0,29.66,NW,2.6,6.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-05,20:45,68.5,51.5,54.6,0.0,0,29.66,NW,3.0,11.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-05,21:00,67.9,51.5,55.7,0.0,0,29.67,NW,3.2,10.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-05,21:15,67.7,51.2,55.5,0.0,0,29.67,NW,3.8,17.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-05,21:30,66.9,51.0,56.7,0.0,0,29.68,NW,3.2,11.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-05,21:45,66.9,50.7,56.1,0.0,0,29.68,NW,4.1,10.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-05,22:00,66.1,50.6,57.4,0.0,0,29.68,NW,3.4,11.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-05,22:15,65.6,50.2,57.3,0.0,0,29.68,NW,3.3,8.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-05,22:30,64.7,50.0,58.8,0.0,0,29.68,NW,2.9,9.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-05,22:45,63.6,49.4,59.9,0.0,0,29.68,NW,1.7,7.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-05,23:00,62.3,49.0,61.7,0.0,0,29.68,NW,1.1,4.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-06,23:15,59.5,49.6,69.4,0.0,0,29.69,S,0.9,2.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-06,23:30,57.5,48.8,72.6,0.0,0,29.68,SW,0.8,2.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-06,23:45,57.1,47.5,70.3,0.0,0,29.68,S,0.9,2.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-06,24:00,57.7,44.9,62.2,0.0,0,29.68,NE,0.8,4.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-06,00:15,57.4,44.6,62.2,0.0,0,29.67,E,0.8,2.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-06,00:30,56.8,45.2,64.9,0.0,0,29.67,SE,0.6,1.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-06,00:45,56.2,45.9,68.4,0.0,0,29.67,W,0.6,2.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-06,01:00,54.7,46.5,73.7,0.0,0,29.67,S,0.6,1.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-06,01:15,54.1,46.7,75.9,0.0,0,29.67,SW,1.0,2.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-06,01:30,53.4,46.8,78.2,0.0,0,29.66,SW,1.0,5.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-06,01:45,54.8,47.0,74.7,0.0,0,29.66,NE,1.0,4.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-06,02:00,54.8,47.3,75.6,0.0,0,29.66,W,1.4,6.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-06,02:15,53.9,47.0,77.6,0.0,0,29.66,S,0.9,2.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-06,02:30,54.0,46.5,75.8,0.0,0,29.66,SE,0.8,2.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-06,02:45,54.0,46.4,75.4,0.0,0,29.66,E,0.8,2.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-06,03:00,54.1,46.3,74.6,0.0,0,29.66,E,0.9,3.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-06,03:15,54.0,46.1,74.5,0.0,0,29.66,N,1.3,3.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-06,03:30,54.8,46.1,72.4,0.0,0,29.65,NW,2.1,8.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-06,03:45,54.3,46.0,73.5,0.0,0,29.65,NW,1.5,3.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-06,04:00,54.5,45.5,71.6,0.0,0,29.65,N,1.7,4.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-06,04:15,54.2,45.4,72.2,0.0,0,29.65,SW,1.5,3.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-06,04:30,53.1,45.5,75.2,0.0,0,29.65,SW,1.2,4.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-06,04:45,54.7,45.6,71.3,0.0,0,29.65,N,1.8,5.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-06,05:00,54.2,45.6,72.6,0.0,1,29.66,W,1.8,9.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-06,05:15,51.7,45.7,79.8,0.0,6,29.66,SW,1.2,3.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-06,05:30,51.0,45.3,80.9,0.0,13,29.67,SW,1.0,3.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-06,05:45,51.7,45.5,79.2,0.0,18,29.67,NE,1.2,4.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-06,06:00,54.3,46.2,73.8,0.0,37,29.67,N ,1.7,5.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-06,06:15,55.9,47.4,73.1,0.0,67,29.67,N ,1.6,5.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-06,06:30,58.3,48.6,70.0,0.0,117,29.68,N,1.7,6.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-06,06:45,59.5,50.3,71.4,0.0,95,29.68,E,1.1,6.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-06,07:00,60.6,50.5,69.4,0.0,116,29.69,E,1.1,5.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-06,07:15,62.3,51.0,66.5,0.0,162,29.68,N,1.8,5.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-06,07:30,62.0,51.8,69.0,0.0,217,29.69,NW,3.4,12.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-06,07:45,60.3,51.2,71.8,0.0,244,29.69,NW,3.2,8.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-06,08:00,61.1,51.6,70.8,0.0,274,29.7,N,3.5,9.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-06,08:15,62.1,52.7,71.2,0.0,328,29.71,N,3.2,11.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-06,08:30,61.6,52.6,72.3,0.0,234,29.71,N,2.9,10.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-06,08:45,61.8,51.5,68.8,0.0,200,29.72,NW,2.2,7.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-06,09:00,61.6,51.9,70.4,0.0,183,29.72,N,1.7,4.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-06,09:15,61.8,51.7,69.5,0.0,233,29.72,NW,2.0,4.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-06,09:30,61.9,52.2,70.5,0.0,266,29.72,NW,1.9,6.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-06,09:45,61.8,52.0,70.2,0.0,199,29.73,NW,2.6,9.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-06,10:00,61.4,51.8,70.5,0.0,206,29.73,NW,3.1,7.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-06,10:15,61.2,51.5,70.3,0.0,193,29.74,NW,2.5,6.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-06,10:30,61.1,51.7,71.1,0.0,207,29.74,N ,1.9,6.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-06,10:45,61.4,52.4,72.4,0.0,293,29.74,NW,1.9,10.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-06,11:00,61.5,52.1,71.3,0.0,369,29.75,W,2.9,9.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-06,11:15,62.0,52.7,71.5,0.0,462,29.76,NW,3.0,9.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-06,11:30,62.3,52.4,69.9,0.0,490,29.76,W,3.2,13.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-06,11:45,64.0,53.4,68.2,0.0,805,29.76,W,3.4,10.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-06,12:00,64.6,54.0,68.3,0.0,839,29.77,W,3.7,12.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-06,12:15,64.4,53.8,68.3,0.0,838,29.78,W,3.9,12.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-06,12:30,64.1,52.9,66.9,0.0,873,29.78,NW,4.5,13.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-06,12:45,63.3,52.3,67.3,0.0,670,29.79,W,4.1,9.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-06,13:00,63.5,52.4,67.1,0.0,760,29.79,W,4.0,12.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-06,13:15,63.8,51.7,64.7,0.0,877,29.79,W,4.3,13.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-06,13:30,62.2,51.4,67.5,0.0,480,29.81,W,3.7,12.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-06,13:45,62.3,51.9,68.6,0.0,492,29.81,W,2.5,7.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-06,14:00,60.1,50.9,71.4,0.0,313,29.82,NW,4.2,15.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-06,14:15,59.6,48.2,65.9,0.0,425,29.82,W,3.5,8.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-06,14:30,59.6,47.5,64.0,0.0,302,29.83,W,3.0,9.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
2020-08-06,14:45,59.5,47.3,63.9,0.0,272,29.83,W,2.8,11.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:33.250716
