Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-15,23:45,41.1,SE@2.6,6.5,0.0,0,36.8,84.7,30.03,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-15,24:00,41.0,S@4.5,9.0,0.0,0,36.2,82.8,30.02,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-16,00:15,40.9,S@3.8,7.9,0.0,0,36.1,82.9,30.02,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-16,00:30,40.4,S@4.1,7.6,0.0,0,35.6,82.8,30.02,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-16,00:45,40.2,S@4.8,8.5,0.0,0,35.3,82.3,30.02,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-16,01:00,38.8,SW@2.2,7.3,0.0,0,34.9,85.7,30.02,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-16,01:15,37.0,W@1.1,2.3,0.0,0,33.7,87.7,30.02,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-16,01:30,37.6,S@2.4,5.6,0.0,0,32.8,82.5,30.02,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-16,01:45,39.2,S@3.9,7.7,0.0,0,33.4,79.6,30.02,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-16,02:00,39.4,S@4.0,8.9,0.0,0,33.5,79.4,30.02,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-16,02:15,39.5,S@3.4,6.6,0.0,0,33.5,78.9,30.02,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-16,02:30,38.6,SW@2.3,5.4,0.0,0,33.3,81.3,30.02,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-16,02:45,36.4,W@1.2,2.8,0.0,0,32.5,85.5,30.01,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-16,03:00,35.4,SW@1.3,3.2,0.0,0,31.6,85.8,30.02,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-16,03:15,35.0,W@1.3,2.7,0.0,0,31.0,85.4,30.01,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-16,03:30,35.8,NW@1.3,7.1,0.0,0,30.7,81.6,30.02,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-16,03:45,35.7,SW@1.6,7.3,0.0,0,31.1,83.4,30.02,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-16,04:00,35.2,S@2.0,3.9,0.0,0,31.1,84.9,30.03,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-16,04:15,35.6,S@3.6,6.6,0.0,0,31.1,83.7,30.03,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-16,04:30,36.0,S@4.0,7.1,0.0,0,31.5,83.7,30.03,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-16,04:45,35.3,S@2.0,5.3,0.0,0,31.5,85.7,30.03,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-16,05:00,33.4,SW@1.9,7.0,0.0,0,30.5,89.2,30.03,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-16,05:15,36.0,S@2.3,3.9,0.0,0,30.2,79.3,30.03,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-16,05:30,35.3,SW@1.8,3.9,0.0,0,30.7,83.1,30.03,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-16,05:45,33.2,SW@1.7,3.1,0.0,0,30.2,88.3,30.04,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-16,06:00,34.3,SW@2.5,15.8,0.0,0,30.1,84.2,30.04,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-16,06:15,34.3,S@2.8,4.5,0.0,1,30.3,85.1,30.04,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-16,06:30,34.1,S@1.9,5.6,0.0,5,30.3,85.9,30.04,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-16,06:45,34.3,S@1.4,3.2,0.0,10,30.2,85.1,30.04,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-16,07:00,33.8,S@1.2,2.9,0.0,15,29.9,85.6,30.05,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-16,07:15,34.4,S@1.5,3.2,0.0,42,30.2,84.6,30.05,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-16,07:30,35.3,W@0.9,1.9,0.0,119,32.0,87.6,30.05,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-16,07:45,37.6,W@1.0,1.9,0.0,146,34.6,89.0,30.05,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-16,08:00,40.8,SE@1.1,2.3,0.0,85,36.6,84.9,30.05,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-16,08:15,42.5,SE@1.2,3.1,0.0,71,37.4,82.1,30.06,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-16,08:30,43.7,W@2.2,4.4,0.0,144,37.6,79.1,30.06,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-16,08:45,44.2,NW@2.7,5.2,0.0,254,38.2,79.3,30.06,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-16,09:00,45.0,NW@2.7,5.7,0.0,280,39.1,79.7,30.06,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-16,09:15,47.7,NE@2.1,6.6,0.0,306,39.3,72.3,30.06,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-16,09:30,50.3,E@2.1,7.1,0.0,329,37.2,60.5,30.05,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-16,09:45,51.0,E@3.6,8.2,0.0,359,36.0,56.3,30.06,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-16,10:00,50.8,E@6.5,15.1,0.0,386,33.7,51.9,30.06,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-16,10:15,51.4,E@5.5,12.2,0.0,413,33.0,49.1,30.06,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-16,10:30,51.6,E@5.8,12.9,0.0,437,33.0,48.8,30.06,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-16,10:45,52.0,E@4.3,9.1,0.0,461,32.0,46.1,30.06,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-16,11:00,53.1,NE@4.7,12.1,0.0,482,32.3,45.0,30.05,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-16,11:15,53.4,NE@6.1,18.1,0.0,501,31.4,42.8,30.05,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-16,11:30,54.0,E@6.7,14.8,0.0,519,30.6,40.5,30.05,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-16,11:45,54.1,NE@6.6,17.3,0.0,534,30.8,40.9,30.05,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-16,12:00,54.7,E@4.5,12.3,0.0,547,30.1,38.8,30.05,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-16,12:15,55.4,E@5.0,13.0,0.0,558,30.5,38.4,30.05,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-16,12:30,55.1,NE@7.6,18.3,0.0,565,29.8,37.8,30.05,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-16,12:45,55.1,NE@7.0,17.9,0.0,571,28.8,36.3,30.05,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-16,13:00,55.5,E@6.6,15.1,0.0,574,28.9,35.8,30.05,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-16,13:15,55.5,E@6.0,15.2,0.0,573,29.0,36.0,30.04,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-16,13:30,55.6,E@7.4,16.8,0.0,574,27.4,33.5,30.04,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-16,13:45,55.6,NE@7.0,16.1,0.0,569,26.9,32.9,30.04,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-16,14:00,56.2,NE@7.0,14.1,0.0,561,27.0,32.4,30.04,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-16,14:15,56.3,NE@7.2,14.4,0.0,551,27.2,32.6,30.04,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-16,14:30,56.5,E@6.3,13.2,0.0,540,26.3,31.2,30.03,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-16,14:45,57.0,NE@7.4,18.3,0.0,527,25.0,28.9,30.03,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-16,15:00,56.9,E@6.4,15.1,0.0,511,24.6,28.5,30.03,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-16,15:15,57.0,NE@7.0,18.9,0.0,492,24.1,27.8,30.02,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-16,15:30,57.2,NE@6.9,13.9,0.0,471,24.5,28.1,30.01,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-16,15:45,57.5,NE@5.4,13.4,0.0,448,24.3,27.6,30.01,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-16,16:00,58.3,NE@4.4,11.3,0.0,425,24.7,27.2,30.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-16,16:15,57.8,NE@6.0,14.4,0.0,399,23.2,26.0,29.99,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-16,16:30,57.8,E@5.5,12.8,0.0,371,22.1,24.9,29.99,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-16,16:45,57.9,E@4.8,10.9,0.0,344,21.4,24.1,29.99,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-16,17:00,57.7,E@5.3,12.1,0.0,315,21.1,23.9,29.99,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-16,17:15,57.9,E@4.1,10.8,0.0,284,20.2,22.9,29.98,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-16,17:30,57.8,E@5.0,12.0,0.0,254,20.5,23.3,29.98,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-16,17:45,57.8,E@4.4,11.0,0.0,223,20.8,23.6,29.97,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-16,18:00,57.2,E@4.7,11.9,0.0,192,20.3,23.6,29.97,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-16,18:15,57.3,NE@3.7,9.6,0.0,162,20.2,23.3,29.97,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-16,18:30,57.0,E@3.9,8.1,0.0,133,20.1,23.5,29.96,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-16,18:45,56.4,NE@3.1,9.3,0.0,106,20.0,23.9,29.96,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-16,19:00,55.7,S@4.3,9.4,0.0,73,19.8,24.3,29.95,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-16,19:15,55.0,SE@4.2,12.9,0.0,39,19.7,24.8,29.95,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-16,19:30,54.6,SE@4.4,15.9,0.0,22,19.0,24.5,29.95,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-16,19:45,53.1,SE@2.8,9.0,0.0,11,18.9,25.8,29.95,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-16,20:00,51.2,SE@2.3,5.3,0.0,4,19.3,28.1,29.95,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-16,20:15,47.7,S@2.4,5.1,0.0,0,21.6,35.3,29.95,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-16,20:30,46.7,S@4.3,8.5,0.0,0,22.1,37.6,29.95,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-16,20:45,46.6,S@6.1,11.1,0.0,0,22.9,38.8,29.95,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-16,21:00,46.9,S@4.5,11.0,0.0,0,22.5,37.8,29.95,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-16,21:15,45.3,S@2.3,5.6,0.0,0,22.4,39.9,29.95,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-16,21:30,46.0,S@2.9,7.7,0.0,0,21.5,37.4,29.95,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-16,21:45,45.1,S@2.8,5.8,0.0,0,21.2,38.3,29.95,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-16,22:00,44.2,S@3.2,5.4,0.0,0,21.4,39.9,29.95,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-16,22:15,42.6,S@2.1,3.4,0.0,0,21.1,41.9,29.95,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-16,22:30,40.9,S@2.2,3.8,0.0,0,21.1,44.8,29.95,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-16,22:45,39.8,SW@2.5,4.5,0.0,0,21.4,47.4,29.95,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-16,23:00,39.8,SW@2.5,5.2,0.0,0,21.8,48.2,29.94,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-16,23:15,39.0,S@1.5,4.1,0.0,0,21.1,48.3,29.94,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-16,23:30,38.8,S@2.0,3.7,0.0,0,21.0,48.3,29.94,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-16,23:45,41.4,S@3.2,6.9,0.0,0,21.1,44.0,29.93,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-16,24:00,40.4,S@2.3,4.6,0.0,0,21.2,46.0,29.92,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-17,00:15,38.4,S@2.3,4.7,0.0,0,21.2,49.7,29.92,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-17,00:30,37.5,S@2.8,5.7,0.0,0,21.1,51.2,29.92,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-17,00:45,37.2,S@3.7,7.7,0.0,0,21.0,51.5,29.92,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-17,01:00,37.0,S@2.8,6.4,0.0,0,21.1,52.3,29.92,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-17,01:15,36.7,S@1.9,3.4,0.0,0,20.6,51.7,29.92,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-17,01:30,37.4,S@3.7,7.5,0.0,0,20.5,50.1,29.91,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-17,01:45,38.7,SE@3.0,6.5,0.0,0,19.9,46.4,29.91,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-17,02:00,36.7,N@1.7,3.6,0.0,0,19.9,50.3,29.91,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-17,02:15,35.9,SW@2.1,4.1,0.0,0,20.2,52.5,29.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-17,02:30,35.9,S@2.7,15.0,0.0,0,20.5,53.1,29.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-17,02:45,34.6,S@2.4,11.1,0.0,0,20.5,56.0,29.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-17,03:00,33.3,SW@1.8,5.3,0.0,0,20.0,57.7,29.89,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-17,03:15,33.0,S@2.9,4.8,0.0,0,19.9,58.2,29.89,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-17,03:30,34.3,S@3.3,6.6,0.0,0,20.0,55.6,29.89,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-17,03:45,33.6,S@3.0,5.1,0.0,0,20.5,58.5,29.89,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-17,04:00,32.9,S@2.1,4.3,0.0,0,20.3,59.3,29.89,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-17,04:15,32.6,S@2.2,8.9,0.0,0,20.2,59.9,29.89,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-17,04:30,32.7,S@2.4,4.3,0.0,0,19.9,59.0,29.89,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-17,04:45,32.8,S@2.6,6.6,0.0,0,19.9,58.6,29.89,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-17,05:00,32.6,S@2.6,4.9,0.0,0,19.9,59.1,29.88,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-17,05:15,32.4,S@3.2,6.0,0.0,0,19.9,59.7,29.88,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-17,05:30,32.1,S@3.2,5.2,0.0,0,19.9,60.4,29.88,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-17,05:45,32.2,S@2.9,5.5,0.0,0,19.4,58.8,29.87,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-17,06:00,32.2,S@2.6,6.0,0.0,0,19.7,59.6,29.86,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-17,06:15,32.0,S@2.2,7.7,0.0,1,19.8,60.7,29.86,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-17,06:30,31.8,S@2.3,5.7,0.0,5,19.8,61.0,29.86,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-17,06:45,32.0,S@1.7,7.0,0.0,10,19.8,60.7,29.86,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-17,07:00,32.0,S@2.4,8.4,0.0,14,20.3,61.8,29.86,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-17,07:15,33.8,S@3.8,6.9,0.0,38,20.8,58.6,29.86,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-17,07:30,35.2,S@1.5,3.1,0.0,96,23.0,60.5,29.86,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-17,07:45,38.9,S@1.6,4.2,0.0,124,25.2,57.5,29.85,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-17,08:00,42.2,S@2.0,4.3,0.0,91,26.7,53.8,29.84,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-17,08:15,44.2,E@1.4,4.3,0.0,44,28.0,52.7,29.84,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-17,08:30,45.4,E@1.8,4.6,0.0,145,27.6,49.5,29.84,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-17,08:45,46.0,E@1.7,3.4,0.0,247,27.6,48.4,29.84,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-17,09:00,47.2,NE@1.8,3.8,0.0,278,27.2,45.5,29.83,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-17,09:15,47.6,N @2.1,4.9,0.0,308,26.8,43.9,29.83,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-17,09:30,49.1,NE@1.7,4.4,0.0,337,27.4,42.7,29.83,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-17,09:45,49.2,N @1.9,4.8,0.0,364,27.2,42.2,29.82,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-17,10:00,50.0,NE@2.1,4.6,0.0,393,27.5,41.4,29.82,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-17,10:15,50.6,N@2.8,5.8,0.0,419,28.3,42.0,29.81,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-17,10:30,51.3,NW@3.0,7.0,0.0,445,28.9,41.9,29.81,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-17,10:45,51.9,NW@2.6,7.2,0.0,469,28.7,40.5,29.81,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-17,11:00,52.6,W@3.5,7.8,0.0,490,28.3,38.9,29.81,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-17,11:15,53.9,NW@3.0,6.0,0.0,509,28.7,37.7,29.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
2020-04-17,11:30,54.5,NW@3.0,6.6,0.0,528,28.8,37.0,29.79,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:40.815823
