Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-11,15:45,80.7,36.5,20.5,NW@4.4,12.1,0.0,707,27.87,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-11,16:00,80.6,36.9,20.9,NW@4.3,12.3,0.0,668,27.87,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-11,16:15,80.7,36.7,20.6,W@2.6,8.3,0.0,599,27.86,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-11,16:30,80.3,38.4,22.3,W@3.9,15.0,0.0,573,27.86,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-11,16:45,79.2,38.5,23.3,NW@4.6,12.9,0.0,542,27.85,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-11,17:00,79.1,38.5,23.3,W@3.7,12.8,0.0,526,27.85,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-11,17:15,78.8,38.2,23.3,W@4.8,13.3,0.0,491,27.85,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-11,17:30,78.7,36.8,22.0,W@3.8,12.8,0.0,425,27.85,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-11,17:45,78.4,36.9,22.4,W@3.5,11.7,0.0,405,27.85,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-11,18:00,77.7,36.9,23.0,W@3.9,11.9,0.0,352,27.85,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-11,18:15,77.0,37.8,24.3,W@3.6,11.2,0.0,309,27.85,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-11,18:30,76.0,38.1,25.4,W@3.4,10.9,0.0,249,27.85,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-11,18:45,75.5,37.9,25.7,W@3.4,8.8,0.0,191,27.85,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-11,19:00,75.2,37.7,25.8,W@3.6,11.9,0.0,63,27.85,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-11,19:15,74.9,38.0,26.3,W@2.8,8.3,0.0,54,27.85,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-11,19:30,74.1,38.6,27.6,W@2.6,13.9,0.0,83,27.85,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-11,19:45,73.4,38.8,28.5,W@2.6,6.8,0.0,83,27.85,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-11,20:00,71.7,39.2,30.7,NW@1.8,5.7,0.0,53,27.85,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-11,20:15,70.3,39.1,32.0,NW@1.7,5.1,0.0,19,27.85,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-11,20:30,69.4,38.3,32.0,NW@2.2,7.1,0.0,6,27.85,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-11,20:45,67.9,37.8,33.1,N@1.5,4.1,0.0,0,27.86,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-11,21:00,67.1,37.3,33.3,NW@1.0,4.0,0.0,0,27.86,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-11,21:15,65.8,37.6,35.3,NE@1.1,2.8,0.0,0,27.86,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-11,21:30,65.0,39.1,38.3,N@1.6,4.8,0.0,0,27.86,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-11,21:45,64.7,41.1,41.9,N@1.5,5.6,0.0,0,27.86,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-11,22:00,63.5,41.6,44.6,SE@1.1,3.0,0.0,0,27.87,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-11,22:15,62.3,41.7,46.7,S@1.3,5.0,0.0,0,27.87,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-11,22:30,60.2,40.9,48.8,S@1.2,2.7,0.0,0,27.87,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-11,22:45,57.1,40.2,53.2,SW@0.8,1.9,0.0,0,27.88,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-11,23:00,56.9,39.5,52.0,S@1.7,4.7,0.0,0,27.88,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-11,23:15,55.9,39.2,53.3,S@1.5,4.9,0.0,0,27.88,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-11,23:30,57.2,39.8,52.0,S@1.6,4.0,0.0,0,27.88,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-11,23:45,56.5,40.2,54.4,S@1.4,3.2,0.0,0,27.88,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-11,24:00,55.1,40.6,57.9,S@1.3,3.6,0.0,0,27.88,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-12,00:15,56.6,40.2,53.9,S@1.8,5.5,0.0,0,27.88,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-12,00:30,55.4,39.8,55.7,S@2.0,5.0,0.0,0,27.88,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-12,00:45,54.5,39.8,57.3,S@1.8,4.3,0.0,0,27.88,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-12,01:00,54.5,39.1,55.8,S@2.1,5.2,0.0,0,27.88,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-12,01:15,54.1,38.7,55.8,S@1.9,4.9,0.0,0,27.88,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-12,01:30,53.7,38.1,55.3,S@1.7,4.6,0.0,0,27.89,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-12,01:45,53.8,37.5,53.8,S@2.2,5.9,0.0,0,27.89,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-12,02:00,54.1,37.1,52.5,S@1.6,5.1,0.0,0,27.89,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-12,02:15,54.0,37.2,52.8,S@2.2,6.4,0.0,0,27.88,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-12,02:30,53.4,36.9,53.4,S@1.9,5.1,0.0,0,27.88,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-12,02:45,53.8,36.5,51.7,S@2.5,6.1,0.0,0,27.88,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-12,03:00,54.2,36.5,51.1,S@2.9,6.8,0.0,0,27.88,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-12,03:15,54.0,36.4,51.2,S@2.4,7.1,0.0,0,27.88,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-12,03:30,53.5,36.1,51.5,S@1.9,5.3,0.0,0,27.88,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-12,03:45,52.6,35.7,52.5,SW@1.8,7.0,0.0,0,27.88,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-12,04:00,53.0,35.7,51.6,S@2.6,6.1,0.0,0,27.88,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-12,04:15,52.4,35.8,52.9,S@2.0,6.9,0.0,0,27.88,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-12,04:30,51.0,35.8,55.9,S@1.1,2.3,0.0,0,27.89,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-12,04:45,49.5,35.9,59.2,SW@1.1,2.6,0.0,0,27.89,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-12,05:00,50.5,35.9,57.1,S@2.0,5.0,0.0,0,27.89,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-12,05:15,49.1,36.4,61.5,SW@1.1,3.5,0.0,0,27.89,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-12,05:30,48.5,36.4,62.7,S@1.3,3.6,0.0,0,27.89,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-12,05:45,51.0,36.2,56.6,S@2.3,6.5,0.0,2,27.89,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-12,06:00,50.1,36.9,60.5,S@0.8,2.5,0.0,5,27.89,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-12,06:15,49.7,37.3,62.1,S@1.2,3.2,0.0,11,27.89,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-12,06:30,50.7,37.6,60.6,S@1.6,3.3,0.0,23,27.89,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-12,06:45,51.2,38.0,60.5,S@1.8,4.0,0.0,36,27.9,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-12,07:00,51.3,38.8,62.3,S@0.9,2.6,0.0,45,27.9,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-12,07:15,50.3,39.9,67.3,W@0.6,1.2,0.0,63,27.9,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-12,07:30,50.9,41.3,69.4,W@0.6,1.5,0.0,89,27.9,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-12,07:45,55.1,42.5,62.4,SE@1.3,3.9,0.0,82,27.9,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-12,08:00,56.1,42.6,60.4,SE@1.3,4.0,0.0,102,27.9,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-12,08:15,57.4,44.2,61.1,SE@1.1,3.8,0.0,137,27.9,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-12,08:30,58.3,45.9,63.5,E@0.6,1.7,0.0,100,27.9,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-12,08:45,60.1,46.6,61.0,E@0.9,2.6,0.0,274,27.89,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-12,09:00,61.1,45.8,56.9,E@1.0,3.1,0.0,488,27.89,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-12,09:15,63.2,46.6,54.5,N@1.6,3.5,0.0,535,27.89,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-12,09:30,65.3,47.0,51.6,N@1.7,3.8,0.0,570,27.89,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-12,09:45,66.7,46.8,48.7,N@2.1,8.6,0.0,609,27.89,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-12,10:00,67.8,47.1,47.4,N@2.4,5.7,0.0,632,27.89,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-12,10:15,68.9,47.7,46.7,N@3.1,10.3,0.0,682,27.89,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-12,10:30,70.2,44.7,39.9,NW@2.1,6.6,0.0,717,27.89,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-12,10:45,71.0,44.0,37.7,NW@2.7,6.4,0.0,742,27.89,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-12,11:00,71.1,43.6,37.1,NW@3.8,10.2,0.0,770,27.89,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-12,11:15,71.6,43.9,36.8,NW@4.3,11.6,0.0,804,27.89,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-12,11:30,72.0,44.0,36.5,NW@4.6,11.3,0.0,813,27.89,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-12,11:45,71.9,43.3,35.6,NW@4.3,14.7,0.0,836,27.89,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-12,12:00,71.8,42.4,34.6,NW@5.6,13.0,0.0,817,27.88,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-12,12:15,72.1,43.0,35.1,NW@4.2,11.1,0.0,830,27.88,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-12,12:30,72.8,45.7,38.0,N@4.2,9.8,0.0,849,27.88,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-12,12:45,73.1,46.4,38.6,N@4.9,11.3,0.0,893,27.88,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-12,13:00,73.4,46.2,38.0,NW@4.9,12.3,0.0,886,27.88,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-12,13:15,72.8,46.1,38.4,NW@4.8,12.4,0.0,877,27.89,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-12,13:30,73.0,45.7,37.6,NW@4.8,12.3,0.0,903,27.88,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-12,13:45,72.7,44.9,36.9,NW@4.7,11.6,0.0,882,27.88,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-12,14:00,72.4,43.2,35.0,NW@5.1,11.7,0.0,854,27.88,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-12,14:15,73.1,43.0,33.9,NW@4.7,13.8,0.0,852,27.88,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-12,14:30,73.0,42.6,33.5,NW@4.8,12.8,0.0,822,27.88,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-12,14:45,73.0,41.6,32.2,NW@4.6,14.3,0.0,806,27.88,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-12,15:00,72.3,40.6,31.7,NW@5.6,13.2,0.0,799,27.87,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-12,15:15,72.8,40.4,30.9,W@5.0,14.5,0.0,757,27.87,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-12,15:30,73.0,40.9,31.3,NW@4.1,10.8,0.0,739,27.87,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-12,15:45,72.7,41.0,31.8,NW@5.1,12.0,0.0,656,27.87,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-12,16:00,72.6,41.4,32.3,NW@4.0,10.9,0.0,604,27.87,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-12,16:15,73.2,41.4,31.8,NW@4.2,11.2,0.0,653,27.86,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-12,16:30,72.8,41.1,31.8,NW@3.6,13.2,0.0,565,27.87,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-12,16:45,72.4,42.0,33.4,NW@4.5,10.6,0.0,591,27.86,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-12,17:00,72.7,42.4,33.6,NW@4.7,12.8,0.0,639,27.86,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-12,17:15,72.6,43.1,34.6,NW@4.0,11.1,0.0,560,27.86,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-12,17:30,71.0,42.7,35.9,W@3.8,10.2,0.0,422,27.86,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-12,17:45,71.2,42.2,35.1,NW@3.2,11.7,0.0,440,27.86,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-12,18:00,71.1,43.5,37.0,NW@3.1,8.4,0.0,419,27.87,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-12,18:15,70.4,43.2,37.5,NW@3.4,8.9,0.0,342,27.87,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-12,18:30,69.5,41.1,35.6,W@3.5,9.9,0.0,271,27.87,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-12,18:45,68.6,41.4,37.0,NW@4.0,10.5,0.0,235,27.86,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-12,19:00,68.2,41.9,38.3,NW@3.8,11.0,0.0,159,27.86,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-12,19:15,67.3,41.4,38.9,NW@3.7,11.2,0.0,126,27.86,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-12,19:30,67.5,41.1,38.2,NW@3.9,10.0,0.0,143,27.86,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-12,19:45,66.8,41.1,39.1,NW@2.1,6.0,0.0,111,27.87,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-12,20:00,65.3,40.0,39.4,N@2.8,8.2,0.0,70,27.87,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-12,20:15,64.1,38.2,38.3,N@2.9,8.1,0.0,46,27.87,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-12,20:30,62.7,35.7,36.5,N@3.0,7.9,0.0,14,27.87,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-12,20:45,61.9,33.8,34.8,NW@3.0,7.3,0.0,1,27.88,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-12,21:00,61.7,34.3,35.7,N@4.0,11.0,0.0,0,27.89,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-12,21:15,61.0,35.8,38.8,NW@3.1,10.2,0.0,0,27.9,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-12,21:30,60.6,37.1,41.4,N@2.5,5.7,0.0,0,27.9,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-12,21:45,59.7,38.2,44.7,N@1.5,4.3,0.0,0,27.9,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-12,22:00,59.2,39.4,47.9,NW@1.8,5.0,0.0,0,27.9,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-12,22:15,59.1,40.2,49.5,NW@1.4,3.3,0.0,0,27.9,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-12,22:30,59.4,40.5,49.4,NW@1.9,6.3,0.0,0,27.9,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-12,22:45,60.0,40.8,49.1,NW@2.8,10.3,0.0,0,27.9,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-12,23:00,59.5,41.0,50.2,N@1.9,3.6,0.0,0,27.9,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-12,23:15,58.6,41.1,52.0,SW@1.6,4.1,0.0,0,27.9,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-12,23:30,56.9,40.6,54.3,S@1.1,2.2,0.0,0,27.9,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-12,23:45,55.4,40.4,57.0,S@1.1,2.8,0.0,0,27.9,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
2019-05-12,24:00,54.3,40.5,59.4,S@1.2,2.9,0.0,0,27.9,Avalon,100010,"Avalon, OR",2019-06-24 21:12:27.496949
