Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-01,15:45,48.5,19.3,31.1,W@2.4,5.5,0.0,130,28.37,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-11-01,16:00,47.9,18.9,31.2,S@2.7,6.5,0.0,101,28.37,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-11-01,16:15,47.4,18.2,30.9,S@1.8,6.8,0.0,54,28.37,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-11-01,16:30,45.4,17.3,32.0,SE@2.7,7.6,0.0,24,28.37,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-11-01,16:45,43.4,17.2,34.5,S@2.4,5.1,0.0,11,28.37,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-11-01,17:00,40.2,17.2,39.1,S@1.8,3.2,0.0,5,28.37,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-11-01,17:15,38.1,17.1,42.0,S@2.6,4.9,0.0,1,28.37,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-11-01,17:30,36.6,17.1,44.7,S@2.5,4.3,0.0,0,28.38,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-11-01,17:45,34.9,17.2,47.9,SW@2.6,4.8,0.0,0,28.38,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-11-01,18:00,33.2,17.6,52.2,SW@2.4,3.6,0.0,0,28.37,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-11-01,18:15,33.0,17.3,51.9,S@2.3,3.7,0.0,0,28.38,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-11-01,18:30,32.1,17.5,54.4,SW@2.6,4.3,0.0,0,28.38,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-11-01,18:45,32.0,17.4,54.7,S@2.5,6.0,0.0,0,28.38,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-11-01,19:00,32.0,17.3,53.9,SW@2.1,3.9,0.0,0,28.38,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-11-01,19:15,31.6,17.1,54.9,S@2.5,4.4,0.0,0,28.38,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-11-01,19:30,32.7,17.2,52.4,S@2.3,5.6,0.0,0,28.38,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-11-01,19:45,31.2,17.0,55.6,S@2.4,4.2,0.0,0,28.37,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-11-01,20:00,30.3,16.5,57.1,S@2.1,4.0,0.0,0,28.37,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-11-01,20:15,29.6,16.4,58.5,S@1.9,3.3,0.0,0,28.38,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-11-01,20:30,29.5,16.2,58.5,S@2.2,3.5,0.0,0,28.38,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-11-01,20:45,29.7,16.8,59.2,S@2.6,4.6,0.0,0,28.39,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-11-01,21:00,29.3,16.7,60.0,S@2.5,3.9,0.0,0,28.39,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-11-01,21:15,29.2,16.1,58.8,S@2.7,4.4,0.0,0,28.39,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-11-01,21:30,29.6,16.1,57.7,S@2.3,3.6,0.0,0,28.39,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-11-01,21:45,28.7,16.0,59.9,S@2.5,4.4,0.0,0,28.39,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-11-01,22:00,28.4,15.9,60.7,S@2.4,3.7,0.0,0,28.39,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-11-01,22:15,28.1,15.9,61.5,S@2.2,3.3,0.0,0,28.39,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-11-01,22:30,28.2,15.9,61.3,S@2.4,3.8,0.0,0,28.38,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-11-01,22:45,27.9,15.9,62.0,S@1.8,3.6,0.0,0,28.38,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-11-01,23:00,27.8,15.9,62.2,S@1.9,2.8,0.0,0,28.38,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-11-02,23:15,27.3,15.8,63.4,S@1.7,2.7,0.0,0,28.38,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-11-02,23:30,27.5,15.8,63.0,S@2.0,3.0,0.0,0,28.37,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-11-02,23:45,27.6,15.8,62.7,S@2.2,4.0,0.0,0,28.37,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-11-02,24:00,27.1,15.8,64.0,S@2.0,3.7,0.0,0,28.36,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-11-02,00:15,26.9,16.3,66.2,S@1.7,4.4,0.0,0,28.36,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-11-02,00:30,26.1,15.9,67.6,S@1.2,2.6,0.0,0,28.36,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-11-02,00:45,26.7,15.7,65.1,S@2.0,2.9,0.0,0,28.35,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-11-02,01:00,26.9,15.7,64.7,S@2.4,3.3,0.0,0,28.35,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-11-02,01:15,27.0,15.8,64.2,S@2.0,3.3,0.0,0,28.35,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-11-02,01:30,26.7,15.7,65.0,S@2.1,2.8,0.0,0,28.35,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-11-02,01:45,27.1,15.8,64.0,S@2.4,3.4,0.0,0,28.35,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-11-02,02:00,27.0,15.8,64.3,S@2.0,2.7,0.0,0,28.35,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-11-02,02:15,26.1,15.7,66.8,S@2.5,3.5,0.0,0,28.35,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-11-02,02:30,27.1,16.1,65.0,S@2.6,5.2,0.0,0,28.35,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-11-02,02:45,26.4,16.4,67.9,S@2.4,3.7,0.0,0,28.34,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-11-02,03:00,26.4,16.4,68.1,S@1.6,3.2,0.0,0,28.33,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-11-02,03:15,26.3,16.0,66.9,S@1.9,4.0,0.0,0,28.33,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-11-02,03:30,26.9,16.4,66.4,S@2.3,3.5,0.0,0,28.33,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-11-02,03:45,26.6,16.4,67.3,S@1.9,3.8,0.0,0,28.33,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-11-02,04:00,26.4,16.4,68.0,SW@2.2,3.2,0.0,0,28.33,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-11-02,04:15,27.1,16.5,66.0,S@1.6,2.7,0.0,0,28.33,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-11-02,04:30,26.1,16.1,68.0,SE@0.7,1.6,0.0,0,28.33,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-11-02,04:45,25.9,15.6,67.2,S@2.0,2.9,0.0,0,28.32,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-11-02,05:00,25.7,15.6,67.9,S@1.9,2.8,0.0,0,28.32,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-11-02,05:15,25.5,15.6,68.3,S@1.7,2.5,0.0,0,28.32,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-11-02,05:30,25.5,16.2,70.2,S@2.3,3.5,0.0,0,28.32,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-11-02,05:45,26.0,16.4,69.0,S@2.1,3.0,0.0,0,28.32,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-11-02,06:00,26.1,16.4,68.8,S@2.5,3.3,0.0,0,28.31,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-11-02,06:15,26.3,16.5,68.5,S@2.1,3.2,0.0,0,28.31,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-11-02,06:30,26.1,16.6,69.3,S@1.7,3.4,0.0,0,28.31,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-11-02,06:45,26.8,16.7,67.4,S@2.0,3.4,0.0,2,28.31,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-11-02,07:00,26.8,17.1,69.0,SW@2.0,3.9,0.0,7,28.31,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-11-02,07:15,26.4,17.1,70.0,S@1.2,2.7,0.0,13,28.31,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-11-02,07:30,26.5,17.1,69.7,S@1.7,2.9,0.0,19,28.32,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-11-02,07:45,26.9,17.8,70.4,S@1.2,2.1,0.0,26,28.32,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-11-02,08:00,28.1,19.1,70.5,S@0.7,1.3,0.0,109,28.31,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-11-02,08:15,30.1,22.0,72.5,S@0.6,2.1,0.0,148,28.3,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-11-02,08:30,32.5,23.5,69.1,SW@1.0,2.2,0.0,179,28.3,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-11-02,08:45,35.2,23.8,62.9,SW@1.0,2.9,0.0,195,28.3,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-11-02,09:00,36.8,24.3,60.2,W@1.5,2.9,0.0,250,28.3,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-11-02,09:15,37.9,24.2,57.4,NW@1.9,4.1,0.0,269,28.3,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-11-02,09:30,38.5,23.7,55.0,N@2.2,4.8,0.0,304,28.3,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-11-02,09:45,38.7,23.8,54.7,NE@1.9,4.3,0.0,319,28.3,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-11-02,10:00,40.4,23.6,50.8,SW@1.3,3.2,0.0,339,28.29,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-11-02,10:15,41.3,22.8,47.5,W@2.1,4.6,0.0,376,28.29,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-11-02,10:30,41.9,22.3,45.5,N@1.7,4.3,0.0,395,28.29,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-11-02,10:45,42.7,22.3,44.0,W@1.7,3.8,0.0,410,28.28,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-11-02,11:00,43.7,22.3,42.4,SW@2.3,4.7,0.0,424,28.28,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-11-02,11:15,44.7,22.3,40.8,SW@1.8,3.8,0.0,434,28.27,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-11-02,11:30,44.9,22.4,40.6,NW@2.8,5.7,0.0,443,28.26,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-11-02,11:45,45.6,22.1,39.1,NW@2.6,6.0,0.0,443,28.25,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-11-02,12:00,46.4,22.5,38.5,NW@2.6,5.5,0.0,444,28.25,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-11-02,12:15,46.2,22.3,38.5,NW@3.0,6.1,0.0,434,28.24,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-11-02,12:30,46.9,22.0,37.1,NW@2.6,5.4,0.0,434,28.23,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-11-02,12:45,47.2,21.9,36.5,W@2.7,5.9,0.0,413,28.23,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-11-02,13:00,47.6,21.4,35.0,SW@2.4,5.8,0.0,407,28.22,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-11-02,13:15,48.1,21.4,34.5,W@2.6,6.0,0.0,395,28.22,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-11-02,13:30,49.2,21.7,33.5,W@2.2,5.1,0.0,376,28.21,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-11-02,13:45,49.1,21.7,33.7,NW@2.5,5.3,0.0,356,28.21,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-11-02,14:00,49.4,22.1,33.8,N@2.6,6.1,0.0,334,28.21,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-11-02,14:15,49.8,22.4,33.7,NW@2.3,5.0,0.0,307,28.21,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-11-02,14:30,50.8,22.4,32.5,W@1.7,4.0,0.0,279,28.2,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-11-02,14:45,51.0,22.6,32.6,W@1.9,3.9,0.0,250,28.2,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-11-02,15:00,50.9,22.7,32.8,NW@1.8,3.7,0.0,217,28.19,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-11-02,15:15,50.5,22.8,33.5,N@2.0,4.3,0.0,189,28.19,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-11-02,15:30,50.6,22.4,32.8,NW@2.0,4.4,0.0,156,28.19,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-11-02,15:45,49.8,22.3,33.6,NW@2.3,4.1,0.0,125,28.19,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-11-02,16:00,49.7,22.3,33.7,NW@1.8,3.8,0.0,103,28.2,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-11-02,16:15,49.5,22.0,33.5,SW@1.4,3.6,0.0,62,28.19,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-11-02,16:30,47.0,22.8,38.2,SW@1.5,2.2,0.0,28,28.19,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-11-02,16:45,43.3,23.2,44.8,SW@2.2,3.5,0.0,14,28.18,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-11-02,17:00,40.8,22.8,48.3,SW@2.2,3.9,0.0,5,28.18,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-11-02,17:15,39.4,22.4,50.3,S@0.9,3.0,0.0,1,28.18,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-11-02,17:30,38.1,22.2,52.2,SW@1.5,2.8,0.0,0,28.18,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-11-02,17:45,37.3,21.9,53.3,S@1.4,2.5,0.0,0,28.18,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-11-02,18:00,36.8,22.1,54.9,S@1.9,3.1,0.0,0,28.17,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-11-02,18:15,36.3,22.6,57.0,SW@1.8,3.3,0.0,0,28.17,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-11-02,18:30,35.7,22.9,59.3,S@1.4,3.5,0.0,0,28.17,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-11-02,18:45,34.9,23.1,61.6,S@1.1,3.2,0.0,0,28.17,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-11-02,19:00,34.1,22.9,63.3,S@2.8,4.0,0.0,0,28.18,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-11-02,19:15,34.5,23.3,63.4,SW@2.8,4.5,0.0,0,28.18,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-11-02,19:30,33.5,23.5,66.2,SW@2.3,4.8,0.0,0,28.18,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-11-02,19:45,34.3,23.8,65.4,SW@3.1,6.3,0.0,0,28.17,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-11-02,20:00,33.9,24.0,66.7,SW@2.3,3.7,0.0,0,28.16,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-11-02,20:15,33.4,24.0,68.1,SW@1.3,2.0,0.0,0,28.16,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-11-02,20:30,32.6,23.9,69.9,SW@1.5,3.1,0.0,0,28.17,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-11-02,20:45,33.4,24.0,68.0,S@2.9,4.5,0.0,0,28.17,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-11-02,21:00,33.1,24.5,70.3,S@2.3,3.2,0.0,0,28.17,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-11-02,21:15,32.3,24.0,71.3,S@2.4,3.7,0.0,0,28.17,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-11-02,21:30,33.0,24.3,70.1,SW@2.1,4.0,0.0,0,28.16,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-11-02,21:45,32.0,24.4,73.7,SW@1.7,3.1,0.0,0,28.17,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-11-02,22:00,32.2,24.7,73.6,SW@2.8,4.8,0.0,0,28.17,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-11-02,22:15,32.4,25.1,74.0,S@2.6,5.5,0.0,0,28.18,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-11-02,22:30,31.6,25.0,76.9,S@2.1,3.3,0.0,0,28.18,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-11-02,22:45,31.9,24.8,75.1,S@2.5,3.5,0.0,0,28.18,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-11-02,23:00,31.8,25.0,75.9,S@1.8,3.7,0.0,0,28.18,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-11-03,23:15,31.5,24.9,76.8,SW@2.5,5.2,0.0,0,28.17,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-11-03,23:30,32.2,25.8,76.8,SW@1.7,4.4,0.0,0,28.17,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-11-03,23:45,31.8,25.5,77.7,S@2.4,4.0,0.0,0,28.17,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
2019-11-03,24:00,30.8,25.3,80.7,SW@2.7,4.2,0.0,0,28.15,Avalon,100010,"Avalon, OR",2019-11-27 07:16:54.354327
