Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-22,22:45,34.8,SW@1.3,2.7,0.01,0,34.6,99.3,29.89,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-22,23:00,34.8,SW@1.3,2.6,0.0,0,34.7,99.5,29.89,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-22,23:15,34.9,S@1.1,2.0,0.0,0,34.9,100.0,29.89,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-22,23:30,34.9,S@1.4,2.3,0.0,0,34.9,100.0,29.89,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-22,23:45,34.9,SW@1.4,2.9,0.0,0,34.9,99.8,29.89,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-22,24:00,34.9,S@1.5,3.0,0.0,0,34.9,99.9,29.89,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-23,00:15,35.0,SW@1.1,2.1,0.0,0,35.0,100.0,29.89,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-23,00:30,34.9,SW@1.3,3.0,0.0,0,34.8,99.7,29.89,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-23,00:45,34.9,SW@1.4,2.8,0.0,0,34.9,100.0,29.89,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-23,01:00,34.8,SW@1.3,2.8,0.0,0,34.8,100.0,29.89,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-23,01:15,34.8,S@1.1,2.9,0.0,0,34.8,100.0,29.89,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-23,01:30,34.9,S@1.3,2.7,0.0,0,34.9,99.8,29.89,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-23,01:45,35.2,SW@1.8,3.4,0.0,0,35.0,99.2,29.88,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-23,02:00,35.2,SW@1.1,2.7,0.0,0,35.1,99.7,29.88,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-23,02:15,35.1,W@0.8,2.0,0.0,0,35.0,99.8,29.89,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-23,02:30,35.0,SW@1.4,2.8,0.01,0,35.0,99.8,29.89,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-23,02:45,35.1,SW@1.3,2.8,0.0,0,35.1,99.8,29.89,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-23,03:00,35.4,SW@1.3,2.0,0.0,0,35.3,99.8,29.89,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-23,03:15,35.7,SW@1.7,3.2,0.0,0,35.5,99.1,29.89,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-23,03:30,35.6,S@0.9,2.3,0.0,0,35.6,99.8,29.88,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-23,03:45,35.8,SW@1.6,3.7,0.0,0,35.7,99.6,29.88,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-23,04:00,36.3,S@1.6,3.3,0.0,0,35.9,98.5,29.88,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-23,04:15,36.3,SW@1.2,2.9,0.01,0,36.2,99.7,29.88,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-23,04:30,36.3,SW@2.2,5.5,0.0,0,36.3,99.9,29.87,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-23,04:45,36.6,SW@1.4,3.2,0.0,0,36.5,99.5,29.87,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-23,05:00,36.6,SW@1.7,4.3,0.01,0,36.5,99.6,29.87,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-23,05:15,36.9,SW@1.8,4.1,0.0,0,36.7,99.3,29.87,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-23,05:30,37.1,SW@2.3,5.1,0.0,0,36.9,99.3,29.87,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-23,05:45,37.1,SW@2.1,3.2,0.0,0,37.0,99.5,29.86,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-23,06:00,37.4,SW@2.2,6.4,0.0,0,37.2,99.0,29.86,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-23,06:15,37.4,SE@1.2,2.7,0.0,0,37.3,99.6,29.86,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-23,06:30,37.6,SW@2.3,4.6,0.0,0,37.5,99.9,29.86,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-23,06:45,37.6,SW@1.5,3.0,0.0,0,37.5,99.6,29.86,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-23,07:00,37.4,S@1.5,3.3,0.0,0,37.3,99.6,29.86,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-23,07:15,37.1,SW@1.5,3.3,0.0,0,37.1,100.0,29.86,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-23,07:30,37.0,SW@1.7,4.6,0.0,0,37.0,99.9,29.86,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-23,07:45,37.6,SW@1.9,3.6,0.0,2,37.4,99.5,29.86,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-23,08:00,37.7,S@1.7,3.4,0.0,4,37.6,99.6,29.86,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-23,08:15,37.8,SW@1.9,3.4,0.0,12,37.6,99.5,29.86,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-23,08:30,37.9,S@1.7,3.6,0.0,16,37.8,99.7,29.86,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-23,08:45,38.0,SW@1.4,4.1,0.0,26,37.9,99.9,29.85,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-23,09:00,37.9,SW@1.4,3.1,0.0,36,37.8,99.9,29.86,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-23,09:15,38.1,SW@2.1,3.8,0.0,52,38.1,100.0,29.86,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-23,09:30,38.8,SW@1.4,3.1,0.0,64,38.7,99.8,29.86,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-23,09:45,39.3,SW@1.5,3.6,0.0,74,39.3,100.0,29.86,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-23,10:00,39.4,SW@2.4,4.4,0.0,76,39.3,99.6,29.86,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-23,10:15,39.6,S@1.6,3.4,0.0,69,39.6,99.9,29.86,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-23,10:30,39.7,SW@1.5,2.7,0.0,80,39.7,100.0,29.86,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-23,10:45,40.1,SW@1.2,2.1,0.0,94,40.1,100.0,29.86,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-23,11:00,40.3,SW@0.8,1.7,0.0,91,40.3,100.0,29.86,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-23,11:15,40.5,SW@1.3,3.1,0.01,74,40.5,100.0,29.86,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-23,11:30,40.1,W@1.4,3.5,0.0,72,40.1,100.0,29.86,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-23,11:45,39.9,SW@1.2,2.5,0.0,75,39.9,100.0,29.85,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-23,12:00,39.7,SW@1.6,3.2,0.0,80,39.7,100.0,29.85,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-23,12:15,39.8,SW@1.2,4.0,0.0,77,39.8,100.0,29.85,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-23,12:30,39.6,SW@1.8,4.1,0.0,85,39.4,99.1,29.84,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-23,12:45,39.9,W@1.3,2.6,0.0,102,39.9,100.0,29.83,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-23,13:00,40.1,W@1.6,3.8,0.0,89,40.1,100.0,29.83,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-23,13:15,40.0,SW@2.0,4.4,0.0,78,40.0,100.0,29.82,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-23,13:30,40.3,SW@1.9,4.0,0.01,80,40.3,100.0,29.82,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-23,13:45,40.3,S@2.6,8.1,0.0,112,40.3,100.0,29.81,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-23,14:00,41.6,SW@2.5,7.3,0.0,123,41.6,100.0,29.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-23,14:15,41.8,E@1.6,4.1,0.0,97,41.7,99.8,29.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-23,14:30,41.3,NW@2.2,5.5,0.0,113,41.3,99.9,29.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-23,14:45,41.2,W@2.4,6.5,0.0,115,41.2,99.9,29.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-23,15:00,41.3,NE@1.5,3.7,0.0,117,41.3,99.9,29.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-23,15:15,41.3,S@1.4,3.1,0.0,79,41.3,100.0,29.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-23,15:30,41.2,SW@2.1,3.8,0.0,76,41.2,100.0,29.79,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-23,15:45,41.3,SW@2.0,4.3,0.01,37,41.3,100.0,29.79,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-23,16:00,41.1,SW@2.2,5.2,0.0,38,41.1,100.0,29.78,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-23,16:15,40.9,SE@1.4,3.4,0.01,31,40.9,100.0,29.78,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-23,16:30,40.3,SW@1.7,3.3,0.0,24,40.3,100.0,29.78,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-23,16:45,40.1,SW@1.9,4.9,0.0,11,39.9,99.4,29.78,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-23,17:00,40.0,SW@1.9,4.3,0.0,2,39.9,99.5,29.77,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-23,17:15,39.6,SW@2.0,5.2,0.0,0,39.6,99.9,29.77,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-23,17:30,39.3,S@1.8,4.2,0.01,0,39.2,99.6,29.77,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-23,17:45,39.6,SW@2.6,7.0,0.0,0,39.3,99.1,29.76,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-23,18:00,40.2,SW@2.3,6.8,0.0,0,39.6,97.7,29.76,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-23,18:15,39.6,S@1.7,3.7,0.0,0,39.6,100.0,29.75,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-23,18:30,39.4,S@2.0,7.2,0.0,0,39.4,100.0,29.75,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-23,18:45,39.2,SW@1.8,4.7,0.0,0,39.1,99.6,29.74,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-23,19:00,39.2,S@1.6,3.5,0.0,0,39.0,99.4,29.73,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-23,19:15,38.5,S@2.0,4.5,0.0,0,38.5,100.0,29.73,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-23,19:30,38.2,SW@1.7,3.8,0.0,0,38.2,99.8,29.73,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-23,19:45,38.1,S@1.3,3.2,0.0,0,38.1,100.0,29.73,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-23,20:00,38.4,SW@1.9,3.4,0.0,0,38.1,98.9,29.73,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-23,20:15,38.5,S@1.7,4.1,0.01,0,38.3,99.1,29.74,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-23,20:30,39.1,S@2.0,3.8,0.0,0,38.6,98.2,29.74,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-23,20:45,39.9,S@2.5,4.0,0.01,0,39.2,97.0,29.74,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-23,21:00,40.0,S@1.6,3.4,0.01,0,39.7,98.9,29.74,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-23,21:15,39.8,S@1.4,2.6,0.01,0,39.5,98.9,29.74,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-23,21:30,39.4,SW@1.4,2.8,0.0,0,39.3,99.4,29.73,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-23,21:45,40.1,S@2.0,5.7,0.0,0,39.4,97.5,29.73,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-23,22:00,39.7,W@1.3,2.9,0.0,0,39.6,99.4,29.73,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-23,22:15,39.4,SW@1.2,4.1,0.0,0,39.3,99.3,29.73,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-23,22:30,39.6,S@0.9,2.2,0.0,0,39.3,98.9,29.72,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-23,22:45,39.4,S@1.7,2.8,0.01,0,39.2,99.3,29.73,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-23,23:00,39.1,SE@1.8,3.6,0.01,0,38.9,99.0,29.72,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-23,23:15,39.7,S@2.2,7.6,0.01,0,39.2,98.1,29.72,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-23,23:30,40.1,SW@2.4,5.8,0.01,0,39.5,97.8,29.72,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-23,23:45,40.8,W@1.7,4.8,0.0,0,39.8,96.3,29.71,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-23,24:00,40.2,S@2.0,4.0,0.0,0,39.9,99.0,29.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-24,00:15,39.8,S@1.9,5.3,0.0,0,39.7,99.5,29.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-24,00:30,40.0,SW@3.1,9.1,0.0,0,39.1,96.5,29.69,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-24,00:45,41.1,SE@2.6,6.2,0.0,0,39.9,95.8,29.69,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-24,01:00,41.0,W@2.9,6.1,0.0,0,40.1,96.6,29.69,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-24,01:15,41.1,S@3.4,8.9,0.01,0,40.5,98.0,29.69,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-24,01:30,40.4,SW@2.0,5.3,0.0,0,40.3,99.5,29.69,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-24,01:45,39.9,W@2.0,5.7,0.0,0,39.8,99.6,29.69,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-24,02:00,39.4,S@1.9,5.3,0.0,0,39.4,100.0,29.69,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-24,02:15,39.6,SW@2.5,5.8,0.0,0,39.4,99.2,29.69,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-24,02:30,39.6,S@2.3,6.1,0.0,0,39.3,98.8,29.69,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-24,02:45,40.1,SE@1.9,5.0,0.0,0,39.6,98.3,29.69,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-24,03:00,40.8,SE@2.4,5.1,0.0,0,39.9,96.3,29.69,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-24,03:15,41.0,S@2.0,3.8,0.0,0,40.0,96.1,29.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-24,03:30,40.7,S@1.5,3.2,0.0,0,40.2,97.8,29.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-24,03:45,40.6,N@1.3,3.0,0.0,0,39.9,97.5,29.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-24,04:00,41.9,S@1.8,4.2,0.0,0,40.3,93.6,29.71,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-24,04:15,41.0,SW@1.4,3.6,0.01,0,40.4,98.0,29.71,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-24,04:30,41.0,E@1.4,2.6,0.01,0,40.4,97.9,29.71,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-24,04:45,40.8,SE@1.4,3.6,0.0,0,40.2,97.6,29.72,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-24,05:00,41.0,S@1.4,3.3,0.0,0,40.2,97.2,29.72,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-24,05:15,42.7,SE@1.7,4.7,0.0,0,40.6,92.2,29.73,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-24,05:30,42.3,S@2.3,4.2,0.01,0,40.9,94.7,29.73,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-24,05:45,42.4,SW@1.6,4.5,0.0,0,41.0,94.7,29.73,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-24,06:00,40.7,S@1.3,3.6,0.0,0,40.5,99.1,29.74,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-24,06:15,40.7,S@1.5,3.2,0.0,0,40.1,97.6,29.74,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-24,06:30,40.4,S@1.7,6.9,0.0,0,39.6,96.9,29.74,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-24,06:45,40.4,S@1.9,4.6,0.0,0,39.5,96.7,29.75,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-24,07:00,41.0,S@1.8,5.6,0.0,0,39.6,94.7,29.75,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-24,07:15,40.8,S@2.2,6.1,0.0,0,39.7,95.9,29.75,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-24,07:30,39.8,S@1.9,4.1,0.0,0,39.5,98.6,29.75,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-24,07:45,40.7,SE@2.3,5.2,0.0,5,39.4,95.2,29.76,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-24,08:00,40.7,S@2.4,5.6,0.01,13,39.6,95.7,29.76,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-24,08:15,41.6,S@1.9,4.7,0.0,58,40.1,94.3,29.77,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-24,08:30,41.0,S@1.4,3.3,0.0,35,40.5,97.9,29.77,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-24,08:45,40.5,S@1.4,3.8,0.0,78,40.3,99.5,29.78,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-24,09:00,41.0,S@1.4,3.3,0.0,51,41.0,100.0,29.78,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-24,09:15,40.5,S@1.7,3.4,0.0,77,40.5,100.0,29.78,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-24,09:30,40.7,S@1.3,2.8,0.0,69,40.6,99.8,29.78,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-24,09:45,41.3,S@2.3,5.1,0.0,149,41.3,99.9,29.78,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-24,10:00,42.9,SE@1.3,2.7,0.0,230,42.9,99.9,29.79,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
2020-01-24,10:15,43.7,SE@1.1,2.7,0.0,183,43.7,99.8,29.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 12:59:46.137777
