Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-09-16,02:00,49.8,45.7,85.5,0.0,0,29.89,SW,0.7,1.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-16,02:15,49.8,45.6,85.2,0.0,0,29.89,SW,0.8,1.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-16,02:30,50.1,45.9,85.3,0.0,0,29.89,S,0.8,1.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-16,02:45,50.6,46.0,84.3,0.0,0,29.89,S,0.6,1.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-16,03:00,49.7,46.1,87.5,0.0,0,29.88,SW,0.8,1.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-16,03:15,49.5,46.1,87.8,0.0,0,29.88,S,0.9,1.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-16,03:30,48.8,45.8,89.2,0.0,0,29.88,S,0.9,1.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-16,03:45,48.5,45.4,88.8,0.0,0,29.88,S,0.7,1.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-16,04:00,48.5,45.2,88.4,0.0,0,29.88,SW,0.9,1.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-16,04:15,48.5,45.1,88.0,0.0,0,29.87,S,0.8,1.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-16,04:30,48.4,45.1,88.0,0.0,0,29.87,S,0.8,1.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-16,04:45,48.6,45.1,87.6,0.0,0,29.87,S,0.6,1.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-16,05:00,47.6,44.8,90.1,0.0,0,29.87,S,1.0,1.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-16,05:15,48.1,44.6,87.8,0.0,0,29.87,S,1.4,2.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-16,05:30,47.3,44.7,90.7,0.0,0,29.87,S,0.9,1.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-16,05:45,46.6,44.4,92.0,0.0,0,29.87,S,1.0,1.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-16,06:00,47.0,44.3,90.3,0.0,2,29.88,S,1.0,1.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-16,06:15,47.1,44.3,89.9,0.0,3,29.88,S,1.0,1.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-16,06:30,47.1,44.4,90.3,0.0,6,29.88,S,1.0,1.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-16,06:45,47.1,44.6,90.9,0.0,11,29.88,SW,1.1,1.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-16,07:00,46.9,44.7,92.1,0.0,17,29.89,S,0.9,1.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-16,07:15,47.0,44.8,92.2,0.0,22,29.89,S,1.0,1.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-16,07:30,47.8,45.3,91.2,0.0,37,29.89,S,0.9,3.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-16,07:45,48.5,46.0,91.0,0.0,54,29.89,SW,0.9,1.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-16,08:00,50.0,47.3,90.1,0.0,115,29.89,SW,0.9,2.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-16,08:15,51.4,49.4,92.7,0.0,118,29.89,SW,0.4,1.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-16,08:30,53.4,51.7,93.7,0.0,196,29.89,W,0.5,1.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-16,08:45,56.3,54.6,94.0,0.0,225,29.89,W,0.6,1.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-16,09:00,58.3,55.4,90.1,0.0,216,29.89,NW,0.3,0.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-16,09:15,59.8,55.1,84.4,0.0,241,29.89,W,0.4,1.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-16,09:30,60.8,56.0,84.2,0.0,250,29.89,N,0.4,0.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-16,09:45,61.6,56.9,84.4,0.0,267,29.89,N,0.6,1.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-16,10:00,62.0,56.0,80.7,0.0,213,29.89,NW,0.8,1.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-16,10:15,62.1,55.6,79.2,0.0,233,29.89,NW,0.8,2.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-16,10:30,63.0,55.1,75.3,0.0,240,29.89,NW,0.4,1.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-16,10:45,63.6,55.6,75.3,0.0,305,29.88,W,0.6,1.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-16,11:00,64.0,55.2,72.9,0.0,290,29.87,W,0.8,1.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-16,11:15,64.2,55.2,72.3,0.0,306,29.88,NW,0.9,2.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-16,11:30,65.0,55.2,70.5,0.0,320,29.87,NW,0.7,1.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-16,11:45,65.3,55.7,70.9,0.0,303,29.87,NW,0.8,2.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-16,12:00,66.0,54.9,67.2,0.0,275,29.87,W,0.6,1.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-16,12:15,66.4,54.4,65.3,0.0,327,29.87,W,0.6,1.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-16,12:30,67.0,55.1,65.4,0.0,337,29.87,N,0.4,1.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-16,12:45,67.8,57.0,68.5,0.0,299,29.86,N,0.5,1.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-16,13:00,68.1,56.5,66.5,0.0,276,29.86,SW,0.5,1.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-16,13:15,67.9,55.9,65.5,0.0,273,29.86,SE,0.6,1.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-16,13:30,68.5,56.3,65.1,0.0,293,29.85,SW,0.4,1.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-16,13:45,69.4,56.1,62.6,0.0,274,29.85,SW,0.4,1.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-16,14:00,69.3,58.2,67.9,0.0,256,29.85,N,0.6,1.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-16,14:15,69.7,59.4,69.6,0.0,232,29.85,NW,0.6,1.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-16,14:30,69.6,60.0,71.5,0.0,198,29.85,N,0.6,1.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-16,14:45,70.1,59.6,69.2,0.0,195,29.84,N,0.3,0.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-16,15:00,70.1,59.9,70.0,0.0,180,29.84,NW,0.4,0.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-16,15:15,69.6,60.4,72.7,0.0,156,29.84,W,0.2,1.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-16,15:30,68.8,61.0,76.3,0.0,174,29.84,SW,0.3,0.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-16,15:45,68.9,61.5,77.3,0.0,144,29.83,W,0.4,0.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-16,16:00,68.1,61.8,80.1,0.0,126,29.83,SW,0.3,0.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-16,16:15,66.9,61.0,81.4,0.0,93,29.83,S,0.5,1.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-16,16:30,65.7,60.4,83.0,0.0,98,29.83,SW,0.6,1.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-16,16:45,65.0,60.3,84.6,0.0,76,29.83,S,0.7,1.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-16,17:00,64.0,59.1,84.2,0.0,50,29.83,S,0.9,1.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-16,17:15,62.8,57.6,83.0,0.0,39,29.83,S,0.8,2.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-16,17:30,61.5,56.3,83.0,0.0,38,29.83,S,0.7,2.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-16,17:45,60.1,55.6,84.8,0.0,28,29.83,SW,0.8,1.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-16,18:00,58.9,54.5,85.1,0.0,15,29.83,S,1.1,2.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-16,18:15,57.8,53.5,85.5,0.0,2,29.83,S,1.1,1.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-16,18:30,57.7,52.7,83.3,0.0,0,29.83,S,1.2,2.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-16,18:45,56.7,52.1,84.6,0.0,0,29.83,S,1.1,2.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-16,19:00,58.6,51.5,77.2,0.0,0,29.83,S,1.8,4.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-16,19:15,58.2,51.6,78.8,0.0,0,29.84,S,1.8,3.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-16,19:30,58.8,51.5,76.6,0.0,0,29.84,S,1.7,4.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-16,19:45,59.5,51.3,74.0,0.0,0,29.85,S,2.1,4.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-16,20:00,58.8,51.4,76.2,0.0,0,29.85,S,1.6,4.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-16,20:15,59.2,50.9,74.1,0.0,0,29.85,S,2.0,5.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-16,20:30,56.9,51.0,80.5,0.0,0,29.85,W,0.6,1.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-16,20:45,54.7,50.5,85.7,0.0,0,29.85,SW,0.6,1.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-16,21:00,55.9,49.6,79.1,0.0,0,29.85,S,1.5,4.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-16,21:15,54.5,49.5,82.9,0.0,0,29.85,SW,0.9,1.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-16,21:30,54.3,49.1,82.3,0.0,0,29.85,SW,1.2,3.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-16,21:45,54.5,48.7,80.8,0.0,0,29.85,S,1.2,4.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-16,22:00,54.9,48.5,79.1,0.0,0,29.85,S,1.4,5.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-16,22:15,55.0,48.6,79.0,0.0,0,29.86,S,1.3,4.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-16,22:30,54.3,48.4,80.3,0.0,0,29.86,S,1.3,4.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-16,22:45,56.6,47.8,72.3,0.0,0,29.86,S,2.4,6.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-16,23:00,56.7,47.9,72.3,0.0,0,29.85,S,2.2,5.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-17,23:15,55.9,48.1,75.0,0.0,0,29.85,S,2.2,6.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-17,23:30,54.3,47.6,77.9,0.0,0,29.85,S,1.5,4.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-17,23:45,53.5,47.6,80.4,0.0,0,29.85,S,1.3,2.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-17,24:00,54.5,47.1,76.0,0.0,0,29.85,S,1.9,3.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-17,00:15,55.0,47.1,74.7,0.0,0,29.85,S,1.9,3.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-17,00:30,55.3,47.1,73.6,0.0,0,29.85,S,2.1,4.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-17,00:45,55.6,47.1,72.9,0.0,0,29.85,S,2.3,5.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-17,01:00,55.4,47.0,73.3,0.0,0,29.85,S,2.4,6.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-17,01:15,55.7,46.8,71.9,0.0,0,29.84,S,2.3,4.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-17,01:30,55.5,46.8,72.3,0.0,0,29.84,S,2.5,5.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-17,01:45,55.2,46.6,72.7,0.0,0,29.83,S,2.4,4.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-17,02:00,55.1,46.6,72.9,0.0,0,29.83,S,2.5,6.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-17,02:15,55.4,46.4,71.8,0.0,0,29.83,S,2.7,5.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-17,02:30,56.1,46.4,69.9,0.0,0,29.83,S,2.9,6.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-17,02:45,55.8,46.6,71.1,0.0,0,29.82,S,2.5,5.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-17,03:00,56.1,46.7,70.6,0.0,0,29.82,S,2.7,6.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-17,03:15,56.1,46.8,71.0,0.0,0,29.82,S,2.4,5.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-17,03:30,55.9,47.0,71.9,0.0,0,29.82,S,2.3,4.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-17,03:45,56.1,47.1,71.7,0.0,0,29.82,S,2.5,7.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-17,04:00,56.6,47.0,70.0,0.0,0,29.81,S,2.8,7.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-17,04:15,56.3,47.2,71.4,0.0,0,29.81,S,2.4,5.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-17,04:30,56.5,47.3,71.3,0.0,0,29.81,S,2.5,5.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-17,04:45,56.7,47.3,70.8,0.0,0,29.81,S,2.4,6.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-17,05:00,56.3,47.4,72.0,0.0,0,29.81,S,1.4,4.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-17,05:15,55.4,47.5,74.6,0.0,0,29.81,S,1.2,5.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-17,05:30,55.0,47.2,74.8,0.0,0,29.81,S,1.1,4.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-17,05:45,54.3,47.1,76.7,0.0,0,29.81,SW,0.7,2.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-17,06:00,53.7,47.1,78.2,0.0,3,29.82,S,0.8,2.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-17,06:15,52.0,47.1,83.5,0.0,12,29.82,SW,0.6,3.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-17,06:30,53.0,46.9,79.6,0.0,25,29.81,SW,0.9,4.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-17,06:45,53.5,47.4,79.9,0.0,41,29.82,S,0.8,4.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-17,07:00,53.4,48.2,82.4,0.0,56,29.82,S,0.5,2.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-17,07:15,53.4,49.1,85.4,0.0,73,29.82,SW,0.7,1.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-17,07:30,53.8,50.2,87.6,0.0,91,29.81,SW,0.7,1.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-17,07:45,55.1,51.6,87.8,0.0,107,29.82,SW,0.5,1.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-17,08:00,56.4,53.3,89.3,0.0,128,29.82,SW,0.4,1.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-17,08:15,58.1,54.6,88.1,0.0,153,29.81,SW,0.7,2.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-17,08:30,59.4,55.7,87.5,0.0,190,29.81,W,0.5,1.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-17,08:45,60.9,57.5,88.4,0.0,229,29.81,N,0.3,0.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-17,09:00,61.8,58.1,87.7,0.0,252,29.81,NW,0.6,1.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-17,09:15,62.9,58.2,84.7,0.0,268,29.81,N,0.5,2.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-17,09:30,63.3,58.6,84.5,0.0,274,29.81,NW,0.7,1.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-17,09:45,63.9,58.9,83.6,0.0,288,29.82,N,0.8,1.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-17,10:00,63.8,58.9,84.1,0.0,314,29.81,N,1.1,3.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-17,10:15,63.9,58.9,83.9,0.0,336,29.81,N,1.1,3.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-17,10:30,64.6,59.4,83.0,0.0,366,29.81,NW,1.2,2.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-17,10:45,65.4,59.2,80.4,0.0,386,29.8,NW,1.1,2.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-17,11:00,65.8,59.3,79.6,0.0,401,29.8,NW,1.1,2.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-17,11:15,66.6,59.5,77.7,0.0,415,29.8,N ,1.1,2.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-17,11:30,67.4,59.4,75.7,0.0,422,29.79,N,0.9,3.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-17,11:45,67.8,59.5,74.7,0.0,430,29.79,NW,1.0,3.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-17,12:00,68.3,59.7,73.9,0.0,430,29.78,N,1.1,2.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-17,12:15,68.8,59.8,73.1,0.0,414,29.78,NW,1.0,2.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-17,12:30,68.9,59.7,72.4,0.0,410,29.78,N,1.1,2.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-17,12:45,69.1,59.8,72.4,0.0,405,29.77,NW,1.2,2.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-17,13:00,69.0,60.1,73.0,0.0,395,29.77,NW,1.2,3.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-17,13:15,69.8,60.1,71.3,0.0,387,29.76,NW,0.9,1.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-17,13:30,70.4,59.7,68.8,0.0,380,29.76,NW,0.9,2.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-17,13:45,70.5,60.2,69.6,0.0,360,29.76,NW,1.0,2.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-17,14:00,71.0,60.8,70.0,0.0,346,29.74,NW,0.8,1.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-17,14:15,71.1,61.0,70.4,0.0,319,29.74,NW,1.0,2.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-17,14:30,71.7,60.6,68.0,0.0,295,29.74,NW,0.9,2.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
2020-09-17,14:45,72.2,61.5,69.0,0.0,273,29.73,NW,0.7,1.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:19.459038
