Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-29,12:00,64.7,N @1.9,5.1,0.0,362,50.2,59.1,29.75,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-29,12:15,65.8,NW@1.4,4.0,0.0,346,50.0,56.7,29.74,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-29,12:30,66.3,SE@1.2,2.7,0.0,362,49.7,55.0,29.74,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-29,12:45,67.2,N @1.6,3.9,0.0,405,50.3,54.5,29.74,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-29,13:00,68.6,N @1.5,4.7,0.0,483,51.0,53.4,29.73,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-29,13:15,69.5,N@2.1,5.5,0.0,465,52.1,54.0,29.73,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-29,13:30,68.6,N@3.9,8.6,0.0,332,51.9,55.2,29.73,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-29,13:45,67.7,N@3.5,7.4,0.0,217,50.7,54.4,29.74,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-29,14:00,67.4,N@3.6,7.1,0.0,188,50.2,54.1,29.74,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-29,14:15,66.5,NW@4.0,11.3,0.0,80,51.0,57.4,29.74,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-29,14:30,65.8,W@2.9,7.5,0.0,60,52.6,62.3,29.75,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-29,14:45,65.0,W@4.4,11.5,0.0,99,52.6,64.2,29.74,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-29,15:00,64.9,W@3.6,10.2,0.0,117,53.0,65.3,29.74,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-29,15:15,64.5,W@5.4,17.1,0.0,119,53.3,66.8,29.74,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-29,15:30,63.8,W@5.6,13.2,0.0,117,53.0,67.9,29.73,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-29,15:45,63.8,W@5.2,12.1,0.0,113,53.0,67.9,29.74,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-29,16:00,63.2,NW@7.4,15.6,0.0,99,52.8,69.0,29.74,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-29,16:15,62.2,W@6.0,14.0,0.0,49,52.2,69.6,29.75,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-29,16:30,62.0,W@5.0,13.2,0.0,51,51.4,68.2,29.76,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-29,16:45,62.0,NW@2.9,8.7,0.0,46,50.9,67.0,29.76,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-29,17:00,62.3,NW@3.7,12.4,0.0,74,50.1,64.4,29.76,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-29,17:15,62.4,NW@5.4,14.7,0.0,95,49.7,63.2,29.76,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-29,17:30,62.3,NW@4.9,10.9,0.0,137,50.5,65.2,29.76,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-29,17:45,62.2,W@5.9,16.6,0.0,163,50.9,66.4,29.77,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-29,18:00,61.8,NW@6.0,17.9,0.0,202,50.9,67.5,29.77,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-29,18:15,61.6,W@4.6,13.1,0.0,195,50.8,67.6,29.77,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-29,18:30,62.2,W@4.5,16.6,0.0,239,51.1,66.9,29.77,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-29,18:45,61.7,NW@4.9,12.4,0.0,182,50.8,67.3,29.77,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-29,19:00,60.5,NW@5.2,18.3,0.0,117,50.2,68.6,29.77,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-29,19:15,59.9,NW@4.8,10.2,0.0,95,49.4,67.9,29.76,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-29,19:30,59.0,NW@4.6,11.1,0.0,65,49.0,69.5,29.76,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-29,19:45,58.5,NW@4.5,10.2,0.0,56,48.8,70.2,29.76,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-29,20:00,57.6,NW@5.3,13.0,0.0,26,48.9,72.5,29.76,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-29,20:15,57.0,NW@4.9,10.5,0.0,6,48.7,73.8,29.76,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-29,20:30,56.2,NW@5.4,12.1,0.0,0,48.4,74.9,29.76,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-29,20:45,56.8,W@6.2,12.8,0.0,0,47.8,71.8,29.76,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-29,21:00,56.6,W@5.6,15.7,0.0,0,47.7,72.0,29.76,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-29,21:15,55.9,W@4.0,12.0,0.0,0,47.6,73.6,29.77,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-29,21:30,55.8,W@3.4,9.0,0.0,0,47.5,73.6,29.78,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-29,21:45,55.1,W@3.8,9.9,0.0,0,47.7,76.1,29.78,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-29,22:00,54.0,W@3.9,10.2,0.0,0,48.2,80.7,29.78,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-29,22:15,54.8,W@4.9,14.0,0.0,0,48.1,77.8,29.78,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-29,22:30,53.9,W@4.2,11.5,0.0,0,48.5,81.9,29.78,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-29,22:45,53.2,W@3.5,7.7,0.0,0,48.7,84.5,29.78,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-29,23:00,52.7,W@2.3,4.8,0.0,0,48.6,85.9,29.78,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-29,23:15,52.7,W@2.6,9.8,0.0,0,48.4,85.4,29.78,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-29,23:30,52.9,W@3.1,8.0,0.0,0,48.3,84.2,29.79,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-29,23:45,53.0,W@3.4,7.6,0.0,0,48.5,84.6,29.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-29,24:00,52.9,W@3.1,7.1,0.0,0,48.3,84.3,29.81,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-30,00:15,52.7,W@2.5,10.8,0.0,0,47.8,83.5,29.81,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-30,00:30,52.5,W@2.4,5.5,0.0,0,47.0,81.5,29.81,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-30,00:45,52.1,W@2.1,6.3,0.0,0,47.1,82.9,29.81,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-30,01:00,52.3,NW@2.1,5.4,0.0,0,46.9,81.9,29.81,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-30,01:15,51.4,NW@2.1,6.4,0.01,0,46.9,84.3,29.81,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-30,01:30,50.5,N@1.5,3.7,0.0,0,47.1,87.9,29.81,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-30,01:45,50.3,NW@1.9,4.3,0.01,0,47.1,88.7,29.81,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-30,02:00,50.5,NW@2.0,5.9,0.0,0,46.9,87.1,29.81,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-30,02:15,50.5,NW@1.8,5.0,0.01,0,46.6,86.4,29.81,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-30,02:30,49.9,N@1.8,4.7,0.01,0,46.4,87.5,29.81,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-30,02:45,49.6,NW@1.9,6.9,0.01,0,46.2,88.0,29.81,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-30,03:00,49.2,NW@1.5,4.4,0.01,0,46.0,88.6,29.81,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-30,03:15,49.1,NW@2.1,5.6,0.01,0,45.8,88.3,29.81,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-30,03:30,48.5,NW@3.6,7.7,0.01,0,45.3,88.6,29.82,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-30,03:45,47.8,W@3.0,7.0,0.01,0,44.4,88.0,29.83,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-30,04:00,47.4,W@3.5,7.8,0.0,0,44.1,88.2,29.83,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-30,04:15,47.2,W@3.9,10.1,0.0,0,43.5,87.0,29.83,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-30,04:30,47.0,W@4.5,12.5,0.0,0,43.1,86.2,29.83,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-30,04:45,47.0,W@4.4,14.6,0.0,0,42.8,85.1,29.83,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-30,05:00,46.7,W@4.3,12.5,0.0,0,42.5,85.3,29.83,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-30,05:15,46.3,W@3.2,9.6,0.0,0,42.2,85.4,29.83,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-30,05:30,46.0,W@3.0,7.2,0.0,0,42.0,85.8,29.83,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-30,05:45,45.6,NW@3.1,8.2,0.0,0,41.6,85.8,29.84,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-30,06:00,45.2,NW@2.4,7.6,0.0,0,41.3,86.0,29.84,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-30,06:15,44.8,NW@1.5,3.5,0.0,3,40.9,86.0,29.84,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-30,06:30,44.7,E@1.2,4.9,0.0,8,40.6,85.4,29.84,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-30,06:45,44.1,W@1.3,2.9,0.0,17,40.6,87.6,29.84,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-30,07:00,44.9,N @2.2,5.1,0.0,25,40.6,85.0,29.85,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-30,07:15,45.8,NW@3.0,7.9,0.0,34,40.5,81.7,29.86,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-30,07:30,45.4,N @2.6,7.5,0.0,48,40.8,83.9,29.86,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-30,07:45,45.8,NW@3.5,9.9,0.0,63,40.8,82.5,29.86,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-30,08:00,45.8,NW@2.6,7.6,0.0,80,40.4,81.3,29.86,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-30,08:15,45.9,NW@2.3,6.2,0.0,90,40.4,80.7,29.87,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-30,08:30,46.1,NW@2.3,7.4,0.0,115,40.5,80.6,29.87,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-30,08:45,46.2,NW@2.7,8.0,0.0,126,40.2,79.5,29.87,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-30,09:00,46.5,NW@2.4,8.5,0.0,151,39.5,76.5,29.88,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-30,09:15,46.9,W@3.2,10.4,0.0,181,39.6,75.6,29.89,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-30,09:30,47.9,NW@3.3,8.0,0.0,240,40.3,74.8,29.89,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-30,09:45,48.5,NW@4.0,9.7,0.0,295,40.6,74.1,29.89,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-30,10:00,49.1,NW@3.6,11.6,0.0,297,40.7,72.7,29.89,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-30,10:15,49.3,NW@3.3,10.3,0.0,226,40.7,72.0,29.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-30,10:30,49.4,NW@4.3,9.2,0.0,354,40.6,71.4,29.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-30,10:45,49.0,NW@5.4,12.6,0.0,262,40.4,71.9,29.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-30,11:00,49.3,NW@4.8,13.7,0.0,279,39.4,68.6,29.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-30,11:15,49.3,NW@5.6,13.3,0.0,348,40.0,70.1,29.91,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-30,11:30,49.9,NW@6.1,15.9,0.0,360,40.1,69.1,29.91,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-30,11:45,50.2,W@5.3,12.1,0.0,352,39.2,65.6,29.91,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-30,12:00,50.5,W@4.7,13.1,0.0,333,39.1,64.9,29.91,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-30,12:15,50.9,NW@5.4,12.0,0.0,321,39.4,64.8,29.91,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-30,12:30,50.6,W@5.5,12.6,0.0,294,38.8,63.8,29.91,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-30,12:45,51.1,W@4.5,14.5,0.0,410,39.3,63.9,29.91,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-30,13:00,51.9,W@5.7,15.8,0.0,425,39.0,61.3,29.91,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-30,13:15,51.6,W@5.0,16.3,0.0,492,39.9,64.3,29.91,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-30,13:30,53.7,W@4.9,13.2,0.0,531,39.8,59.2,29.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-30,13:45,53.6,W@4.9,10.6,0.0,488,39.3,58.1,29.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-30,14:00,53.2,W@4.2,12.0,0.0,264,37.6,55.5,29.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-30,14:15,53.8,NW@4.9,12.8,0.0,295,37.8,54.6,29.89,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-30,14:30,53.0,W@5.4,13.1,0.0,273,36.0,52.3,29.89,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-30,14:45,53.1,W@5.1,18.5,0.0,238,34.1,48.4,29.89,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-30,15:00,53.1,W@4.6,14.5,0.0,179,33.5,47.2,29.88,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-30,15:15,53.1,W@5.1,12.5,0.0,195,33.8,47.7,29.88,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-30,15:30,53.5,W@4.1,9.9,0.0,180,34.6,48.6,29.88,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-30,15:45,53.7,W@3.7,10.9,0.0,170,35.1,49.2,29.88,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-30,16:00,54.2,W@4.0,10.4,0.0,262,35.5,49.0,29.88,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-30,16:15,56.0,W@5.5,23.8,0.0,431,36.2,47.2,29.88,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-30,16:30,55.0,W@5.6,15.6,0.0,207,36.0,48.7,29.88,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-30,16:45,54.0,NW@6.2,14.4,0.0,174,35.7,49.9,29.88,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-30,17:00,53.4,NW@4.5,10.4,0.0,125,35.9,51.5,29.88,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-30,17:15,53.2,W@3.9,8.3,0.0,119,36.5,52.9,29.89,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-30,17:30,53.4,W@4.3,12.2,0.0,152,36.6,52.7,29.89,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-30,17:45,52.8,W@3.8,9.8,0.0,75,36.8,54.4,29.89,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-30,18:00,53.2,W@3.6,9.4,0.0,172,37.0,53.9,29.89,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-30,18:15,53.9,W@4.2,9.6,0.0,173,37.6,54.0,29.89,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-30,18:30,53.4,W@3.8,9.0,0.0,108,37.7,55.0,29.89,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-30,18:45,53.6,W@4.1,8.7,0.0,138,37.5,54.4,29.89,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-30,19:00,53.0,SW@3.0,7.1,0.0,97,37.1,54.6,29.89,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-30,19:15,52.5,W@3.2,9.3,0.0,73,36.8,55.0,29.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-30,19:30,51.1,W@2.8,8.4,0.0,23,36.2,56.5,29.89,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-30,19:45,50.0,W@2.3,6.5,0.0,12,35.9,58.2,29.89,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-30,20:00,49.0,W@1.3,3.4,0.0,7,35.7,60.0,29.89,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-30,20:15,48.0,SW@1.1,3.6,0.0,4,35.4,61.6,29.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-30,20:30,47.9,W@1.5,6.3,0.0,1,35.8,62.6,29.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-30,20:45,48.2,SW@2.9,11.1,0.0,0,36.1,62.8,29.91,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-30,21:00,48.1,W@2.0,5.7,0.0,0,36.2,63.2,29.91,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-30,21:15,47.1,SW@0.8,2.0,0.0,0,36.4,66.3,29.91,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-30,21:30,45.5,SW@1.3,2.6,0.0,0,36.7,71.1,29.92,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-30,21:45,45.3,S@1.5,3.1,0.0,0,36.2,70.2,29.92,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-30,22:00,44.0,SW@1.3,2.3,0.0,0,35.8,72.7,29.91,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-30,22:15,43.3,W@1.3,2.6,0.0,0,35.4,73.5,29.91,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-30,22:30,43.9,W@1.8,4.8,0.0,0,35.6,72.3,29.91,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-30,22:45,41.9,S@1.4,2.6,0.0,0,35.6,78.2,29.91,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-30,23:00,40.5,S@1.5,4.0,0.0,0,35.0,80.8,29.91,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-30,23:15,39.4,S@1.8,3.2,0.0,0,34.6,82.8,29.92,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-30,23:30,38.9,SW@1.7,3.5,0.0,0,34.2,83.2,29.91,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
2020-04-30,23:45,39.2,S@2.3,4.7,0.0,0,33.9,81.2,29.91,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:55.892533
