Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-29,16:00,66.4,47.9,51.2,NW@2.8,6.1,0.0,185,27.91,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-29,16:15,66.1,48.2,52.3,NW@2.8,9.5,0.0,186,27.92,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-29,16:30,65.8,48.3,53.2,NW@2.6,8.9,0.0,224,27.92,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-29,16:45,66.9,49.4,53.4,NW@2.9,7.9,0.0,469,27.92,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-29,17:00,68.0,50.4,53.4,NW@3.2,7.9,0.0,409,27.92,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-29,17:15,66.8,49.2,53.1,NW@2.6,10.3,0.0,123,27.92,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-29,17:30,66.2,47.5,50.9,NW@3.4,9.5,0.0,113,27.92,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-29,17:45,66.7,47.3,49.7,NW@2.7,6.7,0.0,296,27.91,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-29,18:00,67.4,48.4,50.5,W@2.2,6.8,0.0,223,27.91,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-29,18:15,67.3,48.5,50.8,W@2.5,9.9,0.0,134,27.91,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-29,18:30,68.0,49.2,50.9,W@2.2,7.0,0.0,120,27.9,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-29,18:45,67.4,49.5,52.6,W@2.1,7.0,0.0,195,27.91,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-29,19:00,66.8,49.4,53.6,W@2.6,8.6,0.0,165,27.91,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-29,19:15,66.9,49.4,53.3,W@2.3,8.4,0.0,98,27.91,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-29,19:30,66.4,49.7,54.8,NW@2.1,5.5,0.0,137,27.91,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-29,19:45,66.0,49.6,55.4,W@1.6,5.7,0.0,97,27.91,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-29,20:00,65.4,49.3,56.0,SW@1.4,7.5,0.0,65,27.91,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-29,20:15,64.3,49.2,57.9,NE@0.8,2.3,0.0,43,27.91,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-29,20:30,62.2,48.9,61.8,S@0.7,1.5,0.0,15,27.91,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-29,20:45,60.2,48.8,66.0,S@0.9,2.1,0.0,7,27.91,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-29,21:00,59.3,48.3,66.8,S@1.0,2.3,0.0,1,27.91,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-29,21:15,58.8,48.2,67.6,S@1.4,3.2,0.0,0,27.92,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-29,21:30,58.9,48.1,67.4,S@1.8,4.2,0.0,0,27.92,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-29,21:45,58.6,48.1,68.0,S@1.7,4.2,0.0,0,27.92,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-29,22:00,57.6,48.7,72.0,S@2.1,5.2,0.0,0,27.92,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-29,22:15,57.2,48.5,72.6,S@1.9,3.7,0.0,0,27.92,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-29,22:30,57.8,48.3,70.3,S@2.0,6.1,0.0,0,27.92,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-29,22:45,58.3,48.3,69.2,S@2.1,5.2,0.0,0,27.92,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-29,23:00,57.4,48.1,71.1,S@2.2,4.6,0.0,0,27.92,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-29,23:15,57.0,47.9,71.3,S@1.7,4.1,0.0,0,27.93,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-29,23:30,56.7,47.5,71.3,S@1.9,7.6,0.0,0,27.92,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-29,23:45,57.4,47.3,69.1,S@2.5,4.9,0.0,0,27.92,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-29,24:00,57.4,47.3,68.9,S@2.0,5.0,0.0,0,27.92,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-30,00:15,56.9,47.1,69.7,S@2.4,5.3,0.0,0,27.92,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-30,00:30,56.5,46.7,69.6,S@2.1,6.2,0.0,0,27.92,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-30,00:45,56.0,46.9,71.3,S@2.1,5.1,0.0,0,27.92,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-30,01:00,56.0,46.8,71.0,S@2.5,5.3,0.0,0,27.92,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-30,01:15,55.6,46.6,71.6,S@2.3,6.5,0.0,0,27.91,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-30,01:30,55.9,46.5,70.4,S@3.4,7.7,0.0,0,27.91,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-30,01:45,55.9,46.4,70.2,S@3.1,6.0,0.0,0,27.91,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-30,02:00,56.1,46.3,69.6,S@2.8,7.2,0.0,0,27.91,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-30,02:15,55.3,46.2,71.4,S@2.3,6.0,0.0,0,27.91,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-30,02:30,55.4,46.1,70.8,S@2.5,4.9,0.0,0,27.91,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-30,02:45,53.9,46.1,74.8,W@0.8,2.3,0.0,0,27.91,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-30,03:00,52.7,45.6,76.7,S@1.1,4.2,0.0,0,27.91,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-30,03:15,54.1,45.5,72.4,S@2.4,7.9,0.0,0,27.91,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-30,03:30,54.1,45.6,72.8,S@1.8,4.0,0.0,0,27.92,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-30,03:45,54.9,45.6,70.7,S@2.6,8.4,0.0,0,27.92,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-30,04:00,54.6,45.4,70.9,S@1.8,4.9,0.0,0,27.92,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-30,04:15,54.0,45.2,71.9,S@1.9,5.1,0.0,0,27.92,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-30,04:30,53.1,45.1,74.0,S@1.2,5.0,0.0,0,27.91,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-30,04:45,52.7,44.7,74.4,S@1.3,3.5,0.0,0,27.91,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-30,05:00,51.6,44.7,77.2,S@0.7,2.1,0.0,0,27.91,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-30,05:15,53.2,44.6,72.5,S@2.1,5.1,0.0,0,27.91,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-30,05:30,51.2,45.0,79.1,W@0.8,2.1,0.0,2,27.91,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-30,05:45,49.5,44.6,83.2,SW@1.0,2.2,0.0,7,27.92,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-30,06:00,48.8,44.3,84.2,S@1.4,2.2,0.0,14,27.92,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-30,06:15,51.2,44.8,78.6,S@1.7,4.2,0.0,24,27.93,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-30,06:30,51.6,45.6,79.6,S@2.1,5.4,0.0,33,27.93,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-30,06:45,51.8,46.3,81.2,S@1.7,3.7,0.0,37,27.94,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-30,07:00,52.8,46.7,79.7,S@1.7,4.4,0.0,47,27.94,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-30,07:15,55.8,48.0,75.1,S@1.9,3.6,0.0,75,27.93,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-30,07:30,56.8,50.0,78.0,S@0.9,2.6,0.0,145,27.93,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-30,07:45,57.9,51.3,78.5,SW@0.8,2.8,0.0,113,27.93,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-30,08:00,58.6,52.4,79.7,N@0.6,1.6,0.0,140,27.94,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-30,08:15,59.9,52.0,75.1,NW@0.9,2.0,0.0,146,27.94,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-30,08:30,60.4,52.9,76.0,N@0.7,2.1,0.0,324,27.94,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-30,08:45,62.2,52.9,71.3,N@0.6,1.8,0.0,207,27.94,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-30,09:00,62.8,52.6,69.4,N@1.2,2.2,0.0,352,27.94,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-30,09:15,62.8,53.7,72.1,N@1.3,4.4,0.0,362,27.94,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-30,09:30,64.4,54.4,70.0,N@1.7,4.5,0.0,571,27.94,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-30,09:45,64.9,54.1,67.8,N@2.3,5.1,0.0,609,27.94,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-30,10:00,65.8,54.6,67.1,N@1.5,3.6,0.0,593,27.94,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-30,10:15,66.7,54.5,64.9,N@1.9,4.6,0.0,635,27.94,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-30,10:30,66.9,54.5,64.4,N@2.0,4.7,0.0,616,27.95,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-30,10:45,67.7,55.3,64.4,N@1.8,3.9,0.0,710,27.95,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-30,11:00,68.2,55.5,63.8,N@2.2,6.2,0.0,730,27.95,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-30,11:15,68.7,55.0,61.7,N@1.9,7.2,0.0,748,27.95,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-30,11:30,69.2,55.6,61.9,N@1.9,4.8,0.0,771,27.95,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-30,11:45,69.8,56.0,61.5,N@1.9,5.9,0.0,835,27.95,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-30,12:00,70.9,56.3,59.7,N@2.2,5.6,0.0,893,27.95,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-30,12:15,72.1,56.4,57.7,N@2.1,7.8,0.0,897,27.94,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-30,12:30,71.1,55.9,58.7,N@2.0,6.1,0.0,495,27.95,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-30,12:45,72.0,55.9,56.8,N@1.1,4.0,0.0,713,27.94,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-30,13:00,72.5,56.3,56.7,N@2.3,6.1,0.0,798,27.93,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-30,13:15,73.6,57.3,56.6,N@1.7,5.7,0.0,877,27.93,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-30,13:30,73.7,57.6,57.1,N@2.5,6.0,0.0,724,27.94,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-30,13:45,72.7,56.6,57.1,N@1.9,5.3,0.0,577,27.94,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-30,14:00,73.8,57.0,55.8,N@2.4,6.1,0.0,674,27.93,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-30,14:15,71.9,56.1,57.4,N@1.8,5.7,0.0,238,27.94,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-30,14:30,73.3,56.5,55.6,N@1.4,4.3,0.0,595,27.93,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-30,14:45,75.4,56.7,52.2,N@1.7,4.5,0.0,859,27.93,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-30,15:00,76.4,56.4,50.0,N@2.4,7.5,0.0,852,27.93,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-30,15:15,76.4,55.4,48.3,N@2.6,6.3,0.0,784,27.93,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-30,15:30,77.1,56.1,48.3,NW@3.1,8.6,0.0,765,27.93,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-30,15:45,75.9,56.9,51.9,N@4.1,13.5,0.0,768,27.92,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-30,16:00,74.9,57.0,53.7,N@4.1,11.4,0.0,573,27.93,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-30,16:15,73.1,55.7,54.5,N@3.2,13.1,0.0,304,27.94,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-30,16:30,74.3,55.6,52.1,N@2.6,7.2,0.0,524,27.94,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-30,16:45,73.5,54.0,50.3,NW@2.6,8.2,0.0,427,27.94,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-30,17:00,74.3,53.7,48.6,W@1.3,3.7,0.0,447,27.93,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-30,17:15,74.2,54.1,49.5,NW@1.5,3.8,0.0,357,27.93,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-30,17:30,73.3,54.0,50.7,N@2.5,7.3,0.0,309,27.92,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-30,17:45,72.6,54.0,51.9,N@1.6,3.6,0.0,224,27.92,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-30,18:00,73.3,54.6,52.0,N@1.0,3.0,0.0,169,27.92,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-30,18:15,73.5,54.5,51.3,N@2.1,4.7,0.0,137,27.93,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-30,18:30,73.7,53.7,49.6,N@2.0,4.9,0.0,130,27.94,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-30,18:45,73.1,53.4,50.1,NW@1.9,4.9,0.0,152,27.94,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-30,19:00,72.5,53.8,51.8,NW@1.6,5.6,0.0,174,27.94,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-30,19:15,72.1,54.5,53.8,N@2.0,5.9,0.0,84,27.94,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-30,19:30,71.1,54.4,55.5,N@1.9,5.4,0.0,133,27.94,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-30,19:45,71.0,53.9,54.6,N@1.6,5.5,0.0,103,27.95,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-30,20:00,71.1,54.3,55.3,N@0.6,2.1,0.0,76,27.95,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-30,20:15,69.5,54.1,58.0,NW@0.5,2.0,0.0,30,27.95,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-30,20:30,68.0,53.3,59.3,N@0.4,1.2,0.0,16,27.96,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-30,20:45,65.3,53.3,65.2,S@0.6,1.8,0.0,8,27.96,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-30,21:00,64.2,53.0,66.8,NE@0.4,1.7,0.0,2,27.96,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-30,21:15,62.4,53.0,71.1,S@1.2,3.4,0.0,0,27.97,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-30,21:30,61.3,52.9,73.7,S@0.8,1.8,0.0,0,27.97,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-30,21:45,59.9,52.9,77.4,S@0.6,1.5,0.0,0,27.98,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-30,22:00,58.8,52.8,80.2,S@1.3,3.0,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-30,22:15,58.8,52.7,80.1,S@1.0,2.1,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-30,22:30,59.8,52.8,77.6,S@1.6,4.3,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-30,22:45,60.5,52.6,75.1,S@1.7,4.3,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-30,23:00,60.4,52.3,74.6,S@1.8,4.8,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-30,23:15,60.4,51.9,73.4,S@1.7,4.8,0.0,0,28.0,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-30,23:30,60.1,51.6,73.6,S@1.4,3.2,0.0,0,28.0,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-30,23:45,58.7,51.4,76.8,S@0.9,2.0,0.0,0,28.0,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
2019-05-30,24:00,58.9,51.3,75.8,S@1.5,3.7,0.0,0,28.0,Avalon,100010,"Avalon, OR",2019-06-24 21:12:50.488895
