Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-12,08:15,38.5,36.6,SW@4.6,13.1,0.0,9,36.2,91.6,29.47,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-12,08:30,38.9,37.1,SW@7.2,13.8,0.03,4,36.5,91.0,29.47,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-12,08:45,36.9,37.0,SW@4.9,24.1,0.03,13,36.2,97.4,29.47,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-12,09:00,37.5,36.8,SW@2.5,10.3,0.0,62,36.2,95.2,29.44,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-12,09:15,37.6,37.1,W@1.7,6.5,0.0,17,36.5,95.6,29.43,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-12,09:30,37.9,37.0,W@2.9,6.9,0.03,12,36.5,94.5,29.44,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-12,09:45,37.3,36.9,W@2.3,7.9,0.03,35,36.5,96.6,29.45,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-12,10:00,37.2,36.8,W@2.6,11.3,0.04,33,36.4,96.9,29.45,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-12,10:15,37.1,36.7,SW@3.1,9.7,0.01,68,36.1,96.2,29.45,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-12,10:30,37.8,36.9,SW@4.5,12.2,0.01,58,36.4,94.6,29.45,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-12,10:45,38.3,37.1,W@6.1,16.6,0.0,52,36.5,93.2,29.45,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-12,11:00,38.0,37.3,W@5.4,13.4,0.0,76,36.5,94.1,29.44,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-12,11:15,37.8,37.4,SW@5.2,12.0,0.0,77,36.2,94.1,29.43,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-12,11:30,37.6,37.4,SW@4.4,11.1,0.01,89,36.2,94.5,29.42,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-12,11:45,37.9,37.4,SW@5.7,17.0,0.01,107,36.1,93.2,29.41,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-12,12:00,37.6,37.4,SW@4.6,14.4,0.02,45,35.9,93.2,29.4,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-12,12:15,37.6,37.0,SW@5.6,14.6,0.01,72,35.5,91.9,29.39,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-12,12:30,36.7,36.8,SW@4.2,14.1,0.02,22,35.4,94.8,29.39,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-12,12:45,36.1,36.0,SW@3.5,11.0,0.04,12,34.9,95.2,29.39,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-12,13:00,35.5,35.3,SW@3.8,13.7,0.03,47,34.3,95.6,29.39,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-12,13:15,37.0,35.6,SW@5.9,19.3,0.01,81,34.6,91.1,29.38,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-12,13:30,36.6,36.0,W@5.0,13.0,0.01,32,35.0,94.0,29.39,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-12,13:45,33.6,35.2,NW@4.9,11.3,0.01,30,33.6,100.0,29.4,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-12,14:00,33.1,33.7,NW@3.6,13.0,0.0,17,32.7,98.2,29.41,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-12,14:15,33.6,33.0,W@6.2,19.6,0.0,16,32.2,94.6,29.41,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-12,14:30,34.1,33.3,W@5.6,15.2,0.0,90,32.5,93.6,29.41,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-12,14:45,35.4,34.2,SW@5.2,15.0,0.01,116,33.1,91.1,29.41,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-12,15:00,34.6,34.5,W@9.5,29.5,0.01,17,32.7,92.8,29.42,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-12,15:15,33.0,33.3,W@7.5,18.2,0.0,3,31.7,95.2,29.43,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-12,15:30,32.7,32.6,W@4.8,10.9,0.0,5,31.6,95.7,29.44,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-12,15:45,33.0,32.5,W@4.3,19.8,0.0,8,31.6,94.4,29.44,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-12,16:00,33.9,32.6,W@6.0,21.8,0.0,10,31.6,90.9,29.44,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-12,16:15,33.7,32.9,W@6.0,22.8,0.0,6,31.2,90.5,29.45,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-12,16:30,33.5,32.6,W@5.7,16.4,0.0,4,30.9,90.0,29.45,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-12,16:45,32.5,32.5,W@7.3,17.8,0.0,2,30.2,91.3,29.46,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-12,17:00,32.8,32.0,W@6.2,19.3,0.0,1,29.4,87.1,29.46,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-12,17:15,32.8,31.7,W@4.6,17.7,0.0,0,28.6,84.1,29.46,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-12,17:30,33.2,31.8,W@5.7,14.7,0.0,0,28.5,82.8,29.46,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-12,17:45,33.1,32.0,SW@4.3,12.4,0.0,0,28.6,83.4,29.46,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-12,18:00,32.9,32.0,SW@4.6,18.5,0.0,0,29.0,85.4,29.46,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-12,18:15,32.5,32.0,W@3.7,11.9,0.0,0,29.2,87.6,29.47,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-12,18:30,32.4,31.8,W@4.7,13.5,0.0,0,29.4,88.7,29.47,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-12,18:45,32.4,31.7,W@4.0,11.3,0.0,0,29.4,88.7,29.47,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-12,19:00,31.9,31.6,NW@3.0,8.4,0.0,0,29.3,90.5,29.48,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-12,19:15,31.6,31.4,W@4.0,14.2,0.0,0,29.5,92.2,29.48,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-12,19:30,31.2,31.2,W@3.0,12.4,0.0,0,29.3,93.4,29.49,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-12,19:45,30.9,31.0,N @1.4,3.9,0.0,0,29.6,95.8,29.49,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-12,20:00,31.2,30.8,W@2.2,5.0,0.0,0,29.6,94.8,29.48,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-12,20:15,31.6,30.8,W@3.4,12.0,0.0,0,29.7,93.1,29.49,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-12,20:30,31.5,31.1,W@5.1,18.0,0.0,0,29.7,93.7,29.49,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-12,20:45,31.1,31.0,W@1.7,4.9,0.0,0,29.6,95.2,29.49,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-12,21:00,31.4,30.7,W@2.4,8.7,0.0,0,29.7,93.8,29.49,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-12,21:15,32.4,31.1,W@4.9,12.8,0.0,0,29.6,89.5,29.49,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-12,21:30,32.3,31.3,W@4.5,11.5,0.0,0,29.4,89.1,29.5,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-12,21:45,32.0,31.5,W@4.9,24.5,0.0,0,28.9,88.5,29.5,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-12,22:00,31.4,31.2,SW@2.9,10.2,0.0,0,29.2,92.0,29.5,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-12,22:15,32.0,31.2,W@3.7,12.5,0.0,0,29.3,90.1,29.5,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-12,22:30,32.3,31.3,W@6.2,16.8,0.0,0,29.4,88.8,29.5,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-12,22:45,32.6,31.7,W@7.9,28.9,0.0,0,28.9,86.0,29.5,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-12,23:00,31.9,31.7,W@6.6,24.8,0.0,0,28.7,88.1,29.5,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-12,23:15,32.0,31.4,W@7.0,16.6,0.0,0,29.0,88.4,29.5,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-12,23:30,32.0,31.4,W@7.7,16.7,0.0,0,29.0,88.3,29.51,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-12,23:45,32.5,31.5,W@7.5,23.8,0.0,0,28.6,85.3,29.51,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-12,24:00,32.7,31.8,W@7.7,21.4,0.0,0,28.4,84.0,29.51,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-13,00:15,33.0,32.0,SW@8.8,29.2,0.0,0,28.0,81.4,29.51,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-13,00:30,32.7,32.0,W@6.4,17.8,0.0,0,27.9,82.5,29.51,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-13,00:45,32.9,32.0,W@8.5,17.8,0.0,0,27.9,81.5,29.52,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-13,01:00,32.8,32.1,W@9.1,22.1,0.0,0,28.0,82.3,29.52,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-13,01:15,32.8,32.1,W@8.3,19.1,0.0,0,28.2,82.9,29.52,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-13,01:30,32.5,32.0,W@6.7,17.2,0.0,0,28.4,84.7,29.52,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-13,01:45,32.3,32.0,W@7.0,21.3,0.0,0,28.6,86.3,29.53,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-13,02:00,31.5,31.6,SW@3.3,12.9,0.0,0,28.9,90.6,29.53,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-13,02:15,32.4,31.4,W@6.8,18.5,0.0,0,29.1,87.7,29.55,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-13,02:30,32.9,31.8,W@7.4,18.5,0.0,0,28.5,83.7,29.55,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-13,02:45,32.5,32.0,W@4.6,16.7,0.0,0,28.2,84.2,29.55,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-13,03:00,32.0,31.8,W@3.0,13.4,0.0,0,28.6,86.9,29.55,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-13,03:15,31.4,31.4,E@2.6,8.7,0.0,0,28.8,90.4,29.55,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-13,03:30,31.7,31.2,E@3.3,8.5,0.0,0,29.1,90.6,29.56,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-13,03:45,32.9,31.5,SW@4.9,18.7,0.0,0,29.3,86.4,29.57,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-13,04:00,33.0,32.1,SW@3.5,20.9,0.0,0,29.0,85.0,29.57,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-13,04:15,32.1,32.1,W@5.4,14.9,0.0,0,29.1,88.3,29.58,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-13,04:30,31.3,31.6,NE@2.3,9.1,0.0,0,29.2,92.8,29.57,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-13,04:45,32.0,31.3,NE@3.3,15.3,0.0,0,29.3,90.1,29.57,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-13,05:00,32.0,31.5,W@4.4,10.2,0.0,0,29.4,90.0,29.58,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-13,05:15,31.8,31.5,W@3.7,17.2,0.0,0,29.3,90.7,29.59,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-13,05:30,31.7,31.5,NW@2.0,7.8,0.0,0,29.3,91.1,29.58,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-13,05:45,31.2,31.3,E@2.0,5.3,0.0,0,29.4,93.9,29.58,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-13,06:00,31.4,31.0,E@2.1,5.0,0.0,0,29.7,94.1,29.58,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-13,06:15,32.1,31.2,SE@2.2,11.9,0.0,0,29.9,91.2,29.58,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-13,06:30,31.9,31.3,E@2.4,5.0,0.0,0,29.6,91.6,29.58,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-13,06:45,32.2,31.3,SE@2.6,7.9,0.0,0,29.4,89.4,29.59,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-13,07:00,32.9,31.7,NE@2.4,7.5,0.0,0,29.8,88.2,29.59,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-13,07:15,32.4,31.9,E@2.6,7.0,0.0,0,29.9,90.1,29.59,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-13,07:30,32.1,31.8,SE@2.3,5.9,0.0,0,29.9,91.4,29.59,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-13,07:45,33.0,31.8,NW@2.0,5.5,0.0,1,29.6,87.4,29.58,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-13,08:00,32.6,31.9,NE@2.1,6.8,0.0,8,29.6,88.7,29.58,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-13,08:15,33.0,32.3,N@2.6,6.4,0.0,11,29.9,88.1,29.58,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-13,08:30,32.6,32.5,NE@1.9,7.0,0.0,16,29.9,89.4,29.59,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-13,08:45,33.1,32.6,NE@2.1,6.5,0.0,24,29.9,87.8,29.59,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-13,09:00,33.4,32.9,N@2.1,6.0,0.0,32,29.9,86.7,29.59,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-13,09:15,33.7,33.4,SW@1.6,5.0,0.0,42,30.3,87.4,29.59,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-13,09:30,33.9,33.9,NE@1.2,3.8,0.0,44,30.7,87.9,29.59,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-13,09:45,34.0,34.2,E@2.0,6.0,0.0,43,30.8,88.1,29.6,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-13,10:00,34.2,34.3,NE@3.0,7.4,0.0,39,30.8,87.0,29.6,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-13,10:15,33.4,34.3,NE@2.5,8.1,0.0,39,31.2,91.5,29.6,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-13,10:30,33.0,33.9,E@2.6,6.9,0.0,42,31.6,94.3,29.6,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-13,10:45,34.4,34.2,SE@2.6,6.4,0.0,70,31.6,89.5,29.6,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-13,11:00,35.2,35.2,SE@2.7,8.7,0.0,88,31.6,86.6,29.6,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-13,11:15,35.4,36.1,SW@2.5,5.9,0.0,93,31.4,85.1,29.59,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-13,11:30,35.0,36.7,E@1.5,5.8,0.0,107,32.0,88.6,29.59,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-13,11:45,34.8,37.2,NE@2.2,4.7,0.0,121,32.6,91.4,29.58,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-13,12:00,34.6,36.7,NE@2.1,4.9,0.0,95,32.3,91.2,29.58,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-13,12:15,34.2,36.1,N @1.7,3.8,0.0,92,32.0,91.9,29.58,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-13,12:30,33.4,35.8,N @2.0,3.7,0.0,112,32.6,96.6,29.57,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-13,12:45,33.2,35.5,NE@2.1,4.5,0.0,120,32.8,98.3,29.57,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-13,13:00,33.1,35.2,N@2.1,4.3,0.0,107,32.8,99.0,29.56,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-13,13:15,32.9,35.1,N@2.2,4.4,0.0,124,32.9,99.8,29.56,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-13,13:30,32.8,35.0,N@2.1,4.9,0.0,109,32.8,99.9,29.55,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-13,13:45,32.9,34.8,NW@1.7,4.2,0.0,100,32.8,99.9,29.55,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-13,14:00,32.9,34.8,NW@0.9,1.8,0.0,100,32.9,100.0,29.55,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-13,14:15,32.8,34.9,NW@1.3,2.5,0.0,87,32.8,100.0,29.54,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-13,14:30,32.6,34.8,NW@1.8,4.4,0.0,120,32.6,100.0,29.54,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-13,14:45,32.7,35.0,NW@1.5,4.0,0.01,114,32.6,99.8,29.54,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-13,15:00,32.6,34.8,NW@1.9,4.0,0.0,76,32.6,100.0,29.54,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-13,15:15,32.4,34.3,NW@1.8,3.3,0.0,74,32.4,100.0,29.53,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-13,15:30,32.3,34.0,W@1.7,3.2,0.0,61,32.3,100.0,29.53,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-13,15:45,32.3,33.8,NW@1.7,3.1,0.0,61,32.3,100.0,29.53,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-13,16:00,32.2,33.4,NW@1.5,3.1,0.0,35,32.2,100.0,29.53,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-13,16:15,32.1,33.1,NW@1.6,3.2,0.0,22,32.1,100.0,29.53,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-13,16:30,31.9,32.7,NW@1.5,3.1,0.0,13,31.7,99.9,29.53,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-13,16:45,31.8,32.4,NW@1.7,3.0,0.0,4,31.5,99.7,29.54,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-13,17:00,31.7,32.0,N@1.1,1.7,0.0,0,31.4,99.6,29.53,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-13,17:15,31.5,31.8,NW@1.4,2.2,0.0,0,31.0,98.8,29.53,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-13,17:30,31.5,31.6,NW@1.5,2.6,0.0,0,31.0,98.7,29.53,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-13,17:45,31.3,31.5,NW@1.3,1.9,0.0,0,30.9,99.5,29.53,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-13,18:00,31.3,31.5,NW@1.2,2.1,0.0,0,30.9,99.5,29.52,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-13,18:15,31.3,31.4,NW@1.3,2.0,0.0,0,30.9,99.5,29.52,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-13,18:30,31.2,31.3,NW@1.2,2.2,0.0,0,30.9,99.8,29.52,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
2020-01-13,18:45,31.1,31.3,NW@1.2,2.4,0.0,0,31.1,100.0,29.52,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:20.813095
