Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-12-19,08:15,29.0,28.4,W@1.2,2.7,0.0,9,28.2,99.3,29.71,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-19,08:30,28.8,28.7,S@2.2,6.3,0.0,30,28.8,100.0,29.71,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-19,08:45,29.3,28.9,SW@1.9,3.8,0.0,51,28.6,99.6,29.7,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-19,09:00,30.1,30.1,W@2.2,6.6,0.0,156,30.1,100.0,29.71,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-19,09:15,31.1,33.0,W@1.5,4.8,0.0,204,30.8,99.9,29.7,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-19,09:30,31.5,34.0,NW@1.9,4.7,0.0,106,31.2,99.9,29.7,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-19,09:45,31.1,32.9,NW@1.5,3.2,0.0,67,30.9,99.9,29.71,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-19,10:00,30.9,32.3,W@2.1,4.3,0.0,49,30.6,99.9,29.72,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-19,10:15,31.1,31.7,SE@0.9,3.1,0.0,40,31.1,100.0,29.72,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-19,10:30,31.3,31.6,W@1.7,5.5,0.0,29,31.0,99.7,29.72,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-19,10:45,31.3,31.6,NE@1.3,2.8,0.0,22,31.3,100.0,29.72,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-19,11:00,31.3,31.7,SW@1.5,2.9,0.0,26,31.1,99.9,29.71,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-19,11:15,31.7,31.9,W@1.5,3.3,0.0,31,31.6,100.0,29.7,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-19,11:30,31.7,32.1,NW@1.1,2.6,0.0,54,31.7,100.0,29.69,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-19,11:45,31.4,32.5,NW@1.8,3.8,0.0,70,31.4,100.0,29.68,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-19,12:00,31.4,32.5,NW@1.8,3.5,0.0,42,31.4,100.0,29.67,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-19,12:15,31.3,32.1,W@1.7,3.4,0.0,31,31.0,99.9,29.66,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-19,12:30,31.1,31.9,NW@2.0,3.7,0.0,32,30.8,99.9,29.65,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-19,12:45,31.1,31.8,W@1.5,2.6,0.0,29,31.1,100.0,29.64,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-19,13:00,31.4,31.8,W@1.7,3.3,0.0,23,31.4,100.0,29.63,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-19,13:15,31.6,31.8,W@1.5,2.7,0.0,22,31.4,99.7,29.63,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-19,13:30,31.6,31.8,NW@1.5,3.6,0.0,19,31.4,99.7,29.63,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-19,13:45,31.4,31.8,W@1.6,3.2,0.0,16,31.4,100.0,29.63,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-19,14:00,31.5,31.8,W@1.8,5.3,0.0,26,31.5,100.0,29.63,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-19,14:15,31.5,31.8,W@1.5,3.9,0.0,32,31.5,100.0,29.62,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-19,14:30,31.6,32.0,NW@1.0,2.1,0.0,33,31.4,100.0,29.61,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-19,14:45,31.4,31.9,NW@1.4,3.2,0.0,18,31.4,100.0,29.62,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-19,15:00,31.4,31.8,SW@1.4,3.1,0.0,13,31.4,100.0,29.62,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-19,15:15,31.5,31.8,W@1.3,3.1,0.0,18,31.5,100.0,29.62,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-19,15:30,31.6,31.8,W@1.3,3.4,0.0,18,31.4,99.7,29.62,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-19,15:45,31.6,31.8,S@1.3,2.9,0.0,12,31.4,99.7,29.62,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-19,16:00,31.7,31.8,W@1.3,3.6,0.0,4,31.5,99.5,29.61,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-19,16:15,31.7,31.8,W@2.0,4.7,0.0,2,31.4,99.6,29.6,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-19,16:30,31.6,31.6,NW@1.6,3.9,0.0,0,31.4,99.9,29.6,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-19,16:45,31.5,31.6,NW@1.3,3.5,0.0,0,31.5,100.0,29.59,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-19,17:00,31.5,31.6,NW@1.3,3.0,0.0,0,31.5,100.0,29.6,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-19,17:15,31.5,31.6,SW@1.6,3.7,0.0,0,31.5,100.0,29.59,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-19,17:30,31.6,31.6,SW@1.1,3.4,0.0,0,31.4,99.7,29.58,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-19,17:45,31.8,31.7,SW@1.3,3.1,0.0,0,31.8,100.0,29.58,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-19,18:00,31.8,31.8,N @1.4,3.1,0.0,0,31.8,100.0,29.57,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-19,18:15,31.7,31.8,NW@1.7,3.8,0.0,0,31.5,99.6,29.57,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-19,18:30,31.6,31.7,NW@2.0,5.0,0.0,0,31.4,99.7,29.56,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-19,18:45,31.6,31.6,S@1.7,3.7,0.0,0,31.4,99.7,29.56,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-19,19:00,31.8,31.6,W@1.2,2.5,0.0,0,31.8,100.0,29.55,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-19,19:15,31.8,31.8,NW@1.4,2.9,0.0,0,31.6,100.0,29.55,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-19,19:30,31.8,31.8,SW@2.0,4.7,0.0,0,31.6,100.0,29.54,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-19,19:45,32.0,31.8,NW@1.6,3.4,0.0,0,32.0,100.0,29.54,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-19,20:00,32.2,32.0,SW@1.5,3.8,0.0,0,32.2,99.7,29.54,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-19,20:15,32.3,32.0,SW@1.4,3.3,0.0,0,32.3,100.0,29.55,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-19,20:30,32.6,32.2,W@2.1,6.9,0.0,0,32.5,99.4,29.54,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-19,20:45,33.4,32.6,SW@2.0,4.0,0.0,0,33.0,98.1,29.55,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-19,21:00,34.6,33.2,S@2.3,4.7,0.0,0,33.6,95.9,29.55,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-19,21:15,42.5,35.4,SW@4.1,14.6,0.08,0,35.8,77.0,29.54,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-19,21:30,49.4,42.1,W@6.4,17.9,0.13,0,42.4,76.5,29.53,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-19,21:45,49.6,45.3,W@5.7,17.8,0.11,0,45.5,85.7,29.53,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-19,22:00,50.0,46.5,W@5.8,16.5,0.07,0,46.7,88.3,29.54,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-19,22:15,50.8,47.3,W@5.1,12.2,0.0,0,47.4,88.2,29.53,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-19,22:30,50.3,47.5,W@4.1,12.3,0.0,0,47.6,90.3,29.53,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-19,22:45,49.5,47.4,NW@2.9,11.2,0.0,0,47.2,91.6,29.54,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-19,23:00,49.7,47.1,NW@3.8,9.7,0.0,0,46.2,87.5,29.55,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-19,23:15,48.1,46.9,NW@3.0,7.9,0.0,0,45.2,89.6,29.55,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-19,23:30,48.6,46.7,N@4.1,10.8,0.0,0,45.3,88.2,29.55,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-19,23:45,46.3,46.2,N @2.5,8.5,0.0,0,44.8,94.4,29.56,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-19,24:00,45.3,45.1,NE@2.5,6.0,0.0,0,44.1,95.5,29.57,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-20,00:15,45.6,44.6,N@3.3,8.7,0.0,0,43.9,93.9,29.57,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-20,00:30,45.5,44.4,NW@2.2,6.4,0.0,0,43.7,93.1,29.58,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-20,00:45,45.1,44.3,S@2.3,5.0,0.0,0,44.0,96.0,29.57,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-20,01:00,43.9,43.9,SW@1.7,4.3,0.0,0,43.3,97.9,29.58,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-20,01:15,43.8,43.3,S@2.0,5.4,0.0,0,42.9,96.6,29.58,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-20,01:30,45.3,42.8,SW@3.5,15.6,0.0,0,42.5,89.9,29.57,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-20,01:45,51.2,45.1,SW@5.7,18.3,0.0,0,44.7,78.4,29.57,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-20,02:00,52.8,48.0,W@8.6,21.2,0.0,0,45.8,77.0,29.57,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-20,02:15,52.9,50.0,SW@8.9,38.5,0.0,0,45.1,74.8,29.57,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-20,02:30,52.3,50.7,SW@9.1,28.9,0.0,0,44.8,75.3,29.57,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-20,02:45,51.3,50.2,SW@8.4,24.9,0.0,0,44.6,77.6,29.58,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-20,03:00,51.3,49.6,SW@9.2,30.4,0.0,0,44.2,76.6,29.58,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-20,03:15,52.1,49.6,SW@9.3,23.6,0.0,0,43.7,72.8,29.57,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-20,03:30,52.5,50.5,SW@10.2,32.5,0.0,0,43.4,70.8,29.57,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-20,03:45,52.6,51.0,SW@9.1,23.0,0.0,0,43.4,70.8,29.58,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-20,04:00,51.8,50.9,SW@7.0,25.1,0.0,0,43.6,73.5,29.58,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-20,04:15,51.4,50.3,SW@6.0,21.0,0.0,0,43.5,74.2,29.59,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-20,04:30,50.6,49.6,S@4.2,12.4,0.0,0,43.5,76.4,29.6,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-20,04:45,50.5,49.2,SW@4.6,14.0,0.0,0,43.7,77.5,29.61,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-20,05:00,49.7,48.7,SW@3.6,8.5,0.0,0,43.7,79.8,29.61,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-20,05:15,49.5,48.2,SW@3.9,8.9,0.0,0,43.5,79.8,29.61,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-20,05:30,50.1,48.2,SW@6.8,15.7,0.0,0,43.5,78.0,29.61,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-20,05:45,50.3,48.7,SW@5.9,14.0,0.0,0,43.5,77.2,29.62,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-20,06:00,50.0,48.9,SW@4.6,11.3,0.0,0,43.4,78.0,29.62,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-20,06:15,47.9,48.3,SW@2.6,9.4,0.0,0,43.0,82.9,29.62,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-20,06:30,45.6,46.6,S@2.1,6.2,0.0,0,41.6,85.8,29.62,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-20,06:45,45.0,45.1,SW@2.8,7.1,0.0,0,40.8,85.2,29.61,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-20,07:00,44.6,44.0,SW@2.2,6.1,0.0,0,40.6,85.4,29.61,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-20,07:15,44.9,43.6,W@2.1,7.2,0.0,0,40.7,84.8,29.62,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-20,07:30,45.1,43.5,NE@2.0,7.2,0.0,0,41.3,86.4,29.61,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-20,07:45,45.7,43.6,NW@2.5,7.4,0.0,1,41.6,85.6,29.61,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-20,08:00,46.4,44.2,NW@3.5,12.8,0.0,4,42.5,86.0,29.62,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-20,08:15,48.7,45.6,NW@3.6,8.5,0.0,15,43.6,82.5,29.61,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-20,08:30,52.0,47.6,SW@4.3,9.9,0.0,27,44.1,74.2,29.61,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-20,08:45,52.9,50.2,W@4.3,10.5,0.0,38,44.6,73.4,29.62,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-20,09:00,52.4,51.3,W@4.3,16.7,0.0,53,45.1,76.0,29.62,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-20,09:15,53.3,51.8,W@5.1,17.1,0.0,72,44.7,72.4,29.62,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-20,09:30,54.2,52.9,W@6.1,17.6,0.0,93,44.4,69.5,29.62,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-20,09:45,54.2,53.7,SW@5.4,14.1,0.0,115,44.6,69.9,29.63,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-20,10:00,54.3,54.2,SW@4.9,16.7,0.0,136,44.5,69.5,29.63,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-20,10:15,55.3,55.1,W@4.7,16.2,0.0,160,44.1,65.8,29.63,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-20,10:30,56.2,56.9,SW@5.1,22.3,0.0,169,43.9,63.4,29.63,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-20,10:45,56.1,57.9,W@6.5,13.7,0.0,165,43.7,62.9,29.63,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-20,11:00,56.5,58.9,W@6.2,20.2,0.0,213,43.6,62.0,29.62,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-20,11:15,56.8,59.7,SW@6.1,14.2,0.0,195,43.3,60.6,29.62,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-20,11:30,56.3,59.4,SW@5.3,14.8,0.0,186,43.1,61.0,29.63,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-20,11:45,56.7,59.4,SW@6.3,22.7,0.0,237,43.2,60.5,29.62,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-20,12:00,57.1,60.6,W@5.1,16.9,0.0,286,43.6,60.6,29.62,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-20,12:15,56.8,61.0,SW@4.6,13.6,0.0,172,43.4,60.6,29.62,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-20,12:30,56.3,59.1,W@6.5,19.0,0.0,160,42.6,60.0,29.63,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-20,12:45,55.9,57.9,W@5.5,12.6,0.0,124,42.4,60.3,29.63,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-20,13:00,55.8,57.3,W@4.7,14.4,0.0,166,42.4,60.7,29.63,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-20,13:15,56.2,57.4,W@7.2,19.1,0.0,153,42.1,59.1,29.63,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-20,13:30,56.0,57.4,W@5.8,20.2,0.0,130,42.2,59.7,29.63,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-20,13:45,55.9,56.8,W@5.1,17.1,0.0,95,41.8,58.9,29.63,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-20,14:00,56.3,56.9,W@5.9,18.5,0.0,134,41.5,57.7,29.62,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-20,14:15,56.5,57.3,W@5.3,12.7,0.0,150,41.5,57.0,29.62,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-20,14:30,56.3,57.3,W@3.6,10.8,0.0,74,41.1,56.6,29.63,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-20,14:45,56.1,56.5,W@4.3,11.3,0.0,71,40.7,56.2,29.62,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-20,15:00,54.3,55.8,NW@4.6,11.5,0.0,63,41.7,62.3,29.62,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-20,15:15,53.5,54.6,NW@4.4,12.3,0.0,45,41.8,64.6,29.63,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-20,15:30,52.2,53.1,NW@3.6,13.3,0.0,37,42.3,68.9,29.63,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-20,15:45,51.2,52.2,N@2.6,6.4,0.0,34,42.5,72.0,29.62,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-20,16:00,49.9,50.8,N@1.6,4.1,0.0,22,42.8,76.3,29.63,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-20,16:15,49.4,49.5,N @2.2,6.8,0.0,10,42.7,77.7,29.62,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-20,16:30,48.6,48.5,NW@1.9,4.9,0.0,2,43.0,80.8,29.63,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-20,16:45,48.2,47.6,N@3.2,6.9,0.0,0,43.0,82.2,29.62,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-20,17:00,47.6,47.1,NW@1.6,3.4,0.0,0,43.1,84.5,29.63,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-20,17:15,47.2,46.4,W@1.8,3.5,0.0,0,42.9,85.1,29.63,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-20,17:30,46.3,45.9,S@2.1,4.3,0.0,0,42.9,87.7,29.63,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-20,17:45,46.6,45.4,W@1.3,3.4,0.0,0,42.7,86.3,29.63,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-20,18:00,46.2,45.3,W@1.8,4.2,0.0,0,42.9,88.4,29.63,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-20,18:15,45.8,45.1,SW@2.2,5.8,0.0,0,42.8,89.2,29.63,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-20,18:30,46.4,45.1,NW@1.7,4.8,0.0,0,43.2,88.4,29.63,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
2019-12-20,18:45,45.9,45.2,W@1.3,2.8,0.0,0,43.5,91.1,29.63,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:52.028059
