Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-20,18:15,58.1,43.8,58.9,W@3.2,8.7,0.0,425,28.04,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-20,18:30,57.2,43.1,59.2,NW@3.1,9.4,0.0,339,28.05,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-20,18:45,56.3,42.6,59.9,W@2.7,10.9,0.0,238,28.06,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-20,19:00,56.4,43.1,60.8,W@2.4,7.4,0.0,327,28.06,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-20,19:15,56.0,42.4,60.3,W@2.5,8.1,0.0,242,28.05,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-20,19:30,55.6,42.1,60.2,W@2.9,9.1,0.0,202,28.05,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-20,19:45,54.6,41.7,61.5,W@2.5,8.3,0.0,101,28.05,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-20,20:00,54.1,41.5,62.3,NW@2.0,7.6,0.0,79,28.05,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-20,20:15,53.5,40.8,61.9,W@2.5,5.6,0.0,55,28.05,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-20,20:30,52.7,40.6,63.2,NW@2.3,6.7,0.0,25,28.06,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-20,20:45,52.0,40.8,65.4,W@1.5,4.2,0.0,16,28.05,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-20,21:00,52.1,40.9,65.5,W@2.2,8.4,0.0,10,28.06,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-20,21:15,52.4,40.9,64.8,W@2.6,7.3,0.0,3,28.06,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-20,21:30,52.0,41.1,66.2,SW@1.7,8.1,0.0,0,28.06,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-20,21:45,51.9,40.6,65.3,W@2.6,8.8,0.0,0,28.05,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-20,22:00,51.5,40.3,65.4,W@2.3,7.4,0.0,0,28.05,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-20,22:15,51.2,40.2,66.0,W@1.9,6.3,0.0,0,28.05,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-20,22:30,50.9,40.3,66.9,NW@2.0,6.5,0.0,0,28.06,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-20,22:45,50.3,40.3,68.4,N@1.5,5.8,0.0,0,28.06,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-20,23:00,50.4,40.0,67.5,NW@2.4,11.6,0.0,0,28.05,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-20,23:15,50.0,40.0,68.4,NW@2.3,6.6,0.0,0,28.05,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-20,23:30,50.1,39.9,67.9,NW@3.7,13.0,0.0,0,28.05,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-20,23:45,50.3,39.5,66.3,NW@3.6,10.2,0.0,0,28.06,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-20,24:00,50.3,39.5,66.1,NW@3.0,11.1,0.0,0,28.06,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-21,00:15,50.0,39.4,66.8,N@2.3,8.1,0.0,0,28.06,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-21,00:30,49.8,39.1,66.7,N@1.6,4.6,0.0,0,28.06,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-21,00:45,49.5,39.4,68.0,NW@1.7,4.4,0.0,0,28.06,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-21,01:00,49.3,39.2,67.9,NW@0.9,4.3,0.0,0,28.07,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-21,01:15,48.8,39.6,70.3,SE@0.7,4.2,0.0,0,28.07,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-21,01:30,48.6,39.5,70.6,N@1.1,3.6,0.0,0,28.07,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-21,01:45,48.7,39.3,69.8,N@1.4,4.6,0.0,0,28.07,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-21,02:00,48.5,39.3,70.4,N@1.3,4.2,0.0,0,28.07,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-21,02:15,49.0,38.9,67.9,NW@2.2,7.2,0.0,0,28.08,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-21,02:30,48.8,38.7,68.2,NW@1.7,5.1,0.0,0,28.08,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-21,02:45,49.1,38.3,66.2,W@2.5,8.8,0.0,0,28.08,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-21,03:00,48.9,38.2,66.4,W@1.4,4.9,0.0,0,28.08,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-21,03:15,48.6,38.1,66.8,W@1.4,4.3,0.0,0,28.07,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-21,03:30,48.3,38.0,67.4,NW@1.7,6.1,0.0,0,28.07,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-21,03:45,48.2,37.8,67.1,NW@1.7,5.4,0.0,0,28.07,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-21,04:00,48.1,38.0,67.9,NW@2.0,5.3,0.0,0,28.07,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-21,04:15,48.1,38.4,68.8,NW@1.9,4.9,0.0,0,28.07,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-21,04:30,47.1,38.5,71.6,S@0.5,1.6,0.0,0,28.07,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-21,04:45,45.7,38.5,75.8,SW@0.6,1.6,0.0,0,28.07,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-21,05:00,45.6,38.2,75.2,W@0.9,3.8,0.0,0,28.07,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-21,05:15,45.9,38.1,74.1,W@1.4,5.5,0.0,0,28.07,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-21,05:30,46.5,38.3,73.0,W@2.1,4.7,0.0,3,28.08,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-21,05:45,46.9,38.5,72.3,NW@1.8,4.7,0.0,11,28.08,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-21,06:00,46.3,38.9,75.1,W@0.6,2.0,0.0,22,28.08,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-21,06:15,45.8,39.8,79.4,S@1.0,2.2,0.0,41,28.08,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-21,06:30,45.7,40.3,81.2,SW@0.4,0.9,0.0,38,28.09,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-21,06:45,45.8,40.3,81.0,S@0.9,3.0,0.0,43,28.09,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-21,07:00,46.0,40.1,79.7,S@0.5,2.6,0.0,62,28.09,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-21,07:15,46.4,40.5,79.5,W@0.9,2.1,0.0,84,28.09,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-21,07:30,47.4,41.4,79.5,NW@1.2,3.3,0.0,136,28.1,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-21,07:45,48.3,42.4,79.9,NE@0.9,2.7,0.0,190,28.1,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-21,08:00,49.4,42.7,77.6,NW@2.3,12.0,0.0,155,28.1,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-21,08:15,51.0,42.2,71.6,NW@3.0,7.5,0.0,137,28.1,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-21,08:30,51.1,42.7,72.8,NW@2.4,7.5,0.0,294,28.1,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-21,08:45,51.9,42.4,70.0,W@2.6,8.6,0.0,360,28.11,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-21,09:00,52.6,42.1,67.4,W@3.2,8.8,0.0,286,28.11,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-21,09:15,53.0,42.2,66.6,W@2.1,6.0,0.0,284,28.11,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-21,09:30,53.2,42.7,67.6,NW@2.8,10.8,0.0,365,28.11,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-21,09:45,53.9,42.9,66.1,NW@3.0,8.8,0.0,399,28.11,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-21,10:00,53.9,42.4,65.1,NW@2.6,11.7,0.0,458,28.11,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-21,10:15,54.3,43.0,65.6,NW@3.5,12.5,0.0,533,28.12,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-21,10:30,54.6,43.0,64.7,W@3.4,8.6,0.0,469,28.12,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-21,10:45,56.4,44.2,63.4,W@2.5,7.4,0.0,673,28.11,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-21,11:00,57.5,45.0,62.8,NW@2.8,7.7,0.0,874,28.11,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-21,11:15,57.5,45.0,63.0,NW@3.5,10.3,0.0,695,28.11,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-21,11:30,58.5,45.1,60.9,NW@3.5,9.9,0.0,878,28.11,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-21,11:45,58.5,45.2,61.0,NW@3.4,11.2,0.0,842,28.11,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-21,12:00,58.5,45.3,61.4,NW@3.3,8.4,0.0,706,28.12,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-21,12:15,59.0,45.3,60.3,W@3.6,14.0,0.0,770,28.12,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-21,12:30,57.8,44.5,61.2,NW@3.2,9.1,0.0,430,28.13,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-21,12:45,57.1,44.0,61.6,W@3.2,10.5,0.0,499,28.12,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-21,13:00,58.0,44.8,61.3,NW@3.5,11.4,0.0,603,28.12,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-21,13:15,57.3,44.0,61.0,W@3.5,11.3,0.0,457,28.12,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-21,13:30,57.0,43.9,61.6,W@2.8,10.4,0.0,367,28.12,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-21,13:45,57.4,44.2,61.3,W@2.4,5.8,0.0,413,28.12,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-21,14:00,58.7,44.9,60.1,W@3.5,10.0,0.0,653,28.12,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-21,14:15,59.0,45.5,60.7,NW@3.7,10.4,0.0,511,28.12,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-21,14:30,57.7,44.3,60.9,W@3.5,9.8,0.0,375,28.13,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-21,14:45,58.9,45.2,60.2,W@3.2,8.5,0.0,646,28.12,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-21,15:00,59.7,45.6,59.6,NW@3.6,9.3,0.0,617,28.12,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-21,15:15,58.9,45.3,60.4,NW@3.9,10.8,0.0,493,28.13,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-21,15:30,60.5,45.8,58.4,NW@3.6,8.3,0.0,730,28.13,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-21,15:45,59.7,45.9,60.3,NW@4.0,9.3,0.0,635,28.14,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-21,16:00,60.5,46.0,58.7,NW@4.1,10.6,0.0,743,28.14,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-21,16:15,60.1,45.6,58.6,NW@3.4,9.0,0.0,617,28.14,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-21,16:30,62.2,46.8,57.0,NW@3.7,9.8,0.0,852,28.13,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-21,16:45,62.0,46.8,57.3,NW@3.6,9.4,0.0,735,28.13,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-21,17:00,62.0,46.8,57.3,W@3.0,9.2,0.0,667,28.13,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-21,17:15,62.0,46.9,57.7,W@2.8,7.9,0.0,601,28.13,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-21,17:30,61.9,46.7,57.2,SW@2.3,7.0,0.0,518,28.13,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-21,17:45,61.9,46.3,56.5,W@2.3,9.3,0.0,472,28.13,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-21,18:00,61.8,46.3,56.9,W@2.3,6.8,0.0,432,28.13,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-21,18:15,61.9,46.5,56.8,W@1.9,5.6,0.0,392,28.13,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-21,18:30,61.2,46.2,57.7,W@2.8,8.6,0.0,350,28.13,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-21,18:45,60.9,46.1,58.0,W@2.3,6.3,0.0,308,28.13,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-21,19:00,59.9,45.7,59.4,SW@2.3,7.9,0.0,262,28.13,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-21,19:15,59.5,45.2,59.2,W@2.6,8.5,0.0,210,28.13,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-21,19:30,59.4,45.3,59.4,SW@2.6,7.0,0.0,186,28.13,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-21,19:45,59.4,45.4,59.7,W@2.0,7.2,0.0,147,28.13,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-21,20:00,59.2,45.3,59.9,SW@1.8,6.6,0.0,117,28.14,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-21,20:15,59.1,45.4,60.1,S@1.5,4.9,0.0,87,28.14,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-21,20:30,58.1,45.2,62.0,S@1.3,4.9,0.0,45,28.14,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-21,20:45,56.5,44.7,64.5,S@1.0,4.3,0.0,12,28.14,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-21,21:00,55.0,44.8,68.3,S@0.8,2.3,0.0,6,28.14,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-21,21:15,53.4,44.7,72.3,S@0.8,3.0,0.0,2,28.14,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-21,21:30,51.9,44.5,75.7,S@0.9,2.3,0.0,0,28.15,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-21,21:45,51.8,44.3,75.5,S@1.1,2.4,0.0,0,28.15,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-21,22:00,51.3,44.5,77.4,S@1.0,2.5,0.0,0,28.15,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-21,22:15,51.1,44.4,77.8,S@1.1,3.0,0.0,0,28.14,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-21,22:30,50.2,44.4,80.4,S@1.6,3.0,0.0,0,28.15,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-21,22:45,51.7,44.4,76.1,S@1.6,5.0,0.0,0,28.15,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-21,23:00,50.7,44.2,78.2,S@1.3,6.2,0.0,0,28.14,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-21,23:15,50.5,43.7,77.4,S@1.9,5.1,0.0,0,28.14,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-21,23:30,50.6,43.5,76.5,S@2.5,5.3,0.0,0,28.14,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-21,23:45,50.8,43.5,75.8,S@2.9,7.5,0.0,0,28.14,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-21,24:00,50.4,43.2,76.4,S@2.6,8.1,0.0,0,28.14,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-22,00:15,51.0,43.2,74.7,S@3.3,7.6,0.0,0,28.14,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-22,00:30,50.8,42.7,73.7,S@3.1,7.5,0.0,0,28.14,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-22,00:45,50.4,42.9,75.4,S@2.3,5.5,0.0,0,28.14,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-22,01:00,49.8,42.8,76.8,S@2.6,5.7,0.0,0,28.14,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-22,01:15,49.8,42.7,76.4,S@2.3,6.3,0.0,0,28.14,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-22,01:30,49.3,42.6,77.5,S@2.1,4.9,0.0,0,28.14,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-22,01:45,48.9,42.4,77.9,S@1.7,4.5,0.0,0,28.14,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-22,02:00,49.2,42.4,77.3,S@2.1,4.8,0.0,0,28.14,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-22,02:15,49.0,42.4,77.7,S@1.8,4.9,0.0,0,28.15,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-22,02:30,48.9,42.1,77.3,S@1.9,4.9,0.0,0,28.15,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-22,02:45,48.7,42.1,77.8,S@2.1,4.8,0.0,0,28.15,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-22,03:00,48.8,42.1,77.5,S@2.3,4.9,0.0,0,28.15,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-22,03:15,48.9,42.1,77.1,S@2.2,5.8,0.0,0,28.15,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-22,03:30,48.8,42.1,77.6,S@2.5,6.1,0.0,0,28.15,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-22,03:45,48.7,42.1,77.8,S@1.6,5.2,0.0,0,28.15,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-22,04:00,47.8,42.1,80.5,S@1.4,2.5,0.0,0,28.14,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-22,04:15,47.2,41.8,81.4,S@0.9,2.5,0.0,0,28.14,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-22,04:30,45.7,41.4,84.6,SW@0.6,1.7,0.0,0,28.15,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-22,04:45,44.8,40.9,86.1,SW@0.4,1.3,0.0,0,28.15,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-22,05:00,43.5,40.5,89.1,SW@0.6,1.6,0.0,0,28.15,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-22,05:15,42.9,40.3,90.4,S@1.0,1.7,0.0,1,28.15,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-22,05:30,42.9,40.1,90.0,SW@0.8,1.7,0.0,5,28.15,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-22,05:45,43.9,40.5,87.4,S@1.1,5.0,0.0,11,28.15,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-22,06:00,46.5,41.9,83.9,S@2.1,4.8,0.0,18,28.15,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-22,06:15,47.4,43.2,85.1,S@1.8,4.6,0.0,47,28.15,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-22,06:30,48.5,43.8,83.9,S@1.3,3.7,0.0,60,28.16,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-22,06:45,50.5,44.8,81.0,S@1.6,5.1,0.0,119,28.16,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-22,07:00,51.7,46.3,81.7,S@0.7,2.4,0.0,160,28.16,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-22,07:15,53.6,47.3,79.1,S@0.9,3.3,0.0,66,28.16,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-22,07:30,55.2,47.9,76.2,SE@0.8,2.9,0.0,86,28.16,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-22,07:45,55.2,48.7,78.5,S@0.6,1.9,0.0,290,28.16,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-22,08:00,55.8,47.8,74.5,S@0.7,1.6,0.0,226,28.16,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-22,08:15,58.1,47.8,68.6,NE@0.8,2.6,0.0,55,28.15,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-22,08:30,56.6,47.9,72.7,N@1.0,3.6,0.0,388,28.15,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-22,08:45,58.1,49.1,71.9,NE@0.9,3.1,0.0,352,28.16,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-22,09:00,59.0,49.4,70.2,NE@1.3,4.3,0.0,249,28.16,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-22,09:15,60.1,49.7,68.6,NE@1.1,3.9,0.0,369,28.16,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-22,09:30,61.4,51.3,69.4,NE@1.1,2.8,0.0,594,28.15,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-22,09:45,62.9,51.8,67.0,N@1.5,6.4,0.0,634,28.15,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-22,10:00,63.4,51.4,65.0,N@2.8,7.3,0.0,639,28.15,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-22,10:15,64.4,51.7,63.2,N@2.3,5.9,0.0,720,28.15,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-22,10:30,64.4,51.2,62.1,N@3.0,7.7,0.0,737,28.14,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-22,10:45,65.0,50.6,59.5,N@3.3,9.9,0.0,788,28.14,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-22,11:00,65.5,50.6,58.5,NW@4.0,9.5,0.0,820,28.14,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-22,11:15,65.7,50.6,58.0,NW@4.7,12.8,0.0,833,28.13,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-22,11:30,65.1,50.9,59.9,N@4.7,9.5,0.0,853,28.14,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-22,11:45,66.5,51.6,58.7,N@3.9,11.7,0.0,872,28.14,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-22,12:00,67.5,51.4,56.3,NW@4.1,9.7,0.0,892,28.14,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-22,12:15,67.5,50.6,54.5,NW@4.1,8.6,0.0,900,28.13,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-22,12:30,67.7,50.6,54.3,NW@4.4,10.2,0.0,908,28.13,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-22,12:45,68.3,50.7,53.3,NW@3.5,9.8,0.0,917,28.13,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-22,13:00,68.1,48.7,49.9,NW@4.2,12.4,0.0,923,28.13,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-22,13:15,67.7,47.2,47.8,NW@4.2,10.8,0.0,927,28.13,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-22,13:30,68.7,47.7,47.0,NW@3.8,8.8,0.0,939,28.13,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-22,13:45,68.5,47.0,46.1,NW@3.8,10.0,0.0,926,28.13,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-22,14:00,69.2,46.6,44.4,NW@3.9,12.5,0.0,914,28.13,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-22,14:15,69.4,46.2,43.4,NW@4.1,13.2,0.0,903,28.12,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-22,14:30,69.5,46.0,42.9,NW@4.4,13.8,0.0,888,28.12,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-22,14:45,69.8,45.2,41.2,NW@3.6,10.2,0.0,870,28.12,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-22,15:00,69.2,45.6,42.6,NW@4.2,12.5,0.0,851,28.12,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
2019-06-22,15:15,69.8,44.8,40.5,NW@4.5,12.8,0.0,840,28.11,Avalon,100010,"Avalon, OR",2019-06-24 21:13:20.635456
