Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-20,16:00,44.7,28.4,52.5,S@3.3,8.3,0.0,29,28.04,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-20,16:15,43.6,28.0,54.0,S@2.9,6.4,0.0,14,28.04,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-20,16:30,43.0,28.0,55.3,SE@2.8,5.5,0.0,8,28.04,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-20,16:45,41.2,28.1,59.3,S@2.7,5.0,0.0,3,28.04,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-20,17:00,40.7,28.0,60.4,S@3.1,8.3,0.0,0,28.04,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-20,17:15,40.3,27.7,60.4,S@3.1,7.0,0.0,0,28.04,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-20,17:30,41.6,27.6,57.2,S@2.8,8.2,0.0,0,28.04,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-20,17:45,41.5,27.5,57.1,SW@3.6,8.4,0.0,0,28.05,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-20,18:00,40.0,27.5,60.6,S@2.1,4.7,0.0,0,28.05,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-20,18:15,40.5,27.2,58.8,S@3.8,8.3,0.0,0,28.05,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-20,18:30,41.6,27.1,55.9,S@2.7,8.5,0.0,0,28.05,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-20,18:45,42.2,27.1,54.8,S@3.3,13.4,0.0,0,28.05,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-20,19:00,41.2,26.7,56.0,S@1.9,5.1,0.0,0,28.06,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-20,19:15,41.2,26.6,55.7,S@3.8,10.6,0.0,0,28.06,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-20,19:30,41.7,26.6,54.6,S@4.4,13.3,0.0,0,28.05,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-20,19:45,41.8,26.6,54.6,S@4.3,10.2,0.0,0,28.04,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-20,20:00,41.7,26.6,54.6,S@3.6,9.8,0.0,0,28.04,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-20,20:15,42.2,26.6,53.7,SW@4.4,9.9,0.0,0,28.04,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-20,20:30,42.5,26.7,53.2,S@4.6,11.4,0.0,0,28.04,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-20,20:45,42.2,26.9,54.5,S@4.8,13.4,0.0,0,28.04,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-20,21:00,42.6,26.6,52.9,S@4.3,14.4,0.0,0,28.04,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-20,21:15,41.0,26.6,56.3,SW@2.0,5.2,0.0,0,28.04,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-20,21:30,40.7,26.1,55.8,S@2.7,6.4,0.0,0,28.05,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-20,21:45,41.5,26.6,55.2,S@3.4,10.7,0.0,0,28.05,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-20,22:00,41.4,26.6,55.5,S@3.0,9.7,0.0,0,28.05,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-20,22:15,41.6,27.1,55.9,S@4.3,11.4,0.0,0,28.05,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-20,22:30,41.6,27.1,56.1,S@3.8,11.7,0.0,0,28.05,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-20,22:45,41.3,27.1,56.8,S@3.5,13.7,0.0,0,28.05,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-20,23:00,41.0,27.1,57.3,S@3.3,11.2,0.0,0,28.05,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-20,23:15,40.4,27.1,58.7,S@3.0,15.1,0.0,0,28.05,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-20,23:30,40.8,27.2,58.0,S@4.8,11.4,0.0,0,28.05,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-20,23:45,41.0,27.6,58.5,S@3.7,10.1,0.0,0,28.05,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-20,24:00,41.1,27.5,58.1,S@4.3,12.7,0.0,0,28.04,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-21,00:15,40.6,27.6,59.3,S@3.4,9.4,0.0,0,28.04,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-21,00:30,40.7,27.6,59.2,S@4.5,14.1,0.0,0,28.04,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-21,00:45,40.6,27.6,59.5,S@4.2,10.2,0.0,0,28.03,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-21,01:00,40.0,27.6,60.8,S@3.9,8.6,0.0,0,28.03,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-21,01:15,40.1,27.4,60.1,S@4.0,9.8,0.0,0,28.02,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-21,01:30,40.2,27.6,60.3,SE@3.7,10.3,0.0,0,28.02,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-21,01:45,40.3,27.6,60.0,S@4.2,8.6,0.0,0,28.01,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-21,02:00,39.6,27.5,61.7,S@3.0,6.3,0.0,0,28.01,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-21,02:15,39.3,27.1,61.4,SE@2.5,6.3,0.0,0,28.01,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-21,02:30,38.5,27.1,63.4,S@1.7,5.8,0.0,0,28.0,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-21,02:45,38.6,27.1,62.9,SE@1.7,5.5,0.0,0,28.01,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-21,03:00,39.1,26.7,60.7,S@2.4,6.8,0.0,0,28.0,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-21,03:15,38.3,26.9,63.2,SE@1.8,3.3,0.0,0,28.0,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-21,03:30,37.1,26.4,64.8,SW@1.5,6.6,0.0,0,28.0,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-21,03:45,34.8,26.2,70.8,W@2.1,5.3,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-21,04:00,34.2,25.9,71.4,SW@3.2,12.7,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-21,04:15,34.1,26.3,72.9,W@2.0,5.5,0.0,0,28.0,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-21,04:30,32.5,25.8,75.9,S@1.9,4.3,0.0,0,28.01,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-21,04:45,32.1,25.6,76.6,SW@2.2,5.0,0.0,0,28.01,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-21,05:00,32.0,25.5,77.0,S@2.0,4.1,0.0,0,28.01,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-21,05:15,32.3,25.8,76.6,S@2.3,6.2,0.0,0,28.01,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-21,05:30,31.9,26.0,78.9,SW@2.3,4.7,0.0,0,28.01,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-21,05:45,32.1,26.4,79.3,SW@2.7,6.3,0.0,0,28.01,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-21,06:00,32.0,26.4,80.1,S@1.8,3.5,0.0,0,28.01,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-21,06:15,30.5,25.6,82.8,S@2.3,4.4,0.0,0,28.01,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-21,06:30,31.0,25.7,81.3,S@2.1,5.6,0.0,0,28.01,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-21,06:45,30.3,25.1,82.1,S@2.0,3.8,0.0,0,28.02,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-21,07:00,31.1,25.3,79.8,S@2.4,6.7,0.0,0,28.01,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-21,07:15,30.8,25.3,80.8,SE@2.3,7.4,0.0,2,28.01,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-21,07:30,31.7,26.0,79.7,S@1.5,3.4,0.0,6,28.01,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-21,07:45,31.8,26.0,79.3,SE@1.9,4.5,0.0,13,28.01,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-21,08:00,32.3,26.3,78.3,SW@2.4,6.7,0.0,18,28.01,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-21,08:15,31.9,26.5,80.8,S@1.5,3.5,0.0,37,28.01,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-21,08:30,32.8,28.1,82.6,NE@1.3,4.1,0.0,69,28.02,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-21,08:45,34.5,29.5,81.8,N@2.9,5.4,0.0,118,28.01,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-21,09:00,35.9,30.8,81.5,W@2.3,6.1,0.0,171,28.0,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-21,09:15,36.7,31.9,82.6,N@1.9,5.7,0.0,199,28.0,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-21,09:30,37.6,32.1,80.3,N @2.7,7.4,0.0,224,28.0,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-21,09:45,38.4,31.7,76.6,NW@3.4,6.9,0.0,245,28.0,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-21,10:00,39.1,31.5,74.1,NW@3.2,9.4,0.0,229,28.01,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-21,10:15,39.5,32.0,74.5,NW@3.1,7.0,0.0,297,28.0,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-21,10:30,40.0,32.4,74.2,NW@3.9,8.0,0.0,311,28.0,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-21,10:45,41.0,32.8,72.6,N@3.6,7.2,0.0,327,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-21,11:00,41.6,32.7,70.6,NW@4.5,8.6,0.0,345,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-21,11:15,41.3,32.5,70.6,N@4.8,12.8,0.0,356,27.98,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-21,11:30,41.5,32.6,70.5,N@3.2,7.2,0.0,364,27.98,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-21,11:45,42.6,33.0,68.5,N@3.5,8.0,0.0,367,27.97,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-21,12:00,43.4,33.6,68.2,NW@2.3,5.2,0.0,367,27.97,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-21,12:15,43.7,33.4,66.9,N@4.2,11.0,0.0,362,27.97,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-21,12:30,44.3,33.1,64.7,N@4.7,12.0,0.0,358,27.97,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-21,12:45,44.6,33.1,63.9,N@5.5,12.4,0.0,346,27.96,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-21,13:00,45.7,33.0,60.8,N@4.7,8.5,0.0,336,27.96,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-21,13:15,46.8,33.3,59.1,N@3.6,9.2,0.0,326,27.95,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-21,13:30,47.8,32.2,54.7,E@4.5,10.7,0.0,283,27.95,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-21,13:45,47.5,31.7,54.0,E@4.0,11.3,0.0,259,27.95,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-21,14:00,47.2,31.6,54.3,SE@4.2,11.3,0.0,264,27.95,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-21,14:15,47.0,31.5,54.7,SE@4.1,8.1,0.0,244,27.95,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-21,14:30,47.0,31.5,54.6,E@3.6,11.5,0.0,219,27.96,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-21,14:45,46.7,31.5,55.1,E@3.4,9.9,0.0,192,27.96,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-21,15:00,46.5,31.2,55.0,E@2.9,8.9,0.0,162,27.96,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-21,15:15,45.7,30.8,55.7,E@3.0,6.8,0.0,115,27.96,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-21,15:30,45.5,30.1,54.7,SE@2.8,7.4,0.0,83,27.96,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-21,15:45,44.3,29.6,55.9,SE@4.0,10.3,0.0,49,27.97,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-21,16:00,43.2,29.3,57.8,SE@2.6,6.4,0.0,26,27.97,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-21,16:15,42.0,28.8,59.3,S@1.9,4.0,0.0,13,27.97,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-21,16:30,40.3,28.2,61.7,SW@1.6,3.2,0.0,7,27.97,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-21,16:45,39.1,28.4,65.1,W@2.8,5.1,0.0,2,27.97,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-21,17:00,38.6,28.9,67.7,SW@2.6,5.1,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-21,17:15,36.9,29.0,72.7,SW@2.4,4.9,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-21,17:30,35.0,28.5,76.9,S@2.0,3.5,0.0,0,28.0,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-21,17:45,34.0,28.0,78.7,SW@2.8,5.3,0.0,0,28.0,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-21,18:00,32.8,27.8,81.6,S@1.6,4.4,0.0,0,28.01,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-21,18:15,32.5,27.5,81.6,S@1.9,3.6,0.0,0,28.02,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-21,18:30,31.5,26.9,83.4,S@2.6,4.1,0.0,0,28.02,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-21,18:45,31.1,26.5,83.5,SW@2.8,4.6,0.0,0,28.02,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-21,19:00,31.2,26.8,84.1,S@2.3,4.3,0.0,0,28.02,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-21,19:15,30.1,26.1,86.2,S@1.8,4.5,0.0,0,28.03,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-21,19:30,30.6,26.2,84.5,SW@2.7,4.5,0.0,0,28.03,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-21,19:45,30.7,26.3,84.6,SW@2.5,5.4,0.0,0,28.03,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-21,20:00,29.8,25.9,86.6,S@1.8,3.5,0.0,0,28.04,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-21,20:15,29.4,25.6,87.3,SW@2.2,3.4,0.0,0,28.04,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-21,20:30,29.6,25.6,86.1,SW@2.0,3.0,0.0,0,28.05,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-21,20:45,29.4,25.1,85.4,S@2.0,4.1,0.0,0,28.05,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-21,21:00,30.0,25.5,84.5,S@2.5,3.8,0.0,0,28.05,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-21,21:15,29.9,26.1,87.2,S@1.8,3.4,0.0,0,28.06,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-21,21:30,29.6,25.7,86.7,E@1.1,2.6,0.0,0,28.06,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-21,21:45,28.7,25.5,89.7,SW@1.7,2.6,0.0,0,28.07,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-21,22:00,28.9,25.1,87.7,SW@1.1,1.9,0.0,0,28.07,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-21,22:15,28.0,24.9,90.5,SW@1.3,3.0,0.0,0,28.07,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-21,22:30,28.4,24.6,87.8,SW@1.9,3.4,0.0,0,28.07,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-21,22:45,28.2,25.0,89.8,SW@1.2,1.9,0.0,0,28.08,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-21,23:00,27.4,24.4,91.5,SW@1.0,1.9,0.0,0,28.09,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-21,23:15,27.8,24.4,89.5,S@1.8,2.9,0.0,0,28.09,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-21,23:30,27.6,24.4,90.2,S@1.6,3.3,0.0,0,28.09,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-21,23:45,27.5,24.3,90.6,S@1.7,2.7,0.0,0,28.1,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
2019-11-21,24:00,27.6,24.6,91.0,S@2.3,4.2,0.0,0,28.1,Avalon,100010,"Avalon, OR",2019-11-27 07:17:21.670601
