Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-17,17:00,63.2,42.2,46.1,NW@5.0,10.6,0.0,460,28.2,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-17,17:15,62.5,42.0,46.9,W@6.3,14.8,0.0,396,28.2,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-17,17:30,62.2,42.4,48.2,NW@5.4,11.1,0.0,375,28.2,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-17,17:45,61.8,43.6,51.2,N@4.5,12.0,0.0,342,28.2,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-17,18:00,60.1,44.1,55.4,NE@6.5,14.2,0.0,306,28.2,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-17,18:15,59.2,43.9,56.7,NE@7.3,13.7,0.0,214,28.2,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-17,18:30,58.9,43.8,57.1,NE@5.7,10.8,0.0,206,28.21,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-17,18:45,58.8,43.7,57.2,NE@4.8,9.2,0.0,143,28.2,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-17,19:00,58.4,43.5,57.6,NE@4.4,8.2,0.0,79,28.21,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-17,19:15,57.7,43.2,58.3,NE@4.0,8.9,0.0,52,28.21,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-17,19:30,56.9,43.0,59.5,NE@3.8,7.9,0.0,51,28.21,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-17,19:45,55.6,43.4,63.5,NE@4.4,11.3,0.0,18,28.22,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-17,20:00,54.3,43.2,66.1,NE@4.0,7.9,0.0,6,28.22,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-17,20:15,53.2,43.2,68.7,NE@3.0,7.0,0.0,1,28.22,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-17,20:30,52.6,43.1,69.9,E@2.9,6.4,0.0,0,28.22,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-17,20:45,52.3,43.2,71.1,E@2.6,5.6,0.0,0,28.23,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-17,21:00,51.9,43.2,72.1,NE@2.4,8.1,0.0,0,28.23,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-17,21:15,51.5,43.2,73.2,E@1.7,6.4,0.0,0,28.23,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-17,21:30,49.8,43.0,77.4,S@2.0,3.6,0.0,0,28.23,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-17,21:45,48.4,42.6,80.3,S@2.9,4.7,0.0,0,28.24,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-17,22:00,47.6,42.1,81.3,S@1.7,3.4,0.0,0,28.24,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-17,22:15,47.6,41.8,80.1,S@2.8,5.5,0.0,0,28.24,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-17,22:30,47.7,41.4,78.6,S@2.7,5.3,0.0,0,28.24,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-17,22:45,47.5,40.8,77.3,E@1.6,4.7,0.0,0,28.24,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-17,23:00,46.3,40.1,78.8,S@1.8,3.0,0.0,0,28.24,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-17,23:15,45.7,39.5,78.7,S@1.8,3.3,0.0,0,28.24,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-17,23:30,45.6,38.8,76.8,S@1.9,3.5,0.0,0,28.24,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-17,23:45,45.6,38.4,75.9,S@1.5,2.9,0.0,0,28.24,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-17,24:00,44.6,38.0,77.3,S@1.7,3.2,0.0,0,28.25,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-18,00:15,44.2,37.2,76.2,S@2.1,3.7,0.0,0,28.25,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-18,00:30,45.2,36.6,71.7,SW@2.1,4.3,0.0,0,28.24,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-18,00:45,43.7,37.3,78.2,SW@1.5,3.1,0.0,0,28.25,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-18,01:00,43.2,36.8,77.8,SW@1.6,3.3,0.0,0,28.25,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-18,01:15,44.6,36.6,73.3,S@2.6,5.9,0.0,0,28.25,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-18,01:30,43.7,37.1,77.5,SW@1.4,5.1,0.0,0,28.25,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-18,01:45,43.4,36.8,77.4,W@1.0,1.7,0.0,0,28.24,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-18,02:00,43.4,36.7,76.8,SW@1.3,2.2,0.0,0,28.24,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-18,02:15,42.5,36.8,80.2,W@1.3,2.3,0.0,0,28.24,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-18,02:30,42.9,36.7,78.5,S@1.5,2.6,0.0,0,28.24,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-18,02:45,43.2,36.6,77.3,SW@2.1,3.4,0.0,0,28.24,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-18,03:00,43.1,37.1,79.2,S@1.0,2.2,0.0,0,28.24,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-18,03:15,43.2,37.3,79.6,SW@1.5,3.0,0.0,0,28.24,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-18,03:30,43.3,37.7,80.4,SW@2.0,3.9,0.0,0,28.24,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-18,03:45,43.6,37.7,79.7,SW@1.4,2.5,0.0,0,28.23,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-18,04:00,44.4,37.7,77.0,SW@1.7,3.2,0.0,0,28.24,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-18,04:15,43.8,38.1,79.9,SW@1.3,2.9,0.0,0,28.24,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-18,04:30,43.8,37.8,79.4,S@1.9,3.4,0.0,0,28.24,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-18,04:45,43.6,37.6,79.3,S@2.1,3.3,0.0,0,28.24,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-18,05:00,43.7,37.5,78.7,SW@2.1,3.4,0.0,0,28.23,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-18,05:15,44.0,37.8,78.6,SW@1.6,2.8,0.0,0,28.23,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-18,05:30,44.3,37.7,77.5,SW@1.6,3.4,0.0,0,28.23,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-18,05:45,43.2,37.8,81.0,S@1.9,3.5,0.0,0,28.23,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-18,06:00,43.5,38.0,80.8,S@2.1,2.9,0.0,0,28.23,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-18,06:15,43.1,38.1,82.3,SW@1.7,3.2,0.0,1,28.23,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-18,06:30,42.2,37.8,84.4,S@2.1,3.4,0.0,6,28.24,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-18,06:45,42.7,38.0,83.5,SW@1.9,3.0,0.0,17,28.24,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-18,07:00,43.1,38.6,83.9,SW@1.9,4.3,0.0,32,28.23,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-18,07:15,44.6,39.4,81.9,S@2.3,6.2,0.0,56,28.23,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-18,07:30,45.0,41.1,86.2,NW@0.9,2.1,0.0,138,28.23,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-18,07:45,47.2,42.8,84.6,W@1.5,2.8,0.0,175,28.24,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-18,08:00,48.7,45.0,87.1,SW@0.9,5.1,0.0,150,28.24,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-18,08:15,50.0,45.9,85.9,W@1.5,5.9,0.0,102,28.24,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-18,08:30,51.9,44.2,75.0,N@1.3,3.3,0.0,146,28.24,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-18,08:45,52.4,44.0,72.9,W@1.3,2.9,0.0,255,28.23,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-18,09:00,53.9,44.4,70.1,NW@1.6,3.3,0.0,408,28.22,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-18,09:15,55.5,44.2,65.7,NE@1.8,4.8,0.0,423,28.22,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-18,09:30,55.9,43.1,62.0,NW@3.4,7.1,0.0,482,28.22,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-18,09:45,56.9,43.4,60.5,N@3.0,7.4,0.0,577,28.23,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-18,10:00,58.4,42.0,54.5,NE@2.0,5.9,0.0,591,28.22,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-18,10:15,59.6,41.7,51.3,W@2.1,5.5,0.0,602,28.22,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-18,10:30,60.6,41.8,49.8,NW@3.2,7.0,0.0,654,28.21,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-18,10:45,60.8,41.6,48.9,N@3.1,5.3,0.0,639,28.22,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-18,11:00,61.2,41.7,48.7,NW@1.8,4.3,0.0,716,28.21,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-18,11:15,63.1,42.7,47.4,NW@2.1,6.0,0.0,741,28.2,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-18,11:30,63.9,43.2,46.8,NW@3.1,6.6,0.0,768,28.19,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-18,11:45,65.0,44.6,47.6,N@3.4,8.6,0.0,722,28.19,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-18,12:00,65.1,45.8,49.4,N@4.1,8.2,0.0,817,28.18,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-18,12:15,66.1,45.6,47.5,N@3.0,6.6,0.0,823,28.17,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-18,12:30,66.4,46.3,48.2,N@4.8,9.0,0.0,852,28.17,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-18,12:45,66.2,45.5,47.3,NW@4.2,9.1,0.0,841,28.16,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-18,13:00,67.1,45.8,46.3,NW@3.7,7.1,0.0,823,28.16,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-18,13:15,67.4,45.8,45.7,NW@3.4,7.8,0.0,648,28.15,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-18,13:30,66.8,45.9,46.9,N@4.2,8.3,0.0,499,28.15,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-18,13:45,67.1,45.9,46.3,NW@4.0,8.1,0.0,558,28.15,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-18,14:00,67.2,45.6,45.7,N@3.0,4.9,0.0,643,28.14,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-18,14:15,68.1,46.2,45.4,N@2.7,5.1,0.0,725,28.15,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-18,14:30,68.8,46.8,45.3,N@3.2,6.5,0.0,577,28.14,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-18,14:45,70.0,47.4,44.5,N@3.5,7.7,0.0,901,28.14,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-18,15:00,70.8,47.8,43.9,N@2.9,5.5,0.0,840,28.13,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-18,15:15,71.3,48.0,43.6,N@3.2,7.2,0.0,811,28.12,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-18,15:30,72.3,48.3,42.5,NW@3.1,6.4,0.0,779,28.11,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-18,15:45,73.4,49.3,42.6,N@3.3,7.2,0.0,716,28.1,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-18,16:00,73.2,49.4,43.0,N@3.5,8.0,0.0,638,28.1,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-18,16:15,73.0,49.2,43.0,N@3.4,6.5,0.0,586,28.09,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-18,16:30,73.7,49.6,42.5,N@3.9,9.1,0.0,578,28.08,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-18,16:45,74.1,49.9,42.5,N@4.5,9.8,0.0,555,28.08,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-18,17:00,74.8,50.2,42.0,N@5.1,11.6,0.0,532,28.07,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-18,17:15,75.0,49.2,40.1,NW@5.3,12.4,0.0,513,28.07,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-18,17:30,74.8,49.0,40.2,NW@5.0,12.2,0.0,465,28.07,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-18,17:45,74.7,49.6,41.2,NW@5.3,10.7,0.0,440,28.06,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-18,18:00,74.2,49.0,41.0,NW@5.2,9.5,0.0,309,28.06,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-18,18:15,73.3,48.3,41.1,NW@6.1,12.1,0.0,260,28.06,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-18,18:30,72.6,48.8,42.8,NW@4.9,12.2,0.0,173,28.05,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-18,18:45,71.8,48.7,43.9,NW@3.6,7.7,0.0,128,28.05,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-18,19:00,71.6,49.3,45.2,NW@4.7,12.2,0.0,108,28.05,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-18,19:15,70.6,49.2,46.7,NW@4.0,11.2,0.0,80,28.04,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-18,19:30,69.6,49.2,48.1,NW@2.0,5.8,0.0,49,28.04,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-18,19:45,68.3,49.1,50.3,NW@1.6,3.7,0.0,22,28.03,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-18,20:00,66.9,48.9,52.2,N@3.3,7.0,0.0,4,28.04,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-18,20:15,66.2,48.5,52.8,N@3.1,7.6,0.0,0,28.03,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-18,20:30,65.1,48.3,54.5,N@2.4,5.3,0.0,0,28.03,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-18,20:45,64.4,48.1,55.5,NE@1.0,2.3,0.0,0,28.03,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-18,21:00,63.6,47.8,56.3,N@1.5,4.0,0.0,0,28.03,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-18,21:15,62.9,47.7,57.4,S@1.1,2.1,0.0,0,28.04,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-18,21:30,62.2,47.8,59.2,NE@1.5,4.2,0.0,0,28.04,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-18,21:45,61.8,47.8,59.9,NE@0.9,1.9,0.0,0,28.04,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-18,22:00,61.6,48.0,60.8,E@1.7,4.7,0.0,0,28.04,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-18,22:15,61.4,48.0,61.2,E@1.4,3.0,0.0,0,28.04,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-18,22:30,60.6,48.3,63.9,S@1.3,3.1,0.0,0,28.04,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-18,22:45,60.0,48.4,65.5,SE@0.9,2.5,0.0,0,28.03,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-18,23:00,59.2,48.7,68.2,S@1.9,3.9,0.0,0,28.03,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-18,23:15,58.8,48.6,68.9,S@1.5,3.4,0.0,0,28.02,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-18,23:30,58.4,48.3,69.2,S@1.2,3.1,0.0,0,28.02,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-18,23:45,57.7,48.4,70.9,SE@1.6,4.3,0.0,0,28.02,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
2019-04-18,24:00,57.7,48.1,70.5,S@2.2,4.6,0.0,0,28.02,Avalon,100010,"Avalon, OR",2019-06-24 21:11:57.288488
