Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-28,15:45,65.6,49.5,56.0,N@2.2,7.0,0.0,372,28.06,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-28,16:00,67.0,50.5,55.4,N@2.0,5.4,0.0,834,28.05,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-28,16:15,67.0,50.0,54.3,N@2.0,5.1,0.0,653,28.05,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-28,16:30,67.6,50.2,53.6,NW@2.3,7.1,0.0,704,28.05,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-28,16:45,67.4,49.5,52.6,N@2.3,7.0,0.0,727,28.05,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-28,17:00,67.2,49.7,53.3,N@2.6,7.2,0.0,677,28.05,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-28,17:15,67.4,50.3,54.1,N@2.7,5.8,0.0,664,28.05,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-28,17:30,67.8,49.9,52.7,SW@2.3,7.8,0.0,592,28.05,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-28,17:45,68.2,49.4,51.0,NW@1.7,7.3,0.0,503,28.05,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-28,18:00,67.0,48.8,52.0,NW@3.2,9.2,0.0,463,28.04,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-28,18:15,66.1,48.1,52.3,NW@3.5,10.2,0.0,405,28.04,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-28,18:30,65.6,47.4,51.8,NW@3.0,9.5,0.0,357,28.04,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-28,18:45,65.0,47.7,53.4,NW@3.0,8.7,0.0,312,28.04,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-28,19:00,63.9,47.2,54.6,N@2.9,7.5,0.0,271,28.04,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-28,19:15,63.8,46.7,53.7,N@1.9,5.7,0.0,232,28.05,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-28,19:30,63.8,47.8,56.0,N@1.7,5.3,0.0,191,28.05,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-28,19:45,63.3,46.5,54.1,NW@1.7,6.6,0.0,116,28.06,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-28,20:00,62.8,47.2,56.6,NW@1.3,5.4,0.0,109,28.06,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-28,20:15,61.8,46.4,57.0,N@1.5,4.2,0.0,70,28.06,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-28,20:30,60.6,46.3,59.2,NW@0.6,2.4,0.0,33,28.07,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-28,20:45,58.9,47.1,64.9,SW@0.7,1.6,0.0,27,28.07,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-28,21:00,56.9,46.8,68.8,S@0.9,1.7,0.0,7,28.07,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-28,21:15,56.1,45.4,67.3,SW@1.0,2.5,0.0,1,28.07,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-28,21:30,54.1,45.4,72.3,S@1.1,2.3,0.0,0,28.08,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-28,21:45,53.2,45.1,73.8,S@1.5,2.9,0.0,0,28.08,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-28,22:00,53.0,44.7,73.5,S@1.4,2.9,0.0,0,28.08,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-28,22:15,52.4,44.6,74.7,S@1.6,3.4,0.0,0,28.08,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-28,22:30,51.0,44.8,79.4,S@1.6,3.1,0.0,0,28.08,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-28,22:45,51.1,44.8,78.9,S@1.8,3.8,0.0,0,28.08,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-28,23:00,51.6,45.1,78.1,S@2.3,6.0,0.0,0,28.08,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-28,23:15,50.5,45.0,81.3,S@1.3,3.5,0.0,0,28.08,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-28,23:30,50.6,44.8,80.5,S@1.9,5.4,0.0,0,28.08,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-28,23:45,49.2,44.7,84.5,S@1.0,3.8,0.0,0,28.08,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-28,24:00,49.9,44.5,81.5,S@2.1,5.4,0.0,0,28.08,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-29,00:15,49.6,44.6,82.6,S@2.1,4.6,0.0,0,28.08,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-29,00:30,49.1,43.9,82.0,S@1.7,3.7,0.0,0,28.08,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-29,00:45,48.8,43.9,83.1,S@1.6,4.8,0.0,0,28.08,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-29,01:00,48.2,43.8,84.5,S@1.2,4.5,0.0,0,28.08,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-29,01:15,47.3,43.7,87.0,SW@0.7,1.9,0.0,0,28.08,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-29,01:30,48.0,43.4,84.2,S@1.4,3.3,0.0,0,28.08,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-29,01:45,47.3,43.7,87.0,S@1.4,3.5,0.0,0,28.08,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-29,02:00,47.7,43.7,85.7,S@1.8,3.6,0.0,0,28.08,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-29,02:15,47.7,43.7,86.1,S@1.9,4.5,0.0,0,28.09,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-29,02:30,47.5,43.5,86.0,S@1.9,4.6,0.0,0,28.09,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-29,02:45,48.1,43.5,84.0,S@2.0,5.6,0.0,0,28.09,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-29,03:00,47.7,43.3,84.6,S@1.6,3.9,0.0,0,28.09,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-29,03:15,47.3,43.1,85.0,S@1.5,3.4,0.0,0,28.08,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-29,03:30,47.9,42.9,82.8,S@1.9,3.9,0.0,0,28.08,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-29,03:45,47.6,42.9,83.6,S@1.7,3.9,0.0,0,28.08,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-29,04:00,47.6,42.7,82.9,S@2.2,7.4,0.0,0,28.08,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-29,04:15,47.8,42.7,82.3,S@2.7,6.8,0.0,0,28.08,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-29,04:30,47.6,42.4,82.0,S@2.3,6.1,0.0,0,28.09,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-29,04:45,47.4,42.1,81.7,S@2.6,4.8,0.0,0,28.09,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-29,05:00,47.4,41.8,80.9,S@2.9,9.6,0.0,0,28.09,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-29,05:15,47.5,41.8,80.3,S@3.1,5.4,0.0,1,28.09,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-29,05:30,47.4,41.5,80.0,S@2.8,5.6,0.0,4,28.09,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-29,05:45,47.6,41.5,79.2,S@3.3,10.7,0.0,9,28.09,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-29,06:00,47.6,41.5,79.4,S@2.9,8.0,0.0,14,28.09,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-29,06:15,48.0,41.4,77.9,S@3.0,7.0,0.0,32,28.1,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-29,06:30,49.2,41.9,75.8,S@2.7,6.9,0.0,49,28.1,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-29,06:45,50.1,42.7,75.8,S@1.7,6.1,0.0,92,28.1,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-29,07:00,51.0,44.0,76.8,W@0.9,3.5,0.0,125,28.11,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-29,07:15,52.7,45.3,75.8,NW@0.6,1.7,0.0,50,28.11,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-29,07:30,54.0,46.7,76.2,NW@1.0,2.2,0.0,83,28.11,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-29,07:45,54.4,47.8,78.1,NW@0.7,2.1,0.0,286,28.11,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-29,08:00,55.9,48.9,77.2,NW@1.3,3.0,0.0,156,28.11,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-29,08:15,57.7,49.5,73.8,N@1.2,2.8,0.0,43,28.1,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-29,08:30,57.1,48.8,73.9,N@1.0,3.3,0.0,278,28.1,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-29,08:45,57.6,49.7,74.9,N@1.1,3.3,0.0,363,28.11,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-29,09:00,59.2,50.3,72.3,NW@1.5,3.7,0.0,216,28.11,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-29,09:15,60.1,50.5,70.4,NW@1.3,3.8,0.0,254,28.1,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-29,09:30,60.2,51.5,72.8,NW@1.7,4.4,0.0,585,28.1,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-29,09:45,61.9,52.4,70.9,N@1.3,4.2,0.0,646,28.1,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-29,10:00,62.6,52.1,68.5,N@1.7,4.4,0.0,681,28.09,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-29,10:15,63.3,50.2,62.1,N@1.8,4.7,0.0,715,28.09,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-29,10:30,64.2,49.7,59.2,N@1.8,4.5,0.0,748,28.09,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-29,10:45,65.0,49.5,57.1,NW@1.9,5.0,0.0,777,28.09,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-29,11:00,65.5,49.6,56.4,N@2.0,7.5,0.0,803,28.09,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-29,11:15,66.0,49.6,55.4,NW@2.3,4.9,0.0,826,28.09,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-29,11:30,66.4,50.4,56.3,NW@2.3,4.9,0.0,846,28.09,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-29,11:45,66.4,50.4,56.3,N@2.7,5.7,0.0,869,28.09,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-29,12:00,67.0,50.0,54.3,N@2.3,6.7,0.0,883,28.09,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-29,12:15,67.7,50.9,54.7,N@2.6,6.2,0.0,896,28.09,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-29,12:30,68.3,51.5,54.8,N@2.2,6.0,0.0,909,28.08,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-29,12:45,68.4,51.2,54.1,N@2.3,5.2,0.0,924,28.08,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-29,13:00,68.8,50.8,52.8,NW@2.7,8.4,0.0,931,28.08,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-29,13:15,69.0,51.2,53.0,NW@3.2,8.0,0.0,939,28.07,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-29,13:30,69.7,51.3,52.0,N@2.8,7.0,0.0,945,28.07,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-29,13:45,70.1,51.6,51.9,N@2.9,7.5,0.0,942,28.07,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-29,14:00,70.5,51.5,51.1,N@2.8,6.1,0.0,938,28.06,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-29,14:15,70.6,51.3,50.4,NW@2.6,5.9,0.0,880,28.06,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-29,14:30,70.7,51.3,50.2,N@2.4,8.2,0.0,709,28.06,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-29,14:45,69.8,52.2,53.7,N@2.0,5.6,0.0,491,28.06,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-29,15:00,69.0,51.0,52.5,N@2.1,5.1,0.0,419,28.06,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-29,15:15,69.2,51.6,53.3,N@1.9,5.7,0.0,411,28.05,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-29,15:30,68.5,51.9,55.3,N@1.1,3.0,0.0,250,28.05,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-29,15:45,68.9,51.8,54.3,NW@0.7,2.1,0.0,249,28.05,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-29,16:00,69.8,49.8,49.0,SE@0.7,1.9,0.0,423,28.05,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-29,16:15,70.9,50.8,48.9,S@1.0,2.6,0.0,622,28.05,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-29,16:30,70.8,50.1,47.9,W@0.9,2.3,0.0,326,28.05,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-29,16:45,67.7,49.7,52.4,S@4.1,13.2,0.0,52,28.07,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-29,17:00,62.0,49.9,64.4,S@5.0,12.0,0.02,36,28.07,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-29,17:15,57.0,52.7,85.5,S@4.5,11.4,0.02,40,28.07,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-29,17:30,57.7,53.1,84.6,S@3.8,10.3,0.0,45,28.07,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-29,17:45,58.2,53.6,84.7,S@4.7,9.6,0.0,33,28.07,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-29,18:00,58.6,54.1,84.6,S@5.0,14.8,0.0,17,28.07,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-29,18:15,57.9,53.8,86.0,S@4.1,11.2,0.0,13,28.08,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-29,18:30,56.0,54.0,92.9,S@1.3,4.9,0.01,44,28.06,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-29,18:45,56.1,54.7,94.9,S@2.4,7.1,0.0,70,28.05,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-29,19:00,55.8,54.3,94.6,S@4.3,9.5,0.0,72,28.04,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-29,19:15,56.8,54.2,90.7,S@3.9,12.6,0.0,152,28.04,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-29,19:30,59.5,55.4,86.2,S@3.8,9.2,0.0,205,28.05,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-29,19:45,60.5,55.7,84.2,S@3.6,11.9,0.0,213,28.05,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-29,20:00,61.3,55.4,80.9,S@4.3,10.3,0.0,194,28.06,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-29,20:15,61.5,54.9,78.8,S@4.0,11.0,0.0,136,28.06,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-29,20:30,60.9,54.3,78.9,S@3.0,7.2,0.0,72,28.06,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-29,20:45,60.0,53.6,79.2,S@3.9,10.2,0.0,35,28.06,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-29,21:00,58.9,52.9,80.4,S@3.1,7.1,0.0,9,28.07,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-29,21:15,58.1,52.2,80.5,S@3.0,7.7,0.0,2,28.07,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-29,21:30,57.9,51.7,79.7,S@3.9,8.4,0.0,0,28.08,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-29,21:45,57.7,51.5,79.6,S@2.8,7.4,0.0,0,28.08,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-29,22:00,57.2,50.9,79.6,S@3.9,10.8,0.0,0,28.08,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-29,22:15,56.9,50.2,78.4,S@2.5,6.0,0.0,0,28.09,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-29,22:30,56.2,50.2,80.3,S@2.5,5.6,0.0,0,28.09,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-29,22:45,56.0,50.0,80.2,S@2.4,4.5,0.0,0,28.09,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-29,23:00,55.7,50.0,81.1,S@2.2,4.6,0.0,0,28.09,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-29,23:15,55.4,50.0,81.9,S@2.2,6.4,0.0,0,28.09,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-29,23:30,55.2,49.8,81.8,S@2.3,6.1,0.0,0,28.09,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-29,23:45,54.7,49.4,82.3,S@1.9,4.6,0.0,0,28.09,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
2019-06-29,24:00,54.3,49.2,82.8,S@2.4,5.9,0.0,0,28.09,Avalon,100010,"Avalon, OR",2019-08-04 09:26:21.661084
