Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-16,16:00,71.0,51.4,49.9,NW@2.1,9.2,0.0,480,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-16,16:15,70.7,51.9,51.2,N@2.3,5.5,0.0,438,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-16,16:30,70.4,51.8,51.7,NW@1.9,4.9,0.0,395,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-16,16:45,69.5,50.3,50.5,NW@2.5,7.2,0.0,349,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-16,17:00,68.9,52.5,56.0,N@1.9,5.6,0.0,304,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-16,17:15,68.6,50.9,53.2,N@2.6,11.2,0.0,270,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-16,17:30,67.7,50.6,54.2,N@1.7,5.7,0.0,233,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-16,17:45,66.5,51.6,58.6,N@1.6,4.9,0.0,193,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-16,18:00,65.8,51.0,58.7,N @1.1,4.5,0.0,154,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-16,18:15,65.4,51.3,60.4,N @0.7,2.3,0.0,119,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-16,18:30,64.7,50.5,60.0,SE@0.9,2.6,0.0,79,28.0,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-16,18:45,63.3,50.4,62.8,SE@0.8,2.6,0.0,42,28.0,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-16,19:00,61.8,49.3,63.6,S@1.2,2.7,0.0,17,28.0,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-16,19:15,60.7,48.3,63.6,SE@0.8,4.9,0.0,6,28.0,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-16,19:30,59.1,48.2,67.2,S@1.1,2.8,0.0,1,28.0,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-16,19:45,58.5,47.6,66.9,S@1.1,3.1,0.0,0,28.0,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-16,20:00,58.8,46.6,63.8,S@1.5,3.3,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-16,20:15,56.6,47.5,71.4,S@0.7,1.8,0.0,0,28.0,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-16,20:30,56.2,47.3,72.2,S@0.9,2.4,0.0,0,28.0,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-16,20:45,56.3,47.2,71.5,S@1.2,2.5,0.0,0,28.0,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-16,21:00,57.9,46.9,66.8,SW@1.7,6.9,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-16,21:15,61.1,46.5,58.5,W@2.7,7.2,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-16,21:30,61.0,46.0,57.7,W@2.4,9.1,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-16,21:45,58.9,46.1,62.3,S@1.2,6.4,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-16,22:00,59.5,45.1,58.9,W@1.6,5.0,0.0,0,27.98,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-16,22:15,59.6,43.9,56.1,W@1.8,5.8,0.0,0,27.98,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-16,22:30,59.4,43.8,56.1,S@1.5,4.4,0.0,0,27.98,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-16,22:45,58.7,43.8,57.6,SW@1.1,4.0,0.0,0,27.98,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-16,23:00,59.9,43.1,53.7,W@1.7,9.1,0.0,0,27.98,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-17,23:15,57.6,44.7,62.0,S@1.2,3.2,0.0,0,27.98,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-17,23:30,56.0,45.7,68.2,S@1.1,3.6,0.0,0,27.98,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-17,23:45,54.4,46.6,74.9,SW@1.1,3.4,0.0,0,27.98,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-17,24:00,53.4,46.8,78.0,SW@0.9,2.3,0.0,0,27.97,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-17,00:15,52.6,46.6,80.0,S@0.9,2.0,0.0,0,27.97,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-17,00:30,52.0,46.6,81.8,S@1.0,2.3,0.0,0,27.97,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-17,00:45,52.0,46.8,82.5,S@0.9,2.4,0.0,0,27.97,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-17,01:00,52.5,46.8,81.0,S@1.4,3.7,0.0,0,27.96,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-17,01:15,51.6,46.9,83.7,SW@0.7,2.4,0.0,0,27.96,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-17,01:30,50.7,46.7,86.1,S@0.9,2.7,0.0,0,27.96,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-17,01:45,50.9,46.8,85.6,S@1.1,2.7,0.0,0,27.95,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-17,02:00,50.7,46.9,86.4,S@1.1,2.8,0.0,0,27.95,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-17,02:15,50.7,47.1,87.2,S@0.9,2.0,0.0,0,27.95,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-17,02:30,50.9,47.2,87.2,S@1.1,3.0,0.0,0,27.96,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-17,02:45,51.9,47.8,85.8,SE@1.0,3.0,0.0,0,27.96,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-17,03:00,52.0,48.4,87.3,S@1.5,4.6,0.0,0,27.96,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-17,03:15,51.8,48.5,88.3,W@0.6,2.0,0.0,0,27.96,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-17,03:30,52.2,48.3,86.6,NW@1.0,5.4,0.0,0,27.96,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-17,03:45,52.2,48.6,87.4,NW@1.1,4.4,0.0,0,27.96,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-17,04:00,52.0,48.9,89.3,SW@0.9,3.7,0.0,0,27.97,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-17,04:15,51.5,48.5,89.3,W@1.3,4.4,0.0,0,27.97,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-17,04:30,51.0,48.3,90.4,SW@1.0,3.1,0.0,0,27.97,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-17,04:45,50.3,47.9,91.5,SW@1.2,2.6,0.0,0,27.97,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-17,05:00,49.9,47.6,92.0,SW@1.2,3.3,0.0,0,27.97,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-17,05:15,50.5,47.5,89.6,SW@0.8,1.9,0.0,1,27.97,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-17,05:30,49.5,47.8,93.6,SW@0.7,2.1,0.0,7,27.97,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-17,05:45,50.8,48.1,90.4,S@0.8,1.7,0.0,13,27.98,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-17,06:00,51.8,49.2,90.9,S@1.3,2.6,0.0,23,27.98,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-17,06:15,52.1,50.2,93.0,S@0.7,2.1,0.0,31,27.97,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-17,06:30,52.6,50.5,92.7,S@1.5,3.5,0.0,50,27.98,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-17,06:45,53.2,50.6,90.8,SW@1.1,2.9,0.0,90,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-17,07:00,55.1,51.6,87.9,NW@1.2,3.0,0.0,81,27.98,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-17,07:15,56.3,52.4,86.8,W@0.9,2.2,0.0,77,27.98,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-17,07:30,57.0,52.7,85.3,S@0.7,2.2,0.0,64,27.98,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-17,07:45,58.4,53.3,83.0,N @1.0,3.3,0.0,76,27.98,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-17,08:00,59.7,54.0,81.4,N@1.5,4.6,0.0,151,27.97,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-17,08:15,60.2,54.3,80.7,N@2.0,6.3,0.0,316,27.97,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-17,08:30,60.9,54.4,79.2,N@2.0,8.0,0.0,437,27.97,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-17,08:45,62.2,54.8,76.7,N@2.9,8.7,0.0,410,27.96,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-17,09:00,62.3,54.4,75.2,N@3.6,9.9,0.0,550,27.96,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-17,09:15,63.0,54.4,73.4,N@3.2,7.9,0.0,581,27.97,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-17,09:30,63.5,54.7,73.0,N@3.5,9.8,0.0,637,27.97,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-17,09:45,64.1,54.8,71.7,N@3.4,10.3,0.0,679,27.98,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-17,10:00,63.9,54.3,71.0,N@4.2,11.0,0.0,699,27.98,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-17,10:15,64.2,54.3,70.1,NW@4.1,11.5,0.0,703,27.98,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-17,10:30,64.6,54.6,70.1,N@3.6,10.3,0.0,721,27.98,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-17,10:45,64.9,55.1,70.5,NW@3.7,9.0,0.0,743,27.98,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-17,11:00,64.9,54.8,69.7,NW@4.0,10.5,0.0,778,27.98,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-17,11:15,64.9,54.4,68.6,NW@4.2,11.3,0.0,786,27.97,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-17,11:30,65.7,55.1,68.5,NW@3.6,10.7,0.0,780,27.97,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-17,11:45,66.1,55.5,68.6,N@3.9,11.7,0.0,809,27.97,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-17,12:00,66.0,55.0,67.8,N@3.8,9.9,0.0,816,27.97,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-17,12:15,66.3,55.0,67.0,NW@4.1,10.0,0.0,809,27.97,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-17,12:30,67.0,55.4,66.2,N@3.3,8.4,0.0,813,27.97,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-17,12:45,67.4,55.5,65.4,NW@3.1,8.1,0.0,806,27.96,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-17,13:00,67.4,55.7,66.0,N@4.0,11.8,0.0,810,27.96,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-17,13:15,68.0,56.0,65.5,NW@3.1,7.4,0.0,759,27.96,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-17,13:30,67.8,55.3,64.4,NW@3.7,11.7,0.0,782,27.96,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-17,13:45,67.6,55.0,64.2,NW@3.3,10.6,0.0,722,27.96,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-17,14:00,66.9,54.4,64.1,NW@3.5,9.4,0.0,679,27.96,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-17,14:15,67.2,54.5,63.6,NW@3.2,9.1,0.0,713,27.95,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-17,14:30,67.7,55.0,63.9,NW@3.4,13.0,0.0,680,27.95,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-17,14:45,67.6,54.7,63.4,NW@2.9,9.0,0.0,635,27.95,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-17,15:00,67.1,54.3,63.5,NW@3.4,8.7,0.0,633,27.95,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-17,15:15,67.2,54.3,63.3,NW@3.2,7.3,0.0,606,27.94,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-17,15:30,66.3,53.9,64.3,NW@3.7,11.8,0.0,540,27.94,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-17,15:45,66.8,54.1,63.6,NW@3.0,8.5,0.0,517,27.94,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-17,16:00,66.2,54.0,64.7,NW@3.5,8.5,0.0,457,27.94,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-17,16:15,65.8,53.7,64.9,NW@3.2,9.6,0.0,439,27.94,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-17,16:30,66.0,53.9,64.8,NW@2.3,7.4,0.0,383,27.93,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-17,16:45,65.3,53.6,65.7,NW@2.9,7.6,0.0,352,27.93,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-17,17:00,65.0,53.2,65.6,NW@2.6,6.4,0.0,325,27.92,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-17,17:15,64.9,53.3,66.1,NW@2.7,6.1,0.0,267,27.92,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-17,17:30,64.0,52.9,67.1,NW@2.4,6.1,0.0,218,27.91,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-17,17:45,62.9,52.7,69.1,N@2.9,8.2,0.0,165,27.91,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-17,18:00,61.9,52.3,70.7,N@2.4,5.6,0.0,127,27.91,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-17,18:15,61.0,52.2,72.6,N@2.3,7.3,0.0,100,27.9,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-17,18:30,60.4,51.8,73.0,N @1.2,5.1,0.0,63,27.9,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-17,18:45,59.4,51.9,76.2,E@0.6,2.4,0.0,34,27.9,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-17,19:00,58.2,51.5,78.4,SE@0.4,1.5,0.0,17,27.9,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-17,19:15,56.8,51.4,82.1,SW@0.6,1.7,0.0,7,27.91,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-17,19:30,55.3,51.0,85.5,SE@0.5,1.5,0.0,2,27.91,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-17,19:45,54.8,50.6,85.4,S@0.9,2.0,0.0,0,27.91,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-17,20:00,53.8,50.2,87.6,SW@1.1,2.2,0.0,0,27.91,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-17,20:15,53.5,49.9,87.6,S@1.3,2.1,0.0,0,27.91,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-17,20:30,53.2,49.8,88.3,S@1.3,2.7,0.0,0,27.91,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-17,20:45,52.2,49.5,90.4,S@1.0,1.8,0.0,0,27.91,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-17,21:00,51.5,49.1,91.3,S@1.1,1.9,0.0,0,27.91,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-17,21:15,51.1,48.9,91.9,S@0.8,2.3,0.0,0,27.91,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-17,21:30,51.3,48.8,91.0,S@1.3,3.3,0.0,0,27.91,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-17,21:45,50.7,48.9,93.4,S@0.9,2.2,0.0,0,27.91,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-17,22:00,50.1,48.5,94.2,S@0.8,1.5,0.0,0,27.9,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-17,22:15,50.0,48.2,93.2,S@1.2,3.3,0.0,0,27.9,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-17,22:30,50.2,48.3,92.8,S@1.5,3.2,0.0,0,27.9,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-17,22:45,50.1,48.3,93.3,S@1.3,2.6,0.0,0,27.89,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-17,23:00,49.3,48.1,95.8,S@0.8,1.9,0.0,0,27.89,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-18,23:15,48.6,47.4,95.7,S@0.9,1.9,0.0,0,27.88,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-18,23:30,49.0,46.7,91.6,S@0.8,3.3,0.0,0,27.88,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-18,23:45,52.5,47.9,84.3,S@1.6,4.5,0.0,0,27.88,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
2019-08-18,24:00,51.5,49.0,91.3,S@0.6,2.3,0.0,0,27.87,Avalon,100010,"Avalon, OR",2019-11-27 07:15:29.742399
