Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-22,24:00,47.3,NW@4.9,14.9,0.0,0,34.7,61.5,29.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-23,00:15,46.3,N@3.7,7.2,0.0,0,34.2,62.6,29.61,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-23,00:30,45.6,N@4.3,12.5,0.0,0,33.8,63.1,29.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-23,00:45,44.6,N@5.0,10.9,0.0,0,33.9,65.9,29.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-23,01:00,44.0,N@4.1,9.8,0.0,0,34.0,67.4,29.59,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-23,01:15,43.7,N@3.9,8.6,0.0,0,34.2,69.0,29.59,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-23,01:30,42.9,NE@2.7,6.2,0.0,0,34.2,71.1,29.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-23,01:45,42.2,NE@3.0,7.6,0.0,0,34.0,72.4,29.59,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-23,02:00,41.7,NE@3.3,10.0,0.0,0,33.9,73.6,29.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-23,02:15,41.9,NW@5.4,12.9,0.0,0,33.7,72.5,29.59,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-23,02:30,41.8,NW@7.7,16.8,0.0,0,33.9,73.3,29.59,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-23,02:45,41.7,NW@10.2,21.7,0.0,0,33.9,73.5,29.59,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-23,03:00,41.5,NW@11.4,22.0,0.0,0,33.7,73.7,29.59,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-23,03:15,41.3,W@10.1,24.9,0.0,0,32.9,71.7,29.59,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-23,03:30,41.0,W@9.0,21.4,0.0,0,32.3,71.0,29.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-23,03:45,40.5,NW@10.0,22.9,0.0,0,32.0,71.6,29.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-23,04:00,40.1,NW@8.9,22.2,0.0,0,32.0,72.6,29.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-23,04:15,40.2,W@7.3,16.2,0.0,0,31.3,70.4,29.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-23,04:30,39.5,NW@9.1,22.1,0.0,0,31.2,71.9,29.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-23,04:45,38.6,NW@9.1,15.9,0.0,0,31.6,75.8,29.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-23,05:00,38.2,NW@8.3,15.9,0.0,0,31.9,77.8,29.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-23,05:15,38.1,NW@8.5,16.6,0.0,0,31.8,78.0,29.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-23,05:30,38.6,NW@9.3,19.2,0.0,0,31.3,74.6,29.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-23,05:45,39.7,W@7.6,15.6,0.0,0,30.1,68.0,29.61,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-23,06:00,39.8,NW@4.7,11.8,0.0,0,29.6,66.6,29.61,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-23,06:15,39.4,N@4.4,11.6,0.0,0,29.8,68.3,29.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-23,06:30,38.4,N@4.6,9.2,0.0,0,30.5,73.0,29.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-23,06:45,38.1,NW@4.0,16.4,0.0,0,30.7,74.3,29.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-23,07:00,38.1,NW@4.8,11.8,0.0,1,30.9,75.0,29.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-23,07:15,38.1,N@2.9,8.5,0.0,5,31.1,75.7,29.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-23,07:30,38.0,NW@4.7,11.1,0.0,14,31.3,76.6,29.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-23,07:45,38.5,NW@4.1,9.7,0.0,20,31.1,74.7,29.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-23,08:00,38.4,N@3.5,6.3,0.0,41,31.3,75.2,29.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-23,08:15,38.7,N @3.8,8.4,0.0,51,31.6,75.4,29.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-23,08:30,38.8,NW@2.8,7.2,0.0,49,31.6,75.0,29.61,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-23,08:45,39.8,N@3.3,6.8,0.0,109,31.8,72.7,29.61,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-23,09:00,42.4,NW@3.9,9.0,0.0,220,33.3,70.0,29.61,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-23,09:15,42.2,NW@4.1,9.3,0.0,338,33.7,71.7,29.61,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-23,09:30,43.1,NW@4.2,8.5,0.0,320,34.3,70.8,29.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-23,09:45,43.5,NW@4.4,10.2,0.0,313,34.1,69.2,29.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-23,10:00,44.7,NW@5.0,14.2,0.0,424,34.5,67.2,29.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-23,10:15,45.3,W@6.2,15.8,0.0,391,33.8,63.9,29.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-23,10:30,43.6,NW@5.8,13.6,0.0,244,33.8,68.1,29.61,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-23,10:45,42.4,NW@5.0,12.2,0.0,235,33.9,71.7,29.62,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-23,11:00,42.3,N@3.9,7.7,0.0,260,34.5,73.6,29.62,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-23,11:15,42.0,N@3.2,8.4,0.0,271,34.5,74.5,29.62,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-23,11:30,42.6,NW@4.3,11.0,0.0,251,34.9,73.9,29.62,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-23,11:45,42.2,W@5.1,11.3,0.0,308,34.8,74.7,29.63,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-23,12:00,42.6,W@4.8,12.3,0.0,332,35.4,75.4,29.63,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-23,12:15,42.4,W@4.6,11.2,0.0,297,35.2,75.4,29.64,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-23,12:30,41.3,SW@4.8,11.9,0.0,261,34.8,77.6,29.64,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-23,12:45,41.5,SW@3.0,8.1,0.0,280,35.0,77.5,29.64,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-23,13:00,42.5,NW@3.1,10.1,0.0,256,35.5,76.1,29.64,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-23,13:15,41.8,W@3.9,8.8,0.0,151,34.4,74.9,29.65,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-23,13:30,41.0,W@4.0,10.3,0.0,183,34.4,77.2,29.65,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-23,13:45,40.7,NW@2.6,7.2,0.0,173,34.5,78.3,29.65,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-23,14:00,40.6,NW@3.4,6.9,0.0,257,35.0,80.3,29.65,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-23,14:15,40.7,NW@4.4,11.6,0.0,323,34.9,79.5,29.65,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-23,14:30,42.3,NW@4.0,9.6,0.0,508,36.7,80.6,29.64,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-23,14:45,44.0,NW@3.0,16.4,0.0,582,37.6,78.0,29.64,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-23,15:00,44.2,NW@4.3,11.1,0.0,572,36.3,73.6,29.64,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-23,15:15,45.0,NW@5.1,13.4,0.0,582,35.9,70.3,29.64,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-23,15:30,45.3,W@6.1,14.8,0.0,536,34.7,66.1,29.64,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-23,15:45,45.7,W@6.1,17.6,0.0,508,33.3,61.5,29.64,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-23,16:00,45.9,W@5.9,12.5,0.0,502,33.4,61.4,29.64,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-23,16:15,45.6,W@5.1,12.8,0.0,458,33.0,61.1,29.64,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-23,16:30,43.5,W@6.8,21.8,0.0,166,32.0,63.6,29.66,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-23,16:45,38.5,NW@4.1,11.2,0.03,168,32.7,79.4,29.67,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-23,17:00,39.7,E@3.9,8.8,0.0,435,34.5,81.4,29.66,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-23,17:15,41.3,E@3.8,15.0,0.0,414,36.1,81.6,29.65,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-23,17:30,42.5,S@4.1,11.1,0.0,347,34.2,72.3,29.65,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-23,17:45,42.8,SW@5.7,14.7,0.0,318,33.4,69.3,29.65,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-23,18:00,42.6,NW@3.3,8.3,0.0,263,32.5,67.2,29.65,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-23,18:15,42.4,W@4.5,12.1,0.0,121,31.6,65.4,29.66,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-23,18:30,41.6,NW@4.2,15.3,0.0,53,29.8,62.6,29.66,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-23,18:45,40.7,NW@3.4,8.3,0.0,34,28.5,61.3,29.66,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-23,19:00,40.2,NW@3.1,7.3,0.0,23,28.1,61.7,29.66,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-23,19:15,40.1,N@3.8,10.0,0.0,13,29.3,65.1,29.66,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-23,19:30,39.5,N@3.6,10.2,0.0,3,29.8,68.1,29.67,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-23,19:45,38.8,NW@3.3,10.4,0.0,0,30.0,70.4,29.68,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-23,20:00,39.0,N@3.8,8.5,0.0,0,29.4,67.9,29.68,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-23,20:15,39.4,NW@4.2,12.6,0.0,0,28.5,64.5,29.68,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-23,20:30,39.4,N@3.1,8.1,0.0,0,28.3,64.3,29.69,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-23,20:45,39.4,NE@3.0,6.1,0.0,0,28.3,64.1,29.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-23,21:00,39.8,SE@3.7,8.5,0.0,0,28.2,62.7,29.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-23,21:15,39.7,W@3.2,8.1,0.0,0,28.5,63.9,29.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-23,21:30,39.7,NE@2.3,5.4,0.0,0,28.5,64.0,29.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-23,21:45,39.2,SE@2.9,9.3,0.0,0,29.2,67.0,29.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-23,22:00,38.8,S@3.5,7.8,0.0,0,30.2,71.0,29.71,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-23,22:15,37.2,SW@3.9,10.7,0.01,0,30.9,77.8,29.71,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-23,22:30,35.8,W@2.7,6.6,0.01,0,31.5,84.2,29.72,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-23,22:45,35.7,W@2.4,6.6,0.01,0,31.5,84.3,29.72,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-23,23:00,35.3,SW@1.3,4.4,0.0,0,31.6,86.2,29.72,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-23,23:15,35.1,S@1.3,2.6,0.0,0,31.7,87.2,29.72,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-23,23:30,34.9,SW@1.1,2.7,0.0,0,32.0,88.9,29.72,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-23,23:45,34.9,W@1.9,4.1,0.0,0,32.0,88.9,29.72,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-23,24:00,35.2,NW@1.6,3.3,0.0,0,32.4,89.1,29.72,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-24,00:15,35.2,S@1.3,3.0,0.01,0,32.7,90.6,29.73,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-24,00:30,35.0,NW@1.6,3.7,0.01,0,32.7,91.4,29.73,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-24,00:45,34.8,W@1.6,4.2,0.0,0,32.8,92.0,29.72,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-24,01:00,34.9,S@1.5,3.9,0.0,0,32.8,91.8,29.72,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-24,01:15,34.8,SW@2.0,7.0,0.0,0,32.8,92.1,29.72,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-24,01:30,34.9,S@2.6,6.3,0.0,0,32.8,91.8,29.73,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-24,01:45,34.6,W@1.7,3.8,0.0,0,32.6,92.6,29.72,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-24,02:00,34.2,S@1.3,2.9,0.0,0,32.4,93.0,29.72,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-24,02:15,34.3,S@1.5,3.5,0.0,0,32.4,92.6,29.73,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-24,02:30,34.3,NW@1.3,3.0,0.0,0,32.4,92.7,29.73,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-24,02:45,34.3,W@2.1,4.5,0.0,0,32.4,92.6,29.73,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-24,03:00,34.1,SE@1.5,3.5,0.0,0,32.4,93.3,29.73,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-24,03:15,33.9,SW@2.1,5.8,0.0,0,32.4,93.9,29.73,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-24,03:30,33.9,SW@2.0,4.4,0.0,0,32.3,94.1,29.73,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-24,03:45,33.4,SW@1.9,7.7,0.0,0,32.0,94.6,29.73,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-24,04:00,33.7,S@1.3,3.0,0.0,0,31.8,92.8,29.73,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-24,04:15,33.4,SW@0.9,1.7,0.0,0,31.8,94.0,29.73,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-24,04:30,33.0,SE@1.1,2.3,0.0,0,31.4,94.1,29.72,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-24,04:45,32.4,S@1.7,3.0,0.0,0,31.0,94.5,29.72,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-24,05:00,32.2,SW@1.4,3.8,0.0,0,30.6,93.8,29.72,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-24,05:15,31.8,S@1.3,3.7,0.0,0,30.2,94.0,29.72,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-24,05:30,32.0,W@0.8,1.9,0.0,0,30.2,93.5,29.72,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-24,05:45,31.8,SW@1.5,3.3,0.0,0,30.2,93.9,29.72,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-24,06:00,32.4,S@1.8,4.4,0.0,0,30.6,92.9,29.72,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-24,06:15,32.5,SW@1.2,2.9,0.0,0,31.0,94.0,29.73,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-24,06:30,32.8,S@2.2,4.1,0.0,0,31.3,94.1,29.73,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-24,06:45,32.7,S@1.3,2.7,0.0,0,31.6,95.6,29.73,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-24,07:00,32.6,SW@1.9,5.5,0.0,0,31.6,96.0,29.73,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-24,07:15,32.8,SW@2.3,5.3,0.0,2,31.6,95.4,29.73,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-24,07:30,33.1,SW@1.8,3.5,0.0,6,32.0,95.4,29.73,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-24,07:45,32.9,W@1.4,3.4,0.0,19,32.0,96.5,29.73,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-24,08:00,32.8,W@1.5,3.3,0.0,51,32.2,97.6,29.73,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-24,08:15,33.3,S@1.2,2.1,0.0,59,32.8,98.3,29.74,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-24,08:30,33.4,W@1.3,2.4,0.0,82,33.3,99.6,29.73,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-24,08:45,33.9,NW@1.3,3.2,0.01,80,33.7,99.1,29.73,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-24,09:00,33.9,N @0.7,1.6,0.01,131,33.9,100.0,29.73,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-24,09:15,34.7,N @1.3,4.3,0.01,117,34.6,99.8,29.73,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-24,09:30,34.9,NW@1.7,3.1,0.0,164,34.9,99.8,29.73,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-24,09:45,35.5,N@1.6,3.7,0.0,141,35.4,99.8,29.74,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-24,10:00,35.8,N@1.2,2.6,0.0,75,35.5,99.1,29.74,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-24,10:15,35.7,N@1.9,4.8,0.0,259,35.5,99.1,29.74,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-24,10:30,36.5,NW@1.8,3.9,0.0,236,36.3,99.4,29.74,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-24,10:45,36.8,NW@2.1,4.0,0.0,130,36.1,97.3,29.74,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-24,11:00,36.8,NW@1.8,4.3,0.0,164,35.5,94.8,29.75,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-24,11:15,37.0,N @1.8,4.2,0.0,185,35.9,95.9,29.75,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
2020-03-24,11:30,37.6,NE@1.7,3.8,0.0,378,36.7,96.6,29.74,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:04.538260
