Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-15,23:00,37.7,NE@2.6,7.9,0.01,0,36.1,93.9,29.82,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-15,23:15,38.3,NE@3.1,7.1,0.0,0,36.1,91.6,29.82,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-15,23:30,38.3,NE@3.3,8.0,0.0,0,35.8,90.7,29.82,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-15,23:45,38.0,NE@2.4,5.4,0.0,0,35.8,91.7,29.82,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-15,24:00,38.2,NE@2.3,8.4,0.0,0,35.8,91.0,29.83,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-16,00:15,38.1,NE@3.2,7.3,0.0,0,35.9,91.4,29.83,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-16,00:30,38.1,NE@3.8,8.5,0.0,0,35.7,90.9,29.84,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-16,00:45,38.1,NE@4.5,12.1,0.0,0,35.7,91.0,29.84,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-16,01:00,38.1,SE@2.2,6.2,0.0,0,35.3,89.6,29.84,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-16,01:15,38.2,SE@4.2,11.1,0.0,0,34.6,86.9,29.83,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-16,01:30,37.7,SE@3.0,9.1,0.0,0,34.2,86.8,29.83,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-16,01:45,37.7,E@3.9,8.0,0.0,0,33.9,86.2,29.83,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-16,02:00,38.1,SE@2.5,7.1,0.0,0,33.7,83.9,29.83,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-16,02:15,37.1,SW@1.5,3.6,0.0,0,33.7,87.3,29.84,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-16,02:30,37.2,SW@2.0,5.8,0.0,0,33.5,86.1,29.84,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-16,02:45,37.7,W@1.1,3.5,0.0,0,33.3,84.0,29.84,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-16,03:00,38.5,N @2.6,8.5,0.0,0,33.3,81.5,29.84,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-16,03:15,38.7,NW@2.0,4.9,0.0,0,33.5,81.5,29.84,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-16,03:30,38.4,NE@1.7,3.7,0.0,0,33.6,82.8,29.84,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-16,03:45,37.9,N @1.8,3.9,0.0,0,33.3,83.5,29.84,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-16,04:00,38.1,N @2.6,7.7,0.0,0,33.3,82.6,29.84,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-16,04:15,38.1,N@3.2,8.7,0.0,0,33.5,83.4,29.85,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-16,04:30,38.2,N@3.9,10.3,0.0,0,33.8,83.9,29.85,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-16,04:45,38.1,N @4.4,9.8,0.0,0,34.0,85.1,29.85,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-16,05:00,37.7,NW@3.4,7.4,0.0,0,33.7,85.3,29.86,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-16,05:15,37.4,N @3.5,8.6,0.0,0,33.0,84.1,29.86,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-16,05:30,36.9,N @4.7,11.8,0.0,0,32.6,84.4,29.86,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-16,05:45,36.2,N @3.9,7.5,0.0,0,32.1,85.0,29.87,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-16,06:00,35.6,E@2.6,6.0,0.0,0,31.6,85.0,29.87,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-16,06:15,35.6,E@2.8,11.1,0.0,0,30.9,82.7,29.88,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-16,06:30,35.6,N@2.9,7.8,0.0,0,30.6,82.0,29.88,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-16,06:45,35.8,N @3.9,11.3,0.0,0,30.3,80.1,29.88,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-16,07:00,36.0,S@3.8,9.0,0.0,0,29.9,78.3,29.89,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-16,07:15,35.8,SE@2.8,6.4,0.0,3,29.9,78.7,29.89,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-16,07:30,35.1,E@2.7,6.3,0.0,12,29.8,80.9,29.91,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-16,07:45,35.6,W@2.8,8.5,0.0,19,29.8,79.0,29.91,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-16,08:00,36.2,N@4.5,11.8,0.0,25,29.4,76.2,29.92,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-16,08:15,36.2,N @2.9,6.9,0.0,28,29.1,75.3,29.93,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-16,08:30,35.9,NE@3.3,13.3,0.0,41,29.3,76.7,29.94,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-16,08:45,35.5,N @3.2,9.6,0.0,35,30.2,80.6,29.95,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-16,09:00,35.3,N @3.8,10.7,0.0,41,30.5,82.4,29.95,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-16,09:15,36.3,NW@3.6,13.9,0.0,110,30.2,78.0,29.95,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-16,09:30,36.7,NW@2.7,6.4,0.0,101,30.3,77.3,29.95,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-16,09:45,37.9,W@5.9,12.4,0.0,220,31.2,76.5,29.95,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-16,10:00,38.4,NW@6.6,14.6,0.0,255,31.9,77.2,29.96,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-16,10:15,39.3,W@4.5,10.8,0.0,395,33.4,79.2,29.96,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-16,10:30,40.0,W@4.7,11.4,0.0,289,32.9,75.4,29.96,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-16,10:45,39.2,W@5.1,12.3,0.0,133,30.9,72.0,29.97,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-16,11:00,39.0,W@6.0,15.9,0.0,250,30.5,71.1,29.97,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-16,11:15,39.3,W@5.1,14.0,0.0,245,30.6,70.7,29.98,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-16,11:30,40.4,W@5.0,13.4,0.0,477,32.8,73.9,29.97,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-16,11:45,40.5,W@7.2,16.6,0.0,490,32.2,72.2,29.98,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-16,12:00,41.3,W@6.8,16.2,0.0,568,32.3,70.1,29.97,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-16,12:15,41.6,W@6.8,14.2,0.0,552,32.2,69.1,29.97,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-16,12:30,41.6,W@6.4,12.6,0.0,514,32.5,69.7,29.98,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-16,12:45,40.9,W@5.3,13.3,0.0,359,32.6,72.1,29.98,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-16,13:00,40.7,W@4.9,10.8,0.0,462,33.3,74.5,29.98,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-16,13:15,41.3,W@5.7,17.0,0.0,480,33.2,72.7,29.97,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-16,13:30,41.0,W@5.4,13.6,0.0,314,32.3,71.0,29.97,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-16,13:45,39.7,W@4.2,13.0,0.0,423,33.3,77.6,29.98,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-16,14:00,41.7,NW@3.2,10.9,0.0,581,34.6,75.7,29.97,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-16,14:15,43.1,W@5.7,12.5,0.0,483,33.6,68.8,29.97,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-16,14:30,42.5,W@5.3,16.2,0.0,273,31.9,66.0,29.98,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-16,14:45,38.9,W@5.0,16.0,0.01,105,31.8,75.4,29.99,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-16,15:00,37.7,E@1.0,2.3,0.0,133,32.9,82.7,29.99,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-16,15:15,37.2,NE@2.3,5.5,0.0,241,33.4,86.1,29.99,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-16,15:30,37.9,NE@2.5,7.2,0.0,155,34.4,87.2,29.99,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-16,15:45,37.9,NE@4.1,8.4,0.0,159,34.4,87.0,29.99,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-16,16:00,38.6,NW@4.0,8.9,0.0,151,34.7,85.6,29.99,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-16,16:15,38.6,NW@5.3,10.3,0.0,118,32.9,79.7,29.99,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-16,16:30,38.4,W@2.8,8.7,0.0,168,33.0,80.7,29.99,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-16,16:45,38.8,SW@2.7,6.7,0.0,52,32.8,78.9,30.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-16,17:00,37.6,SW@1.9,5.1,0.0,43,32.3,80.9,30.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-16,17:15,36.9,NE@2.3,6.3,0.0,17,32.3,83.4,29.99,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-16,17:30,36.8,S@2.0,5.5,0.0,9,32.5,84.1,30.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-16,17:45,37.2,SW@2.2,4.7,0.0,3,32.2,81.8,30.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-16,18:00,37.5,SW@3.0,8.1,0.0,0,31.8,79.8,30.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-16,18:15,38.0,SW@4.0,12.5,0.0,0,31.0,75.4,30.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-16,18:30,37.9,NW@2.6,7.5,0.0,0,30.7,74.9,30.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-16,18:45,37.9,SW@2.7,10.7,0.0,0,30.7,75.2,30.01,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-16,19:00,37.5,W@1.5,7.5,0.0,0,30.8,76.7,30.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-16,19:15,37.4,SW@3.3,9.2,0.0,0,31.0,77.4,30.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-16,19:30,37.8,SW@3.4,11.8,0.0,0,30.6,75.0,30.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-16,19:45,37.7,SW@4.0,14.7,0.0,0,30.3,74.4,30.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-16,20:00,37.5,S@3.0,8.6,0.0,0,30.3,75.1,29.99,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-16,20:15,36.6,SW@3.4,7.6,0.0,0,31.0,79.7,30.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-16,20:30,36.2,SW@2.9,11.1,0.0,0,31.1,81.5,30.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-16,20:45,36.2,SW@3.0,9.6,0.0,0,30.8,80.6,29.99,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-16,21:00,36.0,S@2.0,5.9,0.0,0,31.0,81.9,30.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-16,21:15,35.8,SW@1.6,6.0,0.01,0,31.1,83.0,30.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-16,21:30,35.3,NE@1.5,3.8,0.0,0,31.4,85.8,30.01,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-16,21:45,34.9,S@1.2,3.3,0.0,0,31.6,87.6,30.01,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-16,22:00,34.8,SE@1.3,3.7,0.0,0,31.6,87.8,30.01,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-16,22:15,34.4,N@1.8,6.6,0.01,0,31.6,89.3,30.01,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-16,22:30,33.7,E@1.6,4.5,0.0,0,31.6,91.6,30.01,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-16,22:45,33.7,NW@1.6,4.3,0.01,0,31.6,91.7,30.02,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-16,23:00,33.7,SE@2.2,6.1,0.0,0,31.6,91.6,30.02,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-16,23:15,33.7,SE@2.2,4.3,0.0,0,31.6,91.8,30.02,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-16,23:30,33.6,S@1.6,3.5,0.0,0,31.7,92.4,30.02,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-16,23:45,33.4,S@1.2,2.6,0.0,0,31.6,92.8,30.02,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-16,24:00,34.8,W@5.1,11.5,0.0,0,31.6,87.8,30.03,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-17,00:15,34.9,W@4.9,15.7,0.0,0,31.7,87.8,30.04,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-17,00:30,35.0,W@4.8,12.2,0.0,0,31.2,85.7,30.04,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-17,00:45,34.7,SW@3.2,9.8,0.0,0,30.2,83.4,30.04,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-17,01:00,34.2,SW@1.8,4.7,0.0,0,29.5,82.9,30.04,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-17,01:15,32.9,E@1.7,4.5,0.0,0,29.4,86.9,30.04,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-17,01:30,34.0,W@2.4,5.8,0.0,0,29.4,83.1,30.04,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-17,01:45,33.9,W@2.5,7.2,0.0,0,29.7,84.5,30.05,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-17,02:00,33.7,NW@2.0,6.1,0.0,0,30.3,87.4,30.05,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-17,02:15,33.5,N @1.5,3.9,0.0,0,30.7,89.5,30.05,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-17,02:30,33.1,E@1.9,6.3,0.0,0,30.7,90.7,30.05,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-17,02:45,33.5,S@1.7,3.6,0.0,0,30.7,89.4,30.06,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-17,03:00,32.9,E@0.8,2.0,0.0,0,30.7,91.6,30.06,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-17,03:15,32.3,NE@1.9,4.8,0.0,0,30.7,93.7,30.05,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-17,03:30,31.9,N @2.0,6.4,0.0,0,30.6,95.3,30.05,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-17,03:45,31.8,N @2.0,4.0,0.0,0,30.6,95.7,30.05,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-17,04:00,31.8,N@0.7,2.2,0.0,0,30.6,95.7,30.05,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-17,04:15,31.8,NW@0.6,2.4,0.0,0,30.6,95.7,30.06,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-17,04:30,31.8,N@0.6,1.6,0.0,0,30.9,96.9,30.06,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-17,04:45,31.6,W@0.4,1.5,0.0,0,31.0,98.0,30.06,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-17,05:00,31.6,SW@0.4,1.4,0.0,0,31.0,98.0,30.06,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-17,05:15,31.6,SW@1.0,2.1,0.0,0,31.0,98.0,30.07,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-17,05:30,31.8,S@1.8,5.7,0.0,0,31.0,97.3,30.06,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-17,05:45,31.8,SE@1.2,6.1,0.0,0,31.0,97.4,30.06,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-17,06:00,31.6,SE@0.9,2.6,0.0,0,30.7,96.8,30.06,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-17,06:15,32.2,S@1.9,5.3,0.0,0,30.7,93.9,30.06,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-17,06:30,31.8,S@2.3,6.4,0.0,0,30.2,94.3,30.05,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-17,06:45,30.6,S@1.0,2.6,0.0,0,29.3,96.3,30.06,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-17,07:00,29.9,S@0.6,2.1,0.0,0,28.1,94.6,30.07,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-17,07:15,30.1,S@1.4,3.4,0.0,2,27.7,92.2,30.08,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-17,07:30,31.0,S@1.7,4.1,0.0,9,28.4,90.9,30.08,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-17,07:45,30.9,SW@1.9,6.4,0.0,14,28.7,92.6,30.09,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-17,08:00,31.1,SW@1.9,5.9,0.0,17,28.7,91.5,30.09,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-17,08:15,31.0,SW@1.1,3.4,0.0,41,28.9,92.6,30.09,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-17,08:30,32.3,SE@0.8,1.9,0.0,61,30.8,94.3,30.09,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-17,08:45,33.5,SE@0.7,1.6,0.0,70,32.6,96.4,30.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-17,09:00,34.1,E@1.1,3.1,0.0,78,33.8,98.8,30.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-17,09:15,35.9,NE@1.3,4.8,0.0,86,34.7,95.1,30.11,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-17,09:30,36.1,N@3.7,7.8,0.0,92,34.2,92.6,30.11,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-17,09:45,36.7,N@3.3,7.8,0.0,84,33.0,86.3,30.11,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-17,10:00,37.4,N @4.2,10.3,0.0,87,33.8,87.0,30.11,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-17,10:15,37.6,N@4.2,12.0,0.0,167,33.8,86.3,30.12,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-17,10:30,37.6,NW@4.1,10.3,0.01,418,33.0,83.5,30.11,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
2020-02-17,10:45,37.7,N@5.4,12.9,0.0,451,32.4,81.0,30.11,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:21.636912
