Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-29,10:30,35.4,SE@3.4,7.4,0.0,175,33.3,91.7,29.85,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-29,10:45,37.1,E@4.3,8.5,0.0,451,35.9,95.4,29.84,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-29,11:00,37.8,NE@3.3,9.2,0.0,306,36.0,93.2,29.84,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-29,11:15,37.7,NW@3.0,9.1,0.0,188,34.7,88.5,29.85,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-29,11:30,38.2,NW@4.0,11.3,0.0,223,33.8,83.9,29.85,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-29,11:45,38.1,SW@3.6,8.0,0.0,255,34.3,85.9,29.85,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-29,12:00,38.0,SW@2.8,7.3,0.0,198,33.9,85.0,29.85,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-29,12:15,37.8,N @5.2,13.4,0.0,297,34.3,87.0,29.85,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-29,12:30,35.9,N@6.3,13.7,0.0,205,34.3,93.8,29.85,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-29,12:45,36.1,N @4.7,10.2,0.0,276,34.0,92.2,29.85,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-29,13:00,37.9,N @4.5,9.8,0.0,493,35.8,92.0,29.84,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-29,13:15,38.0,NW@6.8,14.4,0.0,346,35.9,92.2,29.84,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-29,13:30,38.0,SW@3.4,8.9,0.0,464,35.1,89.0,29.84,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-29,13:45,38.8,NW@3.9,12.1,0.0,396,34.9,85.7,29.84,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-29,14:00,38.7,NW@5.0,13.0,0.0,156,32.8,79.1,29.85,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-29,14:15,38.6,NW@3.1,8.5,0.0,168,31.8,76.6,29.85,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-29,14:30,38.3,N@2.9,6.9,0.0,110,31.7,76.8,29.85,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-29,14:45,37.4,SW@4.1,8.5,0.0,189,31.5,79.1,29.85,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-29,15:00,37.4,S@4.3,11.2,0.0,249,32.4,81.9,29.85,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-29,15:15,37.8,SW@3.2,15.0,0.0,116,31.5,77.8,29.86,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-29,15:30,38.0,W@4.1,11.3,0.0,59,30.2,73.3,29.87,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-29,15:45,36.3,W@3.8,12.3,0.0,20,30.6,79.6,29.88,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-29,16:00,33.4,SW@3.6,11.5,0.0,19,30.8,90.1,29.89,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-29,16:15,32.9,SW@2.6,8.7,0.0,22,30.3,90.2,29.89,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-29,16:30,32.6,SE@1.7,4.3,0.0,96,30.5,91.8,29.88,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-29,16:45,33.5,NE@2.2,5.4,0.0,225,32.2,94.8,29.87,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-29,17:00,34.8,E@2.0,6.1,0.0,174,33.1,93.4,29.87,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-29,17:15,35.1,W@2.5,7.3,0.0,39,32.3,89.5,29.87,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-29,17:30,34.6,SW@2.1,5.4,0.0,25,30.6,85.2,29.88,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-29,17:45,33.4,S@1.1,2.1,0.0,14,29.6,85.8,29.88,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-29,18:00,33.4,S@1.9,5.2,0.0,3,29.0,83.5,29.88,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-29,18:15,32.4,SE@1.9,3.8,0.0,0,28.5,85.3,29.88,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-29,18:30,32.4,SW@2.4,7.3,0.01,0,28.5,85.4,29.89,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-29,18:45,33.1,W@2.0,7.2,0.0,0,28.3,82.5,29.89,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-29,19:00,33.7,W@2.7,8.0,0.0,0,27.7,78.5,29.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-29,19:15,32.7,SE@1.6,3.4,0.0,0,27.9,82.3,29.91,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-29,19:30,32.3,S@1.3,2.7,0.0,0,28.5,85.7,29.91,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-29,19:45,32.2,S@1.4,3.2,0.0,0,28.5,86.1,29.92,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-29,20:00,32.2,S@1.9,3.8,0.0,0,28.7,86.7,29.92,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-29,20:15,32.3,SW@2.1,4.4,0.0,0,28.9,87.3,29.92,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-29,20:30,32.3,S@2.3,4.7,0.0,0,29.0,87.3,29.92,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-29,20:45,32.3,S@2.1,4.5,0.0,0,28.6,86.1,29.93,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-29,21:00,32.1,S@1.0,2.1,0.0,0,28.5,86.3,29.93,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-29,21:15,32.7,SE@2.0,4.9,0.0,0,28.5,84.2,29.93,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-29,21:30,32.1,SW@2.2,4.1,0.0,0,28.5,86.4,29.93,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-29,21:45,31.6,SW@2.7,5.6,0.0,0,28.5,88.8,29.94,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-29,22:00,32.1,SW@3.0,7.8,0.0,0,29.0,87.9,29.94,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-29,22:15,33.0,W@2.8,7.1,0.0,0,28.7,84.1,29.94,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-29,22:30,33.2,W@3.4,7.4,0.0,0,28.3,81.9,29.94,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-29,22:45,32.9,SW@2.6,6.3,0.0,0,27.6,80.7,29.95,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-29,23:00,32.8,SW@3.3,7.9,0.0,0,27.5,80.7,29.95,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-29,23:15,32.8,S@3.2,5.6,0.0,0,27.1,79.3,29.95,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-29,23:30,32.6,SW@3.2,5.7,0.0,0,27.1,80.2,29.95,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-29,23:45,32.2,SW@2.5,9.0,0.0,0,27.1,81.1,29.95,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-02-29,24:00,31.8,SW@2.4,4.6,0.0,0,26.6,81.3,29.96,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-03-01,00:15,31.5,SW@2.4,4.7,0.0,0,25.7,79.6,29.96,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-03-01,00:30,31.0,S@1.5,3.9,0.0,0,25.3,80.0,29.97,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-03-01,00:45,30.0,S@1.9,3.5,0.0,0,25.2,83.2,29.97,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-03-01,01:00,29.9,SW@2.8,5.6,0.0,0,25.0,83.4,29.97,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-03-01,01:15,29.9,S@2.3,4.7,0.0,0,25.0,83.3,29.97,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-03-01,01:30,29.6,S@2.9,4.7,0.0,0,24.6,83.0,29.97,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-03-01,01:45,30.2,S@3.2,6.4,0.0,0,24.6,80.4,29.98,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-03-01,02:00,29.0,S@1.8,4.7,0.0,0,24.0,83.1,29.98,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-03-01,02:15,28.2,S@2.2,3.9,0.0,0,23.4,84.1,29.98,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-03-01,02:30,28.2,S@2.8,4.8,0.0,0,23.4,84.0,29.99,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-03-01,02:45,27.5,S@2.2,5.4,0.0,0,22.9,85.3,29.99,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-03-01,03:00,27.2,S@2.6,5.3,0.0,0,22.5,85.0,30.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-03-01,03:15,26.7,S@2.8,5.3,0.0,0,22.6,87.5,30.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-03-01,03:30,26.5,S@2.5,5.3,0.0,0,22.1,86.2,30.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-03-01,03:45,27.5,SW@3.0,5.9,0.0,0,23.0,85.7,30.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-03-01,04:00,27.5,S@2.6,4.3,0.0,0,23.4,87.3,30.01,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-03-01,04:15,28.0,S@3.6,7.9,0.0,0,23.8,86.4,30.01,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-03-01,04:30,27.5,S@3.4,6.3,0.0,0,23.7,88.0,30.01,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-03-01,04:45,27.2,S@3.6,6.0,0.0,0,23.2,87.8,30.01,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-03-01,05:00,27.0,S@4.0,6.8,0.0,0,22.7,86.7,30.01,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-03-01,05:15,26.7,S@4.0,7.4,0.0,0,22.6,87.4,30.01,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-03-01,05:30,26.8,S@3.7,7.4,0.0,0,22.1,85.0,30.01,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-03-01,05:45,26.7,S@4.4,7.5,0.0,0,22.1,85.4,30.02,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-03-01,06:00,26.6,S@4.0,6.9,0.0,0,21.6,83.8,30.02,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-03-01,06:15,27.0,S@4.5,8.7,0.0,0,21.5,82.4,30.02,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-03-01,06:30,26.7,S@3.5,7.6,0.0,0,21.5,83.4,30.03,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-03-01,06:45,26.5,S@3.9,7.0,0.0,2,21.0,82.1,30.03,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-03-01,07:00,26.4,S@4.1,7.2,0.0,8,20.9,82.6,30.04,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-03-01,07:15,26.9,S@4.9,10.8,0.0,14,20.9,80.8,30.04,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-03-01,07:30,27.0,S@5.4,9.5,0.0,19,21.2,81.3,30.05,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-03-01,07:45,27.2,S@4.5,7.9,0.0,80,21.6,82.0,30.05,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-03-01,08:00,28.3,S@4.3,7.0,0.0,229,23.6,84.6,30.05,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-03-01,08:15,29.6,S@3.7,6.8,0.0,252,25.4,85.5,30.05,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-03-01,08:30,30.9,S@3.4,8.1,0.0,314,26.1,83.3,30.06,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-03-01,08:45,32.4,S@1.7,4.5,0.0,346,27.7,82.7,30.07,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-03-01,09:00,33.5,S@2.4,4.8,0.0,360,28.0,80.1,30.08,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-03-01,09:15,34.9,S@2.0,5.9,0.0,381,28.3,76.5,30.08,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-03-01,09:30,35.9,S@1.9,4.2,0.0,391,28.5,74.2,30.08,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-03-01,09:45,36.5,SE@1.8,5.8,0.0,407,28.8,73.5,30.08,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-03-01,10:00,37.5,E@1.3,3.3,0.01,434,29.1,71.5,30.09,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-03-01,10:15,38.1,E@1.1,2.8,0.01,458,28.6,68.6,30.09,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-03-01,10:30,38.3,N@2.2,6.2,0.01,482,28.3,67.1,30.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-03-01,10:45,38.6,N@2.1,6.0,0.01,504,28.1,65.7,30.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-03-01,11:00,39.3,NE@2.2,6.8,0.02,523,28.6,65.4,30.11,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-03-01,11:15,39.7,E@1.8,6.4,0.02,540,28.8,64.7,30.11,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-03-01,11:30,40.2,S@2.2,4.4,0.01,553,29.1,64.4,30.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-03-01,11:45,40.6,N @1.9,6.2,0.01,562,30.2,66.1,30.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-03-01,12:00,41.0,E@1.9,3.5,0.01,569,29.8,64.2,30.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-03-01,12:15,41.6,N@2.3,5.9,0.01,574,30.6,64.8,30.09,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-03-01,12:30,42.0,NW@2.2,4.9,0.0,575,30.7,63.9,30.09,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-03-01,12:45,42.2,N @3.1,6.9,0.0,561,30.7,63.4,30.08,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-03-01,13:00,42.5,NW@2.9,6.0,0.0,560,30.5,62.2,30.07,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-03-01,13:15,43.4,N @2.6,7.9,0.0,551,31.4,62.4,30.07,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-03-01,13:30,43.8,NE@3.3,8.8,0.0,536,32.2,63.3,30.07,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-03-01,13:45,44.2,N@3.8,8.7,0.0,523,32.4,62.9,30.07,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-03-01,14:00,44.3,NW@4.7,10.1,0.0,500,32.1,62.1,30.07,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-03-01,14:15,44.2,NW@5.8,13.0,0.0,491,32.2,62.4,30.07,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-03-01,14:30,43.9,W@5.4,11.8,0.0,467,30.4,58.9,30.07,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-03-01,14:45,43.5,W@5.7,11.5,0.0,411,28.6,55.5,30.07,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-03-01,15:00,43.2,NW@4.4,10.8,0.0,403,28.6,56.0,30.07,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-03-01,15:15,43.3,NW@5.5,11.9,0.0,346,29.2,57.2,30.07,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-03-01,15:30,42.4,NW@5.1,10.3,0.0,295,30.9,63.5,30.08,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-03-01,15:45,41.0,NW@5.9,11.3,0.0,194,30.0,64.6,30.07,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-03-01,16:00,39.6,NW@5.8,12.7,0.0,183,29.4,66.5,30.08,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-03-01,16:15,39.1,NW@5.9,12.4,0.0,166,28.9,66.6,30.09,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-03-01,16:30,39.0,NW@5.8,11.3,0.0,147,28.9,66.9,30.09,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-03-01,16:45,38.4,NW@5.1,9.8,0.0,91,28.5,67.0,30.09,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-03-01,17:00,38.0,N@5.7,13.1,0.0,64,27.8,66.4,30.09,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-03-01,17:15,37.9,NW@5.6,15.5,0.0,62,27.1,64.8,30.09,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-03-01,17:30,37.4,NW@4.1,9.1,0.0,36,26.7,65.1,30.09,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-03-01,17:45,36.9,NW@4.0,8.6,0.0,15,25.7,63.7,30.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-03-01,18:00,36.0,NW@2.2,7.5,0.0,4,25.2,64.4,30.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-03-01,18:15,35.4,NW@2.8,6.6,0.0,0,25.0,65.5,30.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-03-01,18:30,35.7,W@3.8,10.8,0.0,0,24.7,64.1,30.11,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-03-01,18:45,35.8,NW@2.6,8.5,0.0,0,24.9,64.3,30.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-03-01,19:00,35.8,NW@2.3,6.4,0.0,0,25.1,64.7,30.11,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-03-01,19:15,36.3,W@2.5,7.0,0.0,0,25.7,65.2,30.11,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-03-01,19:30,36.3,SW@1.5,4.8,0.0,0,26.3,66.8,30.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-03-01,19:45,36.6,S@3.0,9.8,0.0,0,26.8,67.4,30.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-03-01,20:00,36.8,NW@2.0,4.8,0.0,0,27.3,68.2,30.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-03-01,20:15,36.8,W@2.2,8.7,0.0,0,27.6,68.8,30.09,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-03-01,20:30,37.2,NW@3.8,9.8,0.0,0,27.9,68.7,30.09,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-03-01,20:45,37.5,NW@5.9,11.9,0.0,0,28.2,69.0,30.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-03-01,21:00,37.5,NW@4.4,10.7,0.0,0,28.5,69.8,30.11,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-03-01,21:15,37.1,NW@3.1,12.5,0.0,0,28.8,71.7,30.11,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-03-01,21:30,37.0,NW@2.7,6.4,0.0,0,29.0,72.5,30.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-03-01,21:45,36.9,NW@3.5,6.6,0.0,0,29.3,73.7,30.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-03-01,22:00,36.7,NW@2.6,6.5,0.0,0,29.4,74.6,30.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
2020-03-01,22:15,36.7,NE@2.7,7.4,0.0,0,29.3,74.5,30.09,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:36.761490
