Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-05-13,01:45,45.2,40.3,83.1,0.0,0,29.65,NW,1.1,4.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-13,02:00,44.9,40.3,83.9,0.0,0,29.65,W,1.4,3.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-13,02:15,44.2,40.5,86.8,0.0,0,29.65,W,1.0,2.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-13,02:30,44.9,40.2,83.4,0.0,0,29.65,W,2.4,7.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-13,02:45,46.1,39.7,78.4,0.0,0,29.65,NW,3.1,12.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-13,03:00,46.1,39.4,77.4,0.0,0,29.65,NW,3.3,11.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-13,03:15,46.2,39.1,76.2,0.0,0,29.64,NW,3.6,11.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-13,03:30,45.4,39.0,78.3,0.0,0,29.65,SW,1.3,6.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-13,03:45,44.9,38.8,79.0,0.0,0,29.65,NE,1.6,5.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-13,04:00,44.6,38.8,79.8,0.0,0,29.65,N ,2.1,5.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-13,04:15,44.0,38.8,81.9,0.0,0,29.65,NW,2.0,7.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-13,04:30,43.7,38.7,82.3,0.0,0,29.65,NW,1.3,4.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-13,04:45,43.7,38.4,81.7,0.0,2,29.66,NW,1.5,5.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-13,05:00,44.1,38.4,80.1,0.0,10,29.66,W,1.7,8.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-13,05:15,43.6,38.5,82.1,0.0,20,29.66,N ,1.2,4.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-13,05:30,44.3,38.8,80.7,0.0,26,29.66,N,2.4,7.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-13,05:45,44.4,39.0,81.3,0.0,38,29.66,SE,1.3,4.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-13,06:00,44.6,39.2,81.2,0.0,49,29.67,W,1.1,2.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-13,06:15,44.9,40.1,83.0,0.0,73,29.67,N ,0.8,2.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-13,06:30,45.6,40.8,83.1,0.0,81,29.68,SW,1.0,3.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-13,06:45,46.2,41.1,82.0,0.0,77,29.68,W,1.6,4.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-13,07:00,46.8,40.6,79.0,0.0,90,29.69,SW,1.3,4.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-13,07:15,47.4,40.9,78.1,0.0,123,29.69,W,1.4,2.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-13,07:30,48.0,41.4,77.8,0.0,152,29.7,SE,1.4,4.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-13,07:45,48.5,41.8,77.4,0.0,169,29.7,E,0.9,2.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-13,08:00,49.3,41.9,75.3,0.0,222,29.7,NE,1.3,6.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-13,08:15,49.9,41.9,73.8,0.0,340,29.7,N,2.4,5.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-13,08:30,50.8,42.4,72.8,0.0,272,29.7,N,1.5,4.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-13,08:45,51.4,41.8,69.4,0.0,237,29.7,N ,1.4,4.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-13,09:00,51.8,42.2,69.7,0.0,304,29.7,N ,2.6,6.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-13,09:15,52.0,42.0,68.4,0.0,240,29.7,N ,2.5,7.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-13,09:30,51.6,41.8,68.8,0.0,158,29.7,N ,2.6,7.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-13,09:45,51.8,42.0,69.1,0.0,193,29.7,N ,2.6,6.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-13,10:00,53.0,43.0,68.7,0.0,419,29.7,N ,2.5,7.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-13,10:15,55.0,45.1,69.2,0.0,574,29.69,N ,2.7,10.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-13,10:30,55.5,45.0,67.7,0.0,514,29.7,N,2.5,10.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-13,10:45,54.2,43.8,67.9,0.0,224,29.7,N,3.0,7.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-13,11:00,54.0,43.6,67.9,0.0,285,29.7,N,3.1,8.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-13,11:15,54.5,44.5,68.9,0.0,390,29.7,N ,3.0,7.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-13,11:30,53.7,43.8,69.2,0.0,218,29.7,N,3.5,10.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-13,11:45,53.7,43.8,69.0,0.0,239,29.69,N,2.3,8.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-13,12:00,55.2,47.0,73.8,0.0,725,29.68,N,3.0,5.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-13,12:15,56.1,47.0,71.3,0.0,565,29.68,N,3.4,8.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-13,12:30,54.9,45.2,69.7,0.0,260,29.68,N,2.8,8.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-13,12:45,55.1,44.6,67.8,0.0,251,29.68,N,2.4,5.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-13,13:00,55.6,45.3,68.3,0.0,357,29.68,N ,2.2,6.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-13,13:15,55.2,44.7,67.6,0.0,201,29.68,NE,1.9,5.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-13,13:30,55.9,46.2,69.6,0.0,455,29.68,NE,1.9,4.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-13,13:45,58.3,47.9,68.1,0.0,663,29.67,N ,2.5,7.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-13,14:00,59.2,47.8,65.7,0.0,632,29.67,N,2.6,7.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-13,14:15,58.6,47.7,67.0,0.0,498,29.67,N,3.2,7.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-13,14:30,56.8,45.6,66.1,0.0,189,29.68,NW,3.0,6.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-13,14:45,55.9,45.7,68.4,0.0,139,29.67,N ,2.2,5.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-13,15:00,54.9,47.1,74.8,0.0,191,29.67,N ,2.0,5.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-13,15:15,55.5,47.2,73.5,0.0,316,29.67,N ,2.3,4.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-13,15:30,55.6,46.3,70.8,0.0,147,29.66,N ,2.3,6.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-13,15:45,55.8,46.1,69.7,0.0,147,29.66,N,2.2,6.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-13,16:00,55.5,44.8,67.1,0.0,128,29.66,NW,3.6,9.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-13,16:15,54.8,44.7,68.6,0.0,110,29.66,W,3.0,7.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-13,16:30,54.5,45.5,71.6,0.0,101,29.67,W,2.1,4.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-13,16:45,53.9,45.2,72.1,0.01,51,29.68,SW,2.4,7.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-13,17:00,52.9,46.2,77.8,0.01,82,29.68,S,1.6,3.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-13,17:15,53.0,45.8,76.6,0.0,89,29.68,W,0.9,2.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-13,17:30,53.1,46.4,77.9,0.0,55,29.69,E,0.5,1.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-13,17:45,52.7,47.2,81.7,0.01,30,29.69,N ,0.5,1.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-13,18:00,52.3,47.6,84.0,0.01,25,29.69,SW,0.8,3.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-13,18:15,50.7,46.1,83.9,0.03,16,29.7,W,1.6,7.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-13,18:30,49.1,44.7,84.6,0.01,11,29.7,NW,1.4,6.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-13,18:45,48.7,44.4,84.9,0.01,9,29.71,SW,0.6,1.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-13,19:00,48.4,44.7,86.8,0.01,8,29.71,N,0.7,3.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-13,19:15,48.3,44.8,87.7,0.0,4,29.71,SE,0.7,2.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-13,19:30,48.0,44.8,88.6,0.01,1,29.71,W,0.6,1.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-13,19:45,47.7,44.5,88.6,0.0,0,29.72,W,1.0,5.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-13,20:00,47.0,44.1,89.3,0.0,0,29.72,SW,0.8,1.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-13,20:15,46.4,43.6,90.0,0.0,0,29.72,SW,1.1,4.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-13,20:30,45.7,43.4,91.4,0.0,0,29.73,S,0.4,0.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-13,20:45,45.1,43.0,92.1,0.0,0,29.73,S,1.0,2.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-13,21:00,44.6,42.6,92.5,0.0,0,29.73,SW,0.7,1.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-13,21:15,44.2,42.2,92.5,0.0,0,29.73,SW,1.1,3.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-13,21:30,43.9,41.8,92.3,0.0,0,29.73,S,0.8,2.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-13,21:45,44.0,41.8,92.0,0.0,0,29.73,S,1.3,3.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-13,22:00,44.0,41.8,91.9,0.0,0,29.73,S,0.9,1.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-13,22:15,43.7,41.8,92.9,0.0,0,29.74,S,0.8,1.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-13,22:30,43.5,41.8,93.5,0.0,0,29.74,SW,1.1,2.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-13,22:45,43.5,41.8,93.8,0.0,0,29.74,SW,0.9,3.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-13,23:00,43.7,42.0,93.5,0.0,0,29.74,SW,0.9,2.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-14,23:15,43.8,42.1,93.7,0.0,0,29.74,S,1.0,2.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-14,23:30,43.7,41.8,92.8,0.0,0,29.74,SW,0.9,2.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-14,23:45,43.8,42.3,94.3,0.0,0,29.74,SW,0.6,1.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-14,24:00,43.9,42.4,94.5,0.0,0,29.74,S,1.2,2.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-14,00:15,43.8,42.5,95.1,0.0,0,29.75,W,0.8,2.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-14,00:30,43.9,42.7,95.4,0.0,0,29.75,SW,1.0,2.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-14,00:45,44.0,42.7,95.2,0.0,0,29.76,S,0.8,1.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-14,01:00,43.8,42.7,95.6,0.0,0,29.75,SW,0.6,2.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-14,01:15,43.7,42.5,95.4,0.0,0,29.75,SE,0.8,3.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-14,01:30,43.9,42.4,94.3,0.0,0,29.76,SW,1.5,3.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-14,01:45,43.8,42.4,94.6,0.0,0,29.75,SW,1.0,2.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-14,02:00,43.7,42.5,95.3,0.0,0,29.76,SW,0.6,2.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-14,02:15,43.7,42.4,95.2,0.0,0,29.76,SW,0.7,1.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-14,02:30,43.6,42.4,95.4,0.0,0,29.76,SW,0.9,2.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-14,02:45,43.6,42.4,95.6,0.0,0,29.76,S,0.7,1.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-14,03:00,43.5,42.4,95.6,0.0,0,29.76,SW,1.0,2.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-14,03:15,43.5,42.4,95.8,0.0,0,29.77,SW,0.8,1.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-14,03:30,43.4,42.4,96.3,0.0,0,29.77,S,0.4,1.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-14,03:45,43.4,42.3,96.0,0.0,0,29.77,SW,0.9,3.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-14,04:00,43.2,42.1,95.7,0.0,0,29.77,S,0.7,1.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-14,04:15,43.0,42.1,96.3,0.0,0,29.77,SW,1.0,1.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-14,04:30,43.0,41.8,95.6,0.0,0,29.77,SW,1.2,2.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-14,04:45,43.0,41.8,95.5,0.0,0,29.77,S,0.9,2.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-14,05:00,43.1,41.8,95.0,0.0,2,29.78,S,0.6,1.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-14,05:15,43.1,42.1,95.9,0.0,8,29.78,S,0.4,1.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-14,05:30,43.3,42.3,96.1,0.0,23,29.78,SW,1.0,2.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-14,05:45,43.6,42.7,96.4,0.0,36,29.77,S,0.8,2.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-14,06:00,44.0,43.1,96.8,0.0,51,29.78,W,0.9,1.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-14,06:15,44.5,43.7,97.1,0.0,71,29.78,W,1.0,2.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-14,06:30,45.4,44.9,97.8,0.0,95,29.78,SW,0.4,0.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-14,06:45,46.0,45.7,99.0,0.0,103,29.79,N,0.6,2.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-14,07:00,46.6,45.2,94.8,0.0,118,29.78,N,0.8,1.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-14,07:15,47.0,44.5,90.8,0.0,101,29.78,NW,0.7,3.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-14,07:30,47.7,44.5,88.4,0.0,119,29.78,N,1.1,2.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-14,07:45,47.9,44.6,88.3,0.0,130,29.78,NW,1.4,3.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-14,08:00,48.2,44.6,87.4,0.0,158,29.78,N,0.8,2.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-14,08:15,48.7,44.9,86.5,0.0,246,29.78,N,1.4,4.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-14,08:30,50.7,47.3,87.9,0.0,385,29.78,N,1.9,4.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-14,08:45,50.4,45.8,84.3,0.0,196,29.78,N ,1.5,4.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-14,09:00,50.4,44.9,81.3,0.0,221,29.78,N,1.9,4.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-14,09:15,51.0,44.6,78.7,0.0,303,29.77,N ,1.7,4.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-14,09:30,51.7,45.2,78.3,0.0,256,29.77,NE,1.8,4.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-14,09:45,52.3,45.4,77.3,0.0,324,29.77,NE,1.7,4.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-14,10:00,52.4,45.3,76.6,0.0,264,29.77,N ,1.5,4.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-14,10:15,52.8,44.9,74.6,0.0,251,29.77,NE,1.3,3.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-14,10:30,53.3,45.4,74.4,0.0,300,29.77,NW,2.0,4.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-14,10:45,53.3,44.7,72.7,0.0,232,29.77,NW,1.9,5.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-14,11:00,53.7,44.8,71.8,0.0,302,29.77,NW,2.2,7.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-14,11:15,53.8,45.3,72.8,0.0,259,29.76,NW,2.1,5.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-14,11:30,53.5,44.2,70.4,0.0,226,29.77,NW,1.9,4.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-14,11:45,53.8,44.9,71.7,0.0,223,29.76,N,1.8,5.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-14,12:00,53.2,45.3,74.3,0.0,200,29.76,NW,2.6,5.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-14,12:15,53.2,45.3,74.3,0.0,290,29.76,NW,2.3,6.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-14,12:30,54.0,44.9,71.2,0.0,334,29.76,NW,2.3,6.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-14,12:45,53.7,45.0,72.4,0.0,139,29.76,NW,2.5,6.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-14,13:00,52.6,45.4,76.2,0.01,156,29.77,NW,1.8,5.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-14,13:15,52.1,45.9,79.4,0.0,104,29.77,NW,1.3,3.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-14,13:30,51.2,45.4,80.3,0.02,72,29.78,W,1.4,3.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-14,13:45,49.8,45.7,85.6,0.05,68,29.78,W,1.5,4.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-14,14:00,49.0,45.2,86.6,0.02,102,29.79,W,1.5,3.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-14,14:15,49.3,45.9,88.1,0.0,202,29.79,NE,0.9,2.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
2020-05-14,14:30,49.9,47.6,91.8,0.0,320,29.79,NE,1.8,5.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:15:59.935447
