Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-09-27,15:45,51.2,44.8,78.7,W@0.8,2.6,0.0,94,27.87,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-27,16:00,50.2,44.7,81.4,W@1.7,4.7,0.01,48,27.86,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-27,16:15,49.5,44.6,83.1,SW@1.5,4.9,0.01,89,27.86,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-27,16:30,49.2,45.0,85.5,W@1.4,3.3,0.0,89,27.86,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-27,16:45,48.7,44.5,85.4,SW@1.5,4.3,0.0,62,27.85,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-27,17:00,48.3,44.7,87.2,S@1.3,3.9,0.0,53,27.85,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-27,17:15,48.0,44.5,87.6,S@1.6,4.2,0.0,43,27.85,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-27,17:30,47.6,43.9,87.0,S@1.2,3.3,0.0,18,27.84,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-27,17:45,47.3,44.0,88.3,SW@0.9,3.0,0.0,3,27.84,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-27,18:00,46.9,44.1,90.0,W@2.2,6.7,0.02,0,27.84,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-27,18:15,46.1,43.8,91.5,SW@1.4,5.6,0.04,0,27.84,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-27,18:30,45.6,43.5,92.2,S@1.9,5.2,0.02,0,27.83,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-27,18:45,45.2,43.2,92.7,S@2.5,7.9,0.02,0,27.83,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-27,19:00,44.5,42.8,93.6,S@2.4,5.4,0.02,0,27.83,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-27,19:15,44.2,42.4,93.5,S@2.3,5.6,0.01,0,27.83,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-27,19:30,43.8,42.2,94.1,S@2.5,7.0,0.01,0,27.83,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-27,19:45,43.5,41.9,94.2,S@2.1,4.4,0.01,0,27.83,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-27,20:00,43.2,41.8,94.7,S@1.1,2.9,0.01,0,27.82,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-27,20:15,43.2,42.1,95.8,S@1.8,4.7,0.01,0,27.82,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-27,20:30,43.1,42.1,96.2,S@1.9,4.7,0.03,0,27.82,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-27,20:45,42.8,42.0,96.7,S@1.5,3.3,0.02,0,27.81,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-27,21:00,42.8,41.9,96.6,S@1.6,3.3,0.01,0,27.8,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-27,21:15,42.8,41.8,96.4,S@1.6,4.4,0.02,0,27.81,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-27,21:30,42.6,41.8,96.8,S@0.9,2.6,0.01,0,27.81,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-27,21:45,42.6,42.0,97.5,S@0.9,2.8,0.0,0,27.81,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-27,22:00,42.6,42.1,98.0,S@1.2,3.0,0.0,0,27.81,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-27,22:15,42.6,42.1,98.2,S@1.5,3.8,0.0,0,27.8,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-27,22:30,42.5,42.0,98.1,S@1.3,3.3,0.0,0,27.8,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-27,22:45,42.1,41.8,98.5,S@1.6,5.1,0.0,0,27.8,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-27,23:00,41.6,41.3,98.8,S@1.4,3.5,0.0,0,27.79,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-28,23:15,40.8,40.6,98.9,S@1.3,2.9,0.0,0,27.79,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-28,23:30,39.6,39.3,98.6,S@1.2,2.9,0.0,0,27.78,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-28,23:45,40.3,38.8,94.5,SW@1.4,3.6,0.0,0,27.78,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-28,24:00,39.4,38.5,96.5,SW@1.2,4.0,0.0,0,27.78,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-28,00:15,39.0,38.1,96.7,S@1.4,3.0,0.0,0,27.78,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-28,00:30,38.9,37.6,94.8,S@1.5,3.4,0.0,0,27.78,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-28,00:45,38.6,37.5,95.8,S@1.1,2.0,0.0,0,27.77,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-28,01:00,37.2,37.2,99.7,S@1.1,2.3,0.0,0,27.77,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-28,01:15,37.5,36.8,97.6,S@1.2,2.3,0.0,0,27.77,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-28,01:30,37.5,36.8,97.4,S@1.6,3.6,0.0,0,27.77,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-28,01:45,37.4,36.8,97.6,S@1.7,3.7,0.0,0,27.76,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-28,02:00,37.4,36.8,97.9,SW@1.3,3.0,0.0,0,27.76,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-28,02:15,38.8,37.3,94.2,S@1.7,4.5,0.0,0,27.77,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-28,02:30,38.9,38.0,96.6,S@1.0,2.7,0.0,0,27.76,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-28,02:45,38.5,38.3,99.1,SW@0.9,1.6,0.0,0,27.76,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-28,03:00,38.3,38.1,99.4,S@1.4,2.6,0.0,0,27.76,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-28,03:15,39.0,38.2,97.0,S@2.1,4.7,0.0,0,27.76,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-28,03:30,39.2,38.6,98.0,S@1.1,2.7,0.01,0,27.76,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-28,03:45,39.3,38.9,98.6,S@1.0,3.3,0.01,0,27.75,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-28,04:00,38.9,38.9,99.9,W@0.5,1.5,0.0,0,27.75,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-28,04:15,38.1,,100.2,S@0.7,1.7,0.0,0,27.74,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-28,04:30,37.1,,100.0,S@1.3,2.4,0.0,0,27.74,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-28,04:45,36.5,36.5,100.0,SW@1.3,2.3,0.0,0,27.74,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-28,05:00,36.0,35.9,99.5,S@0.9,2.6,0.0,0,27.74,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-28,05:15,36.5,36.0,98.1,S@1.5,4.8,0.0,0,27.74,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-28,05:30,36.2,36.1,99.7,SW@1.1,2.7,0.0,0,27.74,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-28,05:45,36.0,35.8,99.3,SW@0.8,3.0,0.0,0,27.74,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-28,06:00,36.5,36.0,98.1,SW@0.8,1.8,0.0,0,27.75,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-28,06:15,37.1,36.6,98.2,W@0.8,1.7,0.0,10,27.75,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-28,06:30,37.5,37.3,99.6,S@0.7,1.8,0.0,50,27.75,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-28,06:45,38.5,38.3,99.2,W@1.0,2.3,0.01,31,27.76,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-28,07:00,38.7,38.7,99.9,W@0.9,2.0,0.02,2,27.77,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-28,07:15,38.5,,100.1,NW@1.1,3.8,0.05,1,27.78,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-28,07:30,38.0,,100.1,N@0.9,4.2,0.06,2,27.78,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-28,07:45,36.7,,100.1,SW@1.2,3.5,0.11,3,27.79,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-28,08:00,35.0,35.0,100.0,S@2.5,5.0,0.04,18,27.78,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-28,08:15,34.7,,100.2,S@1.9,3.8,0.02,46,27.78,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-28,08:30,35.2,35.2,99.8,S@1.8,4.4,0.0,71,27.78,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-28,08:45,36.1,,100.0,S@1.8,3.7,0.0,161,27.78,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-28,09:00,37.2,,100.3,SE@1.1,3.2,0.0,196,27.78,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-28,09:15,38.2,38.2,100.0,S@1.4,4.4,0.0,171,27.78,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-28,09:30,39.0,38.8,99.4,S@2.2,5.2,0.0,279,27.78,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-28,09:45,40.4,40.2,99.3,S@1.7,4.2,0.0,329,27.78,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-28,10:00,42.1,42.0,99.7,S@1.5,3.3,0.0,421,27.77,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-28,10:15,44.0,43.8,99.3,S@1.3,3.5,0.0,562,27.76,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-28,10:30,44.9,44.8,99.9,N@1.0,2.4,0.0,535,27.77,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-28,10:45,46.2,,100.8,N@1.7,5.0,0.0,624,27.77,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-28,11:00,45.7,45.2,98.0,N@1.9,6.4,0.0,421,27.77,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-28,11:15,46.8,45.8,96.1,N@1.9,6.1,0.0,631,27.76,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-28,11:30,47.9,45.3,90.6,NW@1.9,6.3,0.0,604,27.76,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-28,11:45,47.7,43.6,85.7,NW@1.7,4.9,0.0,569,27.76,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-28,12:00,46.4,42.0,84.5,NW@2.5,5.8,0.0,153,27.77,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-28,12:15,45.3,41.0,84.7,NW@1.6,5.0,0.0,102,27.77,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-28,12:30,45.0,41.0,85.8,W@1.0,2.3,0.0,145,27.77,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-28,12:45,44.6,40.5,85.3,SW@1.3,2.6,0.0,205,27.76,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-28,13:00,44.6,40.6,85.6,S@1.9,4.5,0.0,261,27.76,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-28,13:15,46.2,40.8,81.2,S@1.5,6.3,0.0,538,27.76,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-28,13:30,48.3,41.6,77.6,SE@1.3,3.9,0.0,625,27.75,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-28,13:45,49.6,41.5,73.5,N @1.0,3.0,0.0,583,27.75,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-28,14:00,50.5,41.8,71.9,S@1.3,3.8,0.0,552,27.75,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-28,14:15,51.1,41.5,69.7,N @0.9,2.5,0.0,518,27.76,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-28,14:30,51.4,40.0,64.9,W@1.4,3.5,0.0,534,27.75,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-28,14:45,51.8,39.4,62.5,NW@1.2,2.8,0.0,504,27.75,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-28,15:00,51.9,39.4,62.3,NE@1.2,4.0,0.0,516,27.75,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-28,15:15,52.1,40.2,63.7,NW@1.9,7.0,0.0,498,27.75,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-28,15:30,48.8,38.9,68.5,N@2.8,10.3,0.0,62,27.76,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-28,15:45,45.6,37.4,73.0,N @2.9,11.5,0.0,34,27.78,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-28,16:00,44.0,38.2,80.0,N@2.9,9.2,0.0,53,27.79,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-28,16:15,43.4,39.1,84.4,NW@1.9,8.2,0.0,64,27.79,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-28,16:30,42.8,39.3,87.2,NW@1.8,5.0,0.0,68,27.8,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-28,16:45,42.6,39.1,87.5,W@1.2,3.2,0.0,63,27.8,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-28,17:00,42.6,39.1,87.5,W@1.2,2.6,0.0,55,27.8,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-28,17:15,42.7,39.4,88.2,S@1.4,3.3,0.0,47,27.8,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-28,17:30,42.6,39.4,88.5,S@1.5,3.5,0.0,22,27.8,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-28,17:45,42.2,39.4,89.8,S@1.1,2.8,0.0,11,27.81,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-28,18:00,41.9,39.1,89.6,S@0.9,2.8,0.0,3,27.81,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-28,18:15,42.1,39.3,89.8,S@1.2,3.0,0.0,0,27.81,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-28,18:30,41.7,39.3,91.1,S@0.9,2.1,0.0,0,27.81,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-28,18:45,40.9,38.8,92.2,S@1.4,3.2,0.0,0,27.81,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-28,19:00,40.6,38.5,92.0,SW@0.7,1.6,0.0,0,27.81,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-28,19:15,39.8,38.5,94.9,W@0.8,1.6,0.0,0,27.82,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-28,19:30,39.1,37.9,95.6,SW@0.8,1.7,0.0,0,27.82,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-28,19:45,39.0,37.7,94.8,SW@0.8,1.7,0.0,0,27.83,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-28,20:00,39.2,37.8,94.7,SW@0.7,1.3,0.0,0,27.83,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-28,20:15,39.2,38.0,95.7,W@0.5,1.4,0.0,0,27.83,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-28,20:30,39.4,38.3,95.6,SW@0.6,1.4,0.0,0,27.83,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-28,20:45,39.7,38.7,96.0,SW@0.9,1.5,0.0,0,27.83,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-28,21:00,39.9,39.0,96.6,SW@0.8,2.1,0.0,0,27.83,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-28,21:15,39.9,39.3,97.7,SW@0.5,1.1,0.0,0,27.83,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-28,21:30,40.1,39.5,97.5,SW@0.6,1.4,0.0,0,27.83,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-28,21:45,40.3,39.7,97.9,W@0.3,0.6,0.0,0,27.83,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-28,22:00,40.4,39.9,98.2,W@0.5,1.3,0.0,0,27.83,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-28,22:15,40.4,40.0,98.6,W@0.7,2.1,0.0,0,27.83,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-28,22:30,40.2,40.0,99.2,W@0.7,1.3,0.0,0,27.83,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-28,22:45,40.2,40.0,99.5,W@0.6,1.2,0.0,0,27.83,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-28,23:00,40.1,40.0,99.7,SW@0.5,0.8,0.0,0,27.83,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-29,23:15,40.1,40.0,99.7,W@0.3,0.6,0.0,0,27.83,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-29,23:30,40.2,39.8,98.6,W@0.5,0.9,0.0,0,27.83,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-29,23:45,40.0,40.0,100.0,W@0.4,1.0,0.01,0,27.83,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
2019-09-29,24:00,40.1,40.0,99.7,W@0.5,1.0,0.01,0,27.83,Avalon,100010,"Avalon, OR",2019-11-27 07:16:16.038669
