Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-07-08,02:00,51.4,46.8,84.2,0.0,0,29.9,S,0.5,1.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-08,02:15,51.5,46.2,81.9,0.0,0,29.9,NW,1.4,4.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-08,02:30,52.2,45.8,78.8,0.0,0,29.9,NW,1.5,4.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-08,02:45,51.9,45.6,78.9,0.0,0,29.9,NW,1.7,5.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-08,03:00,51.8,45.1,77.8,0.0,0,29.9,NW,1.7,4.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-08,03:15,52.1,44.7,75.8,0.0,0,29.9,NW,1.9,5.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-08,03:30,52.0,44.6,75.7,0.0,0,29.9,W,1.9,7.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-08,03:45,51.8,44.6,76.1,0.0,0,29.9,NW,1.8,6.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-08,04:00,51.9,44.3,75.1,0.0,0,29.9,NW,2.3,6.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-08,04:15,49.2,44.1,82.3,0.0,0,29.9,SW,1.3,2.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-08,04:30,47.6,43.4,85.2,0.0,3,29.9,S,1.9,3.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-08,04:45,47.3,43.1,85.1,0.0,9,29.9,S,1.5,3.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-08,05:00,46.5,42.9,87.1,0.0,16,29.9,SW,1.1,2.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-08,05:15,46.4,42.7,86.8,0.0,23,29.9,S,1.3,4.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-08,05:30,47.8,43.2,84.1,0.0,64,29.9,S,1.6,4.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-08,05:45,49.6,44.6,82.6,0.0,53,29.9,S,1.1,3.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-08,06:00,51.2,46.6,83.9,0.0,85,29.9,S,0.6,2.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-08,06:15,53.7,48.1,81.3,0.0,66,29.9,NW,0.7,2.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-08,06:30,55.4,48.6,77.7,0.0,100,29.9,N ,0.8,2.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-08,06:45,55.7,49.6,79.9,0.0,259,29.9,N,1.0,4.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-08,07:00,57.2,49.3,74.8,0.0,105,29.9,N ,1.4,4.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-08,07:15,58.0,48.8,71.3,0.0,49,29.9,NW,2.7,7.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-08,07:30,58.5,48.4,68.9,0.0,52,29.89,NW,2.5,5.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-08,07:45,58.2,48.0,68.9,0.0,237,29.89,NW,2.5,6.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-08,08:00,59.5,48.9,67.7,0.0,78,29.89,NW,2.7,7.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-08,08:15,60.1,49.2,67.0,0.0,103,29.89,NW,3.0,8.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-08,08:30,61.1,50.3,67.6,0.0,139,29.89,NW,2.9,7.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-08,08:45,61.0,50.7,68.9,0.0,560,29.89,N,2.8,6.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-08,09:00,61.7,50.8,67.3,0.0,608,29.89,NW,2.9,7.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-08,09:15,62.3,51.0,66.5,0.0,641,29.88,N,3.2,8.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-08,09:30,62.1,50.3,65.3,0.0,671,29.88,NW,3.4,11.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-08,09:45,62.9,50.8,64.5,0.0,700,29.89,N,2.9,8.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-08,10:00,63.5,51.3,64.5,0.0,724,29.89,N,2.7,7.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-08,10:15,63.7,50.9,63.0,0.0,750,29.89,N,2.6,7.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-08,10:30,63.6,50.8,62.9,0.0,765,29.89,N ,2.2,6.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-08,10:45,64.1,51.0,62.4,0.0,783,29.88,N,2.6,5.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-08,11:00,64.9,51.2,61.1,0.0,796,29.88,N,2.1,5.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-08,11:15,65.0,51.2,60.7,0.0,810,29.87,N ,2.5,7.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-08,11:30,66.2,51.7,59.5,0.0,821,29.87,N,2.2,5.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-08,11:45,66.5,51.7,58.9,0.0,828,29.87,N,2.8,7.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-08,12:00,67.2,52.0,58.1,0.0,831,29.86,N,2.6,7.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-08,12:15,67.4,52.4,58.4,0.0,832,29.86,N,3.0,7.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-08,12:30,67.7,52.2,57.5,0.0,830,29.86,N ,2.6,6.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-08,12:45,68.2,52.6,57.5,0.0,825,29.85,N,2.8,7.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-08,13:00,68.5,52.8,57.3,0.0,817,29.85,N ,3.3,10.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-08,13:15,69.0,53.3,57.3,0.0,809,29.85,N,3.2,9.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-08,13:30,69.1,53.6,57.6,0.0,797,29.84,NW,3.2,8.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-08,13:45,69.2,53.8,58.0,0.0,779,29.84,NW,4.0,14.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-08,14:00,69.2,53.9,58.2,0.0,760,29.84,NW,3.5,10.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-08,14:15,68.9,53.4,57.8,0.0,740,29.84,NW,3.5,9.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-08,14:30,69.5,53.7,57.1,0.0,717,29.84,NW,2.9,12.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-08,14:45,69.5,54.0,57.9,0.0,689,29.83,N,3.7,9.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-08,15:00,69.1,53.8,58.2,0.0,660,29.83,N,3.9,10.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-08,15:15,69.5,53.8,57.4,0.0,630,29.83,NW,3.3,9.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-08,15:30,69.5,54.1,58.0,0.0,599,29.83,N,3.6,8.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-08,15:45,69.8,53.9,57.1,0.0,567,29.83,NW,3.4,8.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-08,16:00,69.8,54.4,58.0,0.0,537,29.82,N,3.0,10.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-08,16:15,69.2,54.0,58.2,0.0,500,29.82,N,3.6,8.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-08,16:30,69.6,54.1,57.7,0.0,463,29.82,N,2.9,10.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-08,16:45,69.8,54.1,57.6,0.0,426,29.81,NW,2.6,6.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-08,17:00,69.5,53.9,57.5,0.0,388,29.81,NW,3.0,7.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-08,17:15,69.1,53.8,58.0,0.0,348,29.81,N,2.7,7.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-08,17:30,69.0,53.7,58.1,0.0,308,29.81,N,2.5,7.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-08,17:45,68.8,53.7,58.6,0.0,269,29.81,N,2.3,5.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-08,18:00,68.2,53.3,58.9,0.0,229,29.81,N,2.4,9.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-08,18:15,67.1,52.4,59.2,0.0,191,29.81,NW,2.5,7.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-08,18:30,66.0,51.8,60.2,0.0,151,29.81,NW,2.0,6.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-08,18:45,65.8,51.4,59.8,0.0,92,29.81,N,1.5,4.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-08,19:00,65.5,51.6,60.7,0.0,85,29.8,N,1.4,4.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-08,19:15,65.5,51.6,60.7,0.0,65,29.8,NW,0.5,1.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-08,19:30,62.5,50.9,65.8,0.0,37,29.8,N,1.4,4.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-08,19:45,61.2,49.8,66.0,0.0,10,29.81,NW,2.2,6.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-08,20:00,60.8,49.2,65.5,0.0,4,29.81,NW,2.7,6.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-08,20:15,60.2,49.0,66.4,0.0,0,29.81,NW,2.5,5.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-08,20:30,58.4,48.8,70.4,0.0,0,29.81,NW,1.1,3.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-08,20:45,56.1,48.5,75.7,0.0,0,29.82,S,0.9,2.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-08,21:00,54.2,48.2,80.0,0.0,0,29.82,S,1.2,2.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-08,21:15,52.8,47.7,82.6,0.0,0,29.82,SW,1.0,1.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-08,21:30,52.0,47.3,83.9,0.0,0,29.82,S,1.2,2.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-08,21:45,51.8,47.1,83.8,0.0,0,29.82,S,1.2,1.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-08,22:00,51.4,47.1,85.4,0.0,0,29.82,S,1.1,2.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-08,22:15,51.7,47.1,84.3,0.0,0,29.82,S,1.4,3.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-08,22:30,51.5,47.2,85.1,0.0,0,29.82,S,1.3,3.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-08,22:45,52.7,47.2,81.5,0.0,0,29.82,S,1.8,5.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-08,23:00,53.3,47.5,80.6,0.0,0,29.81,S,2.0,5.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-09,23:15,53.3,47.1,79.6,0.0,0,29.81,S,1.9,4.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-09,23:30,53.6,46.4,76.5,0.0,0,29.81,S,2.2,4.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-09,23:45,53.6,46.6,77.1,0.0,0,29.81,S,3.0,7.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-09,24:00,53.1,46.4,77.9,0.0,0,29.81,S,1.7,6.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-09,00:15,52.7,45.9,77.6,0.0,0,29.81,SE,1.6,5.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-09,00:30,52.7,45.6,76.7,0.0,0,29.81,S,1.8,3.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-09,00:45,51.9,45.3,78.0,0.0,0,29.81,SE,1.3,4.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-09,01:00,51.9,45.0,77.2,0.0,0,29.81,SE,1.5,5.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-09,01:15,51.7,44.7,76.9,0.0,0,29.81,S,1.3,4.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-09,01:30,51.1,44.3,77.5,0.0,0,29.8,SE,1.2,4.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-09,01:45,51.2,44.3,77.0,0.0,0,29.8,S,1.6,4.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-09,02:00,51.3,44.0,76.0,0.0,0,29.8,S,2.0,5.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-09,02:15,50.9,44.0,77.1,0.0,0,29.8,S,2.4,6.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-09,02:30,51.7,44.0,74.9,0.0,0,29.8,S,2.7,8.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-09,02:45,51.5,44.0,75.6,0.0,0,29.8,S,2.7,5.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-09,03:00,51.5,43.8,74.7,0.0,0,29.8,S,2.9,6.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-09,03:15,52.1,43.8,73.2,0.0,0,29.8,S,4.0,11.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-09,03:30,51.5,43.8,74.7,0.0,0,29.8,S,3.3,8.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-09,03:45,51.4,43.8,74.9,0.0,0,29.8,S,3.4,10.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-09,04:00,51.2,43.8,75.6,0.0,0,29.8,S,2.4,6.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-09,04:15,51.1,43.7,75.8,0.0,0,29.8,S,2.0,7.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-09,04:30,50.3,43.7,77.9,0.0,2,29.8,S,1.2,2.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-09,04:45,50.6,43.7,77.3,0.0,7,29.8,S,1.7,5.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-09,05:00,50.5,44.0,78.2,0.0,12,29.8,S,1.5,4.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-09,05:15,50.2,44.0,79.1,0.0,19,29.81,S,1.5,4.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-09,05:30,51.3,44.5,77.4,0.0,56,29.8,S,2.2,4.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-09,05:45,52.7,45.3,76.0,0.0,30,29.8,S,2.1,5.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-09,06:00,53.4,46.3,76.9,0.0,72,29.81,S,1.4,3.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-09,06:15,56.0,48.4,75.6,0.0,76,29.8,SE,1.2,2.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-09,06:30,58.3,51.0,76.5,0.0,173,29.8,SE,0.8,2.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-09,06:45,58.9,52.1,77.8,0.0,139,29.8,E,0.6,1.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-09,07:00,59.2,51.8,76.6,0.0,150,29.8,SE,0.7,2.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-09,07:15,61.2,51.6,70.7,0.0,170,29.8,SE,1.2,2.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-09,07:30,62.3,52.8,71.0,0.0,226,29.8,E,1.0,2.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-09,07:45,62.5,52.7,70.3,0.0,304,29.8,SE,0.9,2.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-09,08:00,62.8,53.0,70.4,0.0,251,29.8,N,0.6,2.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-09,08:15,62.6,53.2,71.4,0.0,297,29.8,NE,1.0,3.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-09,08:30,63.1,53.6,71.0,0.0,328,29.8,NE,1.3,3.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-09,08:45,63.5,53.3,69.3,0.0,294,29.81,S,1.1,4.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-09,09:00,64.6,54.1,68.7,0.0,461,29.81,W,1.3,3.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-09,09:15,65.4,54.8,68.4,0.0,441,29.81,N ,1.5,3.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-09,09:30,64.7,53.9,67.8,0.0,461,29.81,NW,3.6,10.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-09,09:45,64.8,53.9,67.8,0.0,480,29.81,NW,3.5,9.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-09,10:00,64.7,53.2,66.3,0.0,631,29.81,NW,4.2,11.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-09,10:15,66.2,54.2,65.2,0.0,793,29.81,NW,4.1,11.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-09,10:30,67.2,54.8,64.5,0.0,779,29.81,NW,4.1,10.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-09,10:45,67.3,54.5,63.4,0.0,717,29.81,NW,3.2,7.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-09,11:00,67.7,55.1,64.0,0.0,718,29.81,NW,3.0,7.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-09,11:15,68.0,55.1,63.3,0.0,674,29.81,NW,3.8,12.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-09,11:30,67.5,54.6,63.4,0.0,573,29.81,NW,3.2,9.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-09,11:45,67.4,54.6,63.5,0.0,557,29.81,NW,3.4,9.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-09,12:00,67.6,55.1,64.2,0.0,536,29.81,N,3.4,12.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-09,12:15,67.1,55.0,65.0,0.0,468,29.8,NW,3.8,11.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-09,12:30,66.3,54.4,65.4,0.0,377,29.81,NW,3.8,12.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-09,12:45,65.4,53.2,64.6,0.0,374,29.81,NW,4.2,10.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-09,13:00,65.3,53.2,64.8,0.0,365,29.81,NW,3.7,11.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-09,13:15,65.8,54.0,65.8,0.0,435,29.81,N,3.5,9.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-09,13:30,66.1,54.7,66.6,0.0,435,29.81,N ,3.1,11.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-09,13:45,65.7,54.7,67.5,0.0,365,29.81,N ,3.1,7.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-09,14:00,65.4,54.4,67.6,0.0,280,29.81,N ,2.5,8.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-09,14:15,65.3,54.2,67.2,0.0,206,29.82,N,1.8,4.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-09,14:30,64.4,53.7,68.2,0.0,171,29.81,N ,1.9,7.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
2020-07-09,14:45,64.4,53.1,66.6,0.0,190,29.81,N ,1.7,4.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:02.174558
