Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-24,18:30,38.9,29.0,67.3,S@2.4,4.8,0.0,0,28.16,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-24,18:45,39.7,29.9,67.6,SW@1.3,3.6,0.0,0,28.16,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-24,19:00,39.3,30.4,70.2,NW@1.4,3.0,0.0,0,28.16,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-24,19:15,39.3,31.7,73.8,N@2.0,5.7,0.0,0,28.16,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-24,19:30,39.2,33.3,79.5,NW@2.5,6.8,0.0,0,28.16,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-24,19:45,38.7,34.3,83.8,NW@3.1,11.6,0.02,0,28.16,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-24,20:00,38.1,34.6,86.9,SW@3.0,9.1,0.02,0,28.16,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-24,20:15,37.9,34.3,86.9,S@2.6,8.7,0.0,0,28.15,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-24,20:30,38.3,34.6,86.5,SW@1.6,5.3,0.0,0,28.15,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-24,20:45,37.2,34.4,89.4,SE@1.1,2.2,0.0,0,28.15,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-24,21:00,36.8,34.3,90.5,S@2.2,5.7,0.0,0,28.14,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-24,21:15,36.9,34.3,90.1,S@2.2,4.5,0.0,0,28.13,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-24,21:30,37.3,34.3,88.7,S@2.0,5.5,0.0,0,28.12,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-24,21:45,38.4,34.4,85.5,S@2.4,4.9,0.0,0,28.12,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-24,22:00,38.4,34.6,86.1,S@2.3,8.5,0.0,0,28.12,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-24,22:15,38.3,34.3,85.5,S@1.6,3.0,0.0,0,28.11,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-24,22:30,37.6,34.1,87.2,SW@1.1,2.1,0.0,0,28.11,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-24,22:45,37.5,33.9,86.9,W@1.5,4.2,0.0,0,28.11,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-24,23:00,37.4,34.4,88.6,N @2.2,5.8,0.0,0,28.11,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-24,23:15,37.6,34.9,90.0,N @2.0,5.1,0.0,0,28.1,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-24,23:30,37.2,35.2,92.4,N@2.1,5.3,0.01,0,28.1,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-24,23:45,36.6,35.2,94.6,E@1.4,3.4,0.0,0,28.09,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-24,24:00,36.7,35.0,93.8,SE@1.2,2.4,0.0,0,28.09,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-25,00:15,36.8,35.3,94.2,SE@1.8,5.3,0.0,0,28.09,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-25,00:30,37.2,35.3,92.6,S@2.6,5.0,0.0,0,28.07,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-25,00:45,37.0,35.4,93.9,SW@1.6,3.8,0.0,0,28.07,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-25,01:00,36.6,35.4,95.5,S@1.3,2.6,0.0,0,28.06,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-25,01:15,36.7,35.0,93.8,S@1.2,4.1,0.0,0,28.05,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-25,01:30,36.0,34.8,95.5,NW@1.2,2.6,0.0,0,28.05,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-25,01:45,36.1,34.4,93.6,NW@2.2,5.7,0.0,0,28.06,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-25,02:00,37.0,34.9,92.2,NE@2.4,5.1,0.0,0,28.06,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-25,02:15,36.6,35.3,94.8,NE@1.8,4.5,0.0,0,28.06,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-25,02:30,36.9,35.3,93.9,NE@1.6,3.6,0.0,0,28.06,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-25,02:45,36.6,35.1,94.3,S@1.1,1.9,0.0,0,28.06,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-25,03:00,36.8,35.0,93.2,E@1.7,4.7,0.0,0,28.06,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-25,03:15,36.7,35.0,93.8,S@1.3,3.2,0.0,0,28.06,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-25,03:30,36.5,34.8,93.5,NW@1.1,2.6,0.0,0,28.06,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-25,03:45,36.6,34.7,92.5,NE@1.5,3.8,0.0,0,28.06,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-25,04:00,36.5,34.7,93.2,N@1.7,3.2,0.0,0,28.06,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-25,04:15,36.2,34.7,94.3,N @1.0,2.9,0.0,0,28.06,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-25,04:30,35.8,34.5,94.9,S@1.7,3.3,0.0,0,28.06,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-25,04:45,35.4,34.1,95.0,S@2.1,4.3,0.0,0,28.06,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-25,05:00,35.6,33.8,93.2,S@1.5,3.4,0.0,0,28.06,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-25,05:15,35.1,33.4,93.5,S@2.0,4.5,0.0,0,28.05,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-25,05:30,35.8,33.0,89.4,SW@3.2,7.7,0.0,0,28.05,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-25,05:45,35.8,32.8,88.6,SE@1.4,4.1,0.0,0,28.05,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-25,06:00,35.1,32.2,88.9,S@1.5,3.9,0.0,0,28.05,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-25,06:15,35.2,31.6,86.5,S@1.9,4.0,0.0,0,28.04,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-25,06:30,35.7,31.5,84.8,SW@2.6,9.6,0.0,0,28.05,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-25,06:45,37.3,32.0,80.9,W@5.4,12.6,0.0,0,28.05,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-25,07:00,37.3,32.6,83.2,W@5.1,12.3,0.0,0,28.06,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-25,07:15,36.6,32.3,84.1,W@2.8,11.3,0.0,1,28.06,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-25,07:30,36.4,31.8,83.0,W@1.9,6.2,0.0,5,28.06,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-25,07:45,36.2,31.6,83.1,SW@1.9,6.3,0.0,11,28.06,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-25,08:00,37.5,32.1,80.6,W@3.9,14.8,0.0,30,28.06,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-25,08:15,37.5,32.6,82.3,W@3.6,7.6,0.0,25,28.07,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-25,08:30,36.5,33.1,87.3,SW@1.2,4.0,0.0,47,28.08,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-25,08:45,36.6,33.2,87.3,W@2.3,6.5,0.0,51,28.08,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-25,09:00,36.1,33.5,90.2,SW@1.5,3.6,0.0,48,28.09,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-25,09:15,35.9,33.7,91.6,S@2.9,5.9,0.0,91,28.09,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-25,09:30,37.0,36.2,97.0,SE@2.0,4.3,0.0,245,28.08,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-25,09:45,37.9,36.5,94.4,SE@1.6,5.7,0.0,110,28.08,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-25,10:00,38.1,35.1,88.6,W@1.6,5.2,0.0,75,28.09,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-25,10:15,38.3,34.6,86.4,SE@1.3,3.1,0.0,114,28.08,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-25,10:30,39.2,35.9,88.0,S@2.7,7.0,0.0,225,28.08,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-25,10:45,38.8,35.2,86.9,SW@3.1,9.2,0.0,103,28.08,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-25,11:00,38.6,34.5,84.9,NE@1.8,4.4,0.0,117,28.08,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-25,11:15,39.6,34.8,82.8,N@3.0,7.9,0.0,210,28.07,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-25,11:30,41.1,35.8,81.2,NW@4.6,12.1,0.0,278,28.07,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-25,11:45,40.7,35.1,80.3,NW@4.4,13.6,0.0,284,28.06,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-25,12:00,40.4,34.8,80.4,NW@5.1,10.4,0.0,175,28.06,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-25,12:15,40.6,34.4,78.3,NW@3.8,8.7,0.0,247,28.06,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-25,12:30,41.5,34.1,75.0,NW@4.9,15.3,0.0,350,28.05,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-25,12:45,40.9,34.4,77.3,W@6.1,13.7,0.0,297,28.05,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-25,13:00,40.2,34.1,78.8,W@4.6,12.1,0.0,309,28.05,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-25,13:15,40.8,33.6,75.3,W@5.8,19.7,0.0,232,28.04,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-25,13:30,37.3,32.7,83.4,W@5.3,13.7,0.01,50,28.05,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-25,13:45,36.0,32.6,87.3,N@3.3,7.9,0.01,79,28.05,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-25,14:00,36.2,33.8,90.9,NE@3.0,6.0,0.0,188,28.04,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-25,14:15,37.4,35.3,92.0,NE@1.4,3.1,0.0,235,28.04,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-25,14:30,38.9,35.9,88.9,W@1.8,8.2,0.0,172,28.04,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-25,14:45,38.5,33.4,81.5,W@3.8,9.8,0.0,58,28.04,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-25,15:00,37.2,32.3,82.3,SW@2.8,9.3,0.0,22,28.04,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-25,15:15,35.7,31.5,84.4,S@2.2,10.0,0.0,25,28.04,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-25,15:30,35.1,31.1,85.2,S@2.4,5.1,0.0,27,28.04,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-25,15:45,34.4,30.9,87.1,SW@1.7,3.2,0.0,26,28.04,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-25,16:00,34.4,30.7,86.2,S@1.7,3.6,0.0,14,28.03,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-25,16:15,35.9,31.0,82.2,W@3.7,15.6,0.01,4,28.04,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-25,16:30,35.2,31.6,86.7,S@2.1,5.0,0.0,3,28.04,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-25,16:45,35.0,31.6,87.2,SE@2.7,7.0,0.0,0,28.04,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-25,17:00,33.3,31.1,91.7,SW@1.4,2.8,0.0,0,28.04,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-25,17:15,33.2,30.7,90.2,SW@1.7,3.4,0.0,0,28.04,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-25,17:30,35.7,30.8,82.1,W@4.6,19.7,0.0,0,28.05,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-25,17:45,36.0,30.7,81.0,W@3.3,8.6,0.0,0,28.05,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-25,18:00,35.4,30.5,81.9,W@2.5,8.9,0.0,0,28.06,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-25,18:15,35.3,31.3,85.1,NW@2.4,6.7,0.0,0,28.05,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-25,18:30,35.0,31.6,86.9,N@1.7,3.9,0.0,0,28.04,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-25,18:45,34.1,31.6,90.3,S@1.7,4.0,0.0,0,28.05,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-25,19:00,34.2,31.5,89.7,SE@1.8,4.2,0.0,0,28.05,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-25,19:15,34.1,31.1,88.6,S@1.7,4.7,0.0,0,28.05,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-25,19:30,35.2,31.0,84.4,W@3.0,8.0,0.0,0,28.05,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-25,19:45,35.0,30.7,84.0,SW@2.0,5.5,0.0,0,28.05,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-25,20:00,34.9,31.0,85.5,SW@1.8,4.7,0.0,0,28.04,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-25,20:15,34.0,30.8,87.8,SE@1.3,3.6,0.0,0,28.05,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-25,20:30,33.2,30.2,88.6,S@1.7,4.2,0.0,0,28.04,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-25,20:45,33.2,29.8,87.0,S@1.8,3.1,0.0,0,28.04,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-25,21:00,33.0,29.4,86.3,E@2.2,3.8,0.0,0,28.04,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-25,21:15,32.4,29.4,88.7,S@1.9,3.8,0.0,0,28.04,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-25,21:30,33.3,29.1,84.3,SE@1.9,4.4,0.0,0,28.04,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-25,21:45,33.4,29.0,83.5,SE@2.1,4.4,0.0,0,28.04,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-25,22:00,33.6,29.0,82.9,SE@2.0,4.6,0.0,0,28.04,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-25,22:15,34.6,29.0,79.6,E@2.2,5.9,0.0,0,28.04,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-25,22:30,34.6,29.4,81.0,N@1.8,4.5,0.0,0,28.03,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-25,22:45,35.2,29.4,79.2,NE@2.3,5.6,0.0,0,28.03,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-25,23:00,34.9,29.4,80.2,NW@1.6,4.5,0.0,0,28.03,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-25,23:15,34.0,29.6,84.0,W@1.7,4.3,0.0,0,28.04,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-25,23:30,33.5,29.9,86.3,SE@1.7,3.4,0.0,0,28.02,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-25,23:45,33.3,29.9,87.0,SW@1.4,3.5,0.0,0,28.02,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-25,24:00,33.1,30.1,88.6,E@1.7,4.0,0.0,0,28.01,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-26,00:15,32.9,30.3,89.9,SE@1.8,3.9,0.0,0,28.0,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-26,00:30,33.0,30.7,91.1,NW@1.4,3.4,0.0,0,28.0,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-26,00:45,32.8,30.7,91.9,S@2.5,4.8,0.0,0,28.0,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-26,01:00,32.8,30.8,92.3,S@2.3,4.8,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-26,01:15,32.6,30.7,92.4,S@2.9,5.9,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-26,01:30,33.5,30.3,88.0,S@3.1,6.1,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-26,01:45,33.5,30.1,87.1,SW@1.1,2.5,0.0,0,27.98,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-26,02:00,32.9,29.5,87.1,S@1.9,4.5,0.0,0,27.97,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-26,02:15,32.2,29.4,89.3,S@1.7,3.2,0.0,0,27.97,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-26,02:30,31.9,28.9,88.7,SE@1.1,2.4,0.0,0,27.97,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-26,02:45,32.2,28.6,86.2,W@2.3,8.5,0.0,0,27.96,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-26,03:00,33.5,28.9,83.0,N@3.0,7.2,0.0,0,27.95,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-26,03:15,32.4,29.0,86.9,S@2.4,4.5,0.0,0,27.95,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-26,03:30,31.9,28.9,88.7,S@1.9,3.9,0.0,0,27.94,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-26,03:45,31.7,28.8,89.3,S@2.1,4.7,0.0,0,27.94,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-26,04:00,32.0,28.9,88.6,S@3.6,6.8,0.0,0,27.93,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-26,04:15,31.9,28.9,88.7,S@3.1,5.8,0.0,0,27.92,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-26,04:30,31.9,28.6,87.9,S@2.6,5.3,0.0,0,27.91,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-26,04:45,32.3,28.5,85.8,S@3.4,6.1,0.0,0,27.9,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-26,05:00,32.7,28.9,86.0,S@3.7,7.3,0.0,0,27.89,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-26,05:15,32.1,29.0,88.1,S@2.6,4.9,0.0,0,27.89,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-26,05:30,31.8,28.8,89.2,S@2.3,4.2,0.0,0,27.88,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-26,05:45,31.4,28.5,89.6,S@1.7,3.4,0.0,0,27.86,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-26,06:00,30.6,27.9,90.8,W@1.2,2.8,0.0,0,27.86,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-26,06:15,30.6,27.7,90.1,SW@1.5,2.6,0.0,0,27.85,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-26,06:30,30.3,27.7,91.1,S@1.6,3.7,0.0,0,27.84,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-26,06:45,30.1,27.7,91.9,S@0.9,1.8,0.0,0,27.84,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-26,07:00,30.1,27.7,91.9,S@1.1,1.8,0.0,0,27.83,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-26,07:15,30.3,28.0,92.3,SW@1.8,3.2,0.0,0,27.83,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-26,07:30,30.4,28.2,92.5,SW@1.4,2.4,0.0,1,27.82,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-26,07:45,30.4,28.6,94.5,SW@0.4,1.3,0.0,4,27.82,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-26,08:00,30.4,28.6,94.3,SW@0.8,1.5,0.0,9,27.81,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-26,08:15,30.5,28.7,94.0,SW@1.3,2.7,0.0,15,27.8,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-26,08:30,30.8,29.1,94.4,SW@1.1,2.4,0.0,19,27.8,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-26,08:45,31.1,29.6,94.8,S@0.8,1.9,0.0,26,27.79,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-26,09:00,31.2,30.1,96.4,S@0.3,0.8,0.0,33,27.78,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-26,09:15,31.3,30.5,97.8,NE@0.6,1.6,0.0,41,27.77,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-26,09:30,31.4,30.6,97.7,NW@0.6,1.2,0.0,41,27.76,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-26,09:45,31.4,31.0,98.9,NW@0.5,1.4,0.0,45,27.76,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-26,10:00,31.5,31.0,98.7,NW@0.5,1.2,0.0,47,27.76,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-26,10:15,31.4,31.1,99.5,NW@0.5,1.4,0.0,59,27.74,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-26,10:30,31.4,31.4,100.0,W@0.9,1.9,0.0,77,27.73,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-26,10:45,31.6,31.4,99.9,W@1.0,2.0,0.0,85,27.72,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-26,11:00,31.7,31.5,99.8,NW@0.9,2.3,0.0,74,27.7,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-26,11:15,31.8,31.8,100.0,NW@1.5,3.6,0.0,56,27.69,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-26,11:30,31.5,31.3,99.9,N@2.3,5.1,0.0,51,27.67,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-26,11:45,31.4,31.4,100.0,N@2.3,6.2,0.0,57,27.66,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-26,12:00,31.7,31.4,99.4,NW@2.0,5.2,0.0,56,27.65,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-26,12:15,31.8,31.4,99.2,NW@1.9,4.1,0.0,65,27.63,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-26,12:30,31.9,31.7,99.7,NW@1.9,4.7,0.0,84,27.63,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-26,12:45,32.1,32.0,99.6,NW@2.1,3.8,0.0,80,27.61,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-26,13:00,32.3,32.3,100.0,W@2.1,4.4,0.0,61,27.6,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-26,13:15,32.3,32.3,100.0,NW@2.8,5.3,0.0,59,27.59,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-26,13:30,32.2,32.0,99.3,NW@3.3,10.3,0.0,64,27.58,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-26,13:45,32.1,31.8,98.9,NW@2.3,5.8,0.0,56,27.57,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-26,14:00,31.7,31.4,99.3,NW@3.1,6.5,0.0,59,27.55,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-26,14:15,31.4,31.1,99.8,NW@4.2,8.8,0.0,53,27.55,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-26,14:30,31.4,30.7,98.2,NW@3.2,7.6,0.0,35,27.54,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-26,14:45,31.4,30.5,97.3,NW@4.0,8.7,0.0,32,27.53,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-26,15:00,31.2,30.5,98.2,W@3.1,10.3,0.0,30,27.52,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-26,15:15,32.0,30.5,94.7,NE@3.8,9.9,0.0,31,27.52,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
2019-11-26,15:30,32.4,30.2,91.4,E@7.1,19.8,0.0,26,27.51,Avalon,100010,"Avalon, OR",2019-11-27 07:17:29.320913
