Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-08,16:30,48.8,37.6,65.0,SW@1.4,2.8,0.0,24,28.16,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-08,16:45,46.2,37.2,70.7,SW@1.5,2.8,0.0,10,28.16,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-08,17:00,44.3,36.8,74.7,SW@2.2,4.0,0.0,2,28.16,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-08,17:15,42.9,36.6,78.3,S@1.9,3.6,0.0,0,28.15,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-08,17:30,41.7,35.9,79.7,SW@2.3,4.5,0.0,0,28.16,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-08,17:45,40.8,35.9,82.6,SW@1.4,3.3,0.0,0,28.16,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-08,18:00,39.6,35.5,85.1,S@1.6,3.7,0.0,0,28.16,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-08,18:15,39.4,35.0,84.3,S@2.1,4.0,0.0,0,28.16,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-08,18:30,39.5,35.3,84.6,SW@2.2,3.8,0.0,0,28.16,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-08,18:45,39.5,35.8,86.4,SW@2.0,4.6,0.0,0,28.15,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-08,19:00,38.6,35.5,88.5,SW@1.6,3.9,0.0,0,28.16,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-08,19:15,39.0,35.8,88.0,SW@2.5,4.1,0.0,0,28.16,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-08,19:30,39.5,36.1,87.4,S@2.4,5.2,0.0,0,28.16,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-08,19:45,39.7,36.1,86.9,SW@2.3,4.0,0.0,0,28.15,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-08,20:00,38.8,36.0,89.3,SW@1.9,4.3,0.0,0,28.15,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-08,20:15,38.3,35.6,90.1,SW@2.2,4.0,0.0,0,28.15,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-08,20:30,37.9,35.4,90.6,SW@2.2,4.2,0.0,0,28.15,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-08,20:45,37.4,35.0,90.9,SW@2.2,6.0,0.0,0,28.15,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-08,21:00,37.5,34.7,89.5,S@2.1,5.5,0.0,0,28.15,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-08,21:15,37.7,35.0,89.7,SW@2.7,6.8,0.0,0,28.15,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-08,21:30,37.4,35.0,91.3,S@2.0,3.9,0.0,0,28.15,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-08,21:45,37.5,34.8,89.9,S@2.1,4.1,0.0,0,28.15,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-08,22:00,36.8,34.8,92.4,SW@2.1,4.3,0.0,0,28.14,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-08,22:15,36.9,34.7,91.5,SW@1.9,4.3,0.0,0,28.14,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-08,22:30,37.2,34.6,90.2,SW@2.4,5.5,0.0,0,28.15,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-08,22:45,36.7,34.7,92.2,S@2.1,4.6,0.0,0,28.15,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-08,23:00,37.0,34.4,90.4,SW@2.3,5.4,0.0,0,28.14,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-08,23:15,36.6,34.7,92.5,SW@1.9,5.1,0.0,0,28.14,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-08,23:30,36.3,34.4,92.7,SW@1.5,3.0,0.0,0,28.13,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-08,23:45,36.3,34.1,91.7,SW@2.0,4.7,0.0,0,28.13,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-08,24:00,36.1,34.1,92.5,S@2.3,3.9,0.0,0,28.13,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-09,00:15,36.6,34.2,91.0,SW@2.5,4.4,0.0,0,28.13,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-09,00:30,36.3,34.2,92.1,S@2.4,4.7,0.0,0,28.13,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-09,00:45,36.1,34.0,92.3,SW@2.6,6.2,0.0,0,28.13,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-09,01:00,36.5,34.3,91.4,S@2.4,4.9,0.0,0,28.13,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-09,01:15,36.5,34.3,91.6,SW@2.7,4.9,0.0,0,28.13,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-09,01:30,37.1,34.6,90.3,S@2.5,4.9,0.0,0,28.13,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-09,01:45,36.6,34.5,91.8,S@2.5,4.2,0.0,0,28.13,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-09,02:00,37.4,34.3,88.3,S@2.3,4.9,0.0,0,28.13,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-09,02:15,38.2,34.6,86.7,S@3.1,5.2,0.0,0,28.13,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-09,02:30,39.4,35.1,84.7,SW@2.8,5.5,0.0,0,28.13,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-09,02:45,38.6,35.4,88.3,S@2.2,3.7,0.0,0,28.13,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-09,03:00,38.7,35.0,86.2,SW@2.2,4.1,0.0,0,28.13,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-09,03:15,39.7,35.0,83.2,S@2.2,4.6,0.0,0,28.13,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-09,03:30,39.6,35.2,84.1,S@2.3,5.2,0.0,0,28.12,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-09,03:45,40.7,35.6,82.1,S@2.9,6.9,0.0,0,28.12,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-09,04:00,40.8,36.1,83.1,SW@2.2,4.0,0.0,0,28.12,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-09,04:15,40.4,35.9,83.9,S@2.4,4.9,0.0,0,28.12,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-09,04:30,40.0,36.1,85.7,SW@2.1,4.8,0.0,0,28.12,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-09,04:45,40.2,35.8,84.2,SW@2.4,7.8,0.0,0,28.12,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-09,05:00,40.0,36.1,85.9,SW@2.3,4.3,0.0,0,28.12,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-09,05:15,39.2,35.8,87.5,SW@2.0,4.3,0.0,0,28.12,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-09,05:30,39.3,35.5,86.1,SW@2.3,4.9,0.0,0,28.12,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-09,05:45,40.2,36.2,85.7,S@2.5,4.6,0.0,0,28.12,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-09,06:00,40.5,36.8,86.6,SW@2.4,5.2,0.0,0,28.12,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-09,06:15,40.4,37.0,87.5,S@2.3,3.8,0.0,0,28.12,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-09,06:30,40.3,37.0,88.1,SW@2.1,4.2,0.0,0,28.12,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-09,06:45,40.4,37.1,88.0,SW@2.5,8.2,0.0,0,28.12,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-09,07:00,40.3,37.4,89.5,SW@2.3,7.6,0.0,1,28.12,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-09,07:15,39.4,36.9,90.9,S@2.2,5.1,0.0,6,28.13,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-09,07:30,39.0,36.8,91.6,SW@2.1,4.9,0.0,18,28.14,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-09,07:45,39.9,37.3,90.6,SW@2.4,4.7,0.0,13,28.14,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-09,08:00,40.0,37.9,92.2,SW@2.4,5.2,0.0,27,28.13,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-09,08:15,39.9,38.2,93.6,SW@1.4,3.1,0.0,52,28.14,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-09,08:30,40.8,38.9,93.1,S@1.6,3.6,0.0,58,28.15,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-09,08:45,42.0,40.1,92.9,S@2.4,5.1,0.0,108,28.15,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-09,09:00,44.6,44.2,98.2,SW@2.2,4.8,0.0,294,28.15,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-09,09:15,45.8,45.1,97.1,NW@2.1,4.7,0.0,190,28.16,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-09,09:30,46.2,44.9,95.0,W@2.2,4.4,0.0,253,28.16,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-09,09:45,46.5,44.4,92.5,NW@3.2,9.0,0.0,179,28.16,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-09,10:00,46.1,43.9,92.0,SW@2.3,6.0,0.0,169,28.16,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-09,10:15,47.2,43.8,87.9,S@3.2,5.4,0.0,264,28.16,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-09,10:30,51.2,45.2,79.6,S@2.8,6.4,0.0,433,28.14,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-09,10:45,54.1,44.7,70.5,E@2.1,4.9,0.0,402,28.15,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-09,11:00,54.5,45.1,70.5,E@2.0,4.1,0.0,316,28.15,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-09,11:15,55.9,44.3,65.2,SW@1.3,3.6,0.0,222,28.15,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-09,11:30,55.5,44.6,66.6,NW@3.7,9.2,0.0,369,28.14,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-09,11:45,53.8,44.7,71.4,NW@3.7,7.1,0.0,324,28.15,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-09,12:00,54.2,44.0,68.3,N@3.1,10.2,0.0,273,28.15,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-09,12:15,54.3,43.3,66.3,N@2.1,4.9,0.0,223,28.15,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-09,12:30,54.7,43.6,66.0,N @1.6,3.6,0.0,262,28.13,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-09,12:45,57.3,43.4,59.7,S@1.9,4.2,0.0,334,28.12,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-09,13:00,58.4,41.6,53.4,N@2.2,4.5,0.0,143,28.12,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-09,13:15,58.3,42.1,54.7,N @2.0,3.8,0.0,129,28.12,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-09,13:30,57.1,41.9,56.7,N@3.1,8.2,0.0,122,28.13,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-09,13:45,55.8,42.5,60.9,N @3.0,6.2,0.0,151,28.12,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-09,14:00,56.0,41.8,58.8,N@2.4,6.2,0.0,128,28.12,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-09,14:15,56.2,41.4,57.5,NW@2.9,5.4,0.0,133,28.12,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-09,14:30,56.3,41.3,57.1,NW@2.7,4.5,0.0,123,28.12,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-09,14:45,56.2,41.8,58.5,NW@2.6,8.2,0.0,137,28.12,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-09,15:00,56.5,42.6,59.4,NW@1.7,3.1,0.0,148,28.12,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-09,15:15,55.9,42.8,61.3,NW@1.6,3.4,0.0,112,28.13,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-09,15:30,55.7,43.2,62.8,N@1.3,3.3,0.0,115,28.13,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-09,15:45,55.6,42.9,62.2,W@1.0,2.8,0.0,52,28.13,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-09,16:00,55.1,42.9,63.3,SW@1.1,2.4,0.0,32,28.13,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-09,16:15,54.6,42.7,64.2,W@0.8,1.6,0.0,25,28.13,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-09,16:30,53.7,42.8,66.2,SW@1.6,3.0,0.0,15,28.13,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-09,16:45,52.5,42.8,69.2,SW@1.3,2.7,0.0,4,28.12,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-09,17:00,50.8,42.2,72.2,S@1.5,3.5,0.0,0,28.13,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-09,17:15,49.4,41.2,73.2,S@1.3,2.6,0.0,0,28.13,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-09,17:30,48.8,40.9,74.1,SW@2.0,4.1,0.0,0,28.13,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-09,17:45,48.2,41.0,76.0,S@1.7,5.0,0.0,0,28.13,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-09,18:00,47.7,40.6,76.3,SW@2.0,4.4,0.0,0,28.13,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-09,18:15,48.1,40.6,75.2,SW@2.1,3.6,0.0,0,28.14,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-09,18:30,47.8,40.5,75.8,S@1.4,3.8,0.0,0,28.14,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-09,18:45,47.8,40.5,75.5,S@1.5,3.6,0.0,0,28.14,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-09,19:00,48.5,40.7,74.5,S@2.0,4.3,0.0,0,28.14,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-09,19:15,48.7,40.8,73.8,S@1.9,3.8,0.0,0,28.14,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-09,19:30,48.9,40.9,73.9,SW@1.4,3.5,0.0,0,28.14,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-09,19:45,48.9,41.1,74.4,SW@1.1,2.1,0.0,0,28.14,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-09,20:00,48.8,41.2,75.0,S@1.8,4.1,0.0,0,28.14,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-09,20:15,48.9,41.1,74.2,SW@1.6,2.7,0.0,0,28.14,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-09,20:30,49.3,40.8,72.3,S@1.6,4.2,0.0,0,28.14,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-09,20:45,48.7,40.6,73.5,S@1.5,4.1,0.0,0,28.14,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-09,21:00,48.7,40.4,72.8,S@1.7,4.2,0.0,0,28.14,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-09,21:15,48.6,40.4,73.1,S@2.3,5.3,0.0,0,28.13,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-09,21:30,48.4,40.1,72.7,S@1.3,2.6,0.0,0,28.14,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-09,21:45,47.7,40.1,74.6,SW@1.5,2.4,0.0,0,28.14,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-09,22:00,47.7,40.4,75.6,SW@1.8,3.7,0.0,0,28.14,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-09,22:15,48.0,40.6,75.4,S@1.7,3.8,0.0,0,28.14,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-09,22:30,47.4,40.4,76.5,SW@1.9,4.3,0.0,0,28.14,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-09,22:45,46.8,40.1,77.4,S@1.5,3.1,0.0,0,28.14,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-09,23:00,47.3,40.5,77.1,S@2.0,4.5,0.0,0,28.14,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-09,23:15,47.7,40.9,77.1,S@1.6,3.2,0.0,0,28.14,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-09,23:30,47.9,41.4,78.1,S@1.3,2.4,0.0,0,28.14,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-09,23:45,47.6,41.5,79.2,S@2.2,4.8,0.0,0,28.14,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
2019-11-09,24:00,47.1,41.5,80.9,SW@2.0,4.1,0.0,0,28.14,Avalon,100010,"Avalon, OR",2019-11-27 07:17:02.099173
