Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-12-31,08:15,34.8,34.5,SE@1.5,3.1,0.0,6,34.7,99.7,29.89,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-31,08:30,34.9,34.7,SW@2.2,5.2,0.0,14,34.9,100.0,29.88,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-31,08:45,35.5,34.8,W@2.1,4.7,0.0,22,35.1,98.6,29.88,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-31,09:00,35.5,35.3,N @1.3,4.7,0.0,23,35.4,99.7,29.9,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-31,09:15,36.1,35.6,SW@1.8,4.9,0.0,35,35.9,99.2,29.9,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-31,09:30,37.3,36.4,SW@1.6,3.6,0.0,52,36.7,97.6,29.9,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-31,09:45,39.1,37.7,S@2.4,4.4,0.0,67,38.0,95.9,29.89,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-31,10:00,40.4,39.2,S@1.8,4.4,0.0,54,39.4,96.1,29.89,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-31,10:15,41.4,40.4,SE@1.7,4.2,0.0,50,40.4,96.1,29.86,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-31,10:30,42.5,41.7,N@2.8,6.6,0.0,80,41.3,95.6,29.85,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-31,10:45,44.7,42.9,N @3.0,7.6,0.0,62,41.8,89.4,29.84,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-31,11:00,46.1,44.7,N @4.2,8.5,0.0,69,42.0,85.7,29.83,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-31,11:15,47.3,46.2,N @4.2,9.4,0.0,104,42.1,82.0,29.82,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-31,11:30,47.9,47.4,N @5.4,11.0,0.0,77,41.9,79.8,29.81,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-31,11:45,48.9,48.2,N @5.0,11.1,0.0,77,42.0,76.9,29.82,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-31,12:00,49.1,49.4,NE@4.5,10.0,0.0,174,42.1,76.5,29.82,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-31,12:15,51.1,51.6,N@4.0,9.5,0.0,289,41.8,70.3,29.79,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-31,12:30,53.1,56.0,NW@5.1,15.9,0.0,374,41.9,65.4,29.77,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-31,12:45,54.6,58.3,W@5.5,19.7,0.0,373,40.8,59.5,29.76,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-31,13:00,55.7,60.5,SW@4.8,12.3,0.0,385,40.5,56.4,29.73,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-31,13:15,55.0,60.3,W@8.2,28.5,0.01,195,38.7,54.2,29.75,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-31,13:30,50.8,54.7,SW@5.5,18.7,0.01,52,39.3,64.5,29.74,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-31,13:45,49.7,50.5,SW@4.9,12.1,0.0,134,38.8,66.0,29.71,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-31,14:00,49.9,49.3,NW@4.6,12.8,0.0,98,38.6,64.8,29.73,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-31,14:15,49.1,49.0,NW@6.0,12.1,0.0,95,39.1,68.3,29.75,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-31,14:30,48.7,48.4,NW@6.4,14.3,0.0,88,39.2,69.6,29.75,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-31,14:45,49.1,48.3,SW@3.9,13.0,0.0,82,38.8,67.5,29.72,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-31,15:00,50.2,48.7,SW@6.1,25.0,0.0,57,38.7,64.6,29.68,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-31,15:15,50.7,49.5,S@4.6,13.1,0.0,45,40.5,67.8,29.65,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-31,15:30,49.0,49.3,N @7.6,20.9,0.0,30,40.8,73.4,29.66,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-31,15:45,48.4,48.2,N @4.5,16.1,0.01,15,41.4,76.8,29.69,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-31,16:00,48.4,47.4,S@4.3,17.9,0.02,9,42.9,81.1,29.68,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-31,16:15,45.9,46.5,N @3.7,13.5,0.02,5,43.3,90.7,29.7,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-31,16:30,45.5,45.3,N @3.1,10.9,0.01,1,42.8,90.2,29.69,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-31,16:45,45.1,44.6,N@2.3,6.1,0.01,0,42.7,91.1,29.7,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-31,17:00,45.4,44.4,N @3.0,7.9,0.01,0,42.9,90.6,29.68,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-31,17:15,46.5,44.6,N @3.1,9.2,0.0,0,43.2,87.9,29.66,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-31,17:30,46.9,44.9,N@3.1,7.7,0.0,0,43.6,88.3,29.65,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-31,17:45,45.1,45.3,NE@2.5,7.3,0.01,0,44.0,95.9,29.65,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-31,18:00,44.6,44.6,N @1.5,4.7,0.01,0,43.4,95.5,29.65,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-31,18:15,44.4,44.2,N @2.2,7.5,0.01,0,43.2,95.7,29.64,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-31,18:30,44.8,44.1,N @2.1,5.9,0.01,0,43.2,94.0,29.63,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-31,18:45,44.9,44.3,N @2.5,9.6,0.01,0,43.5,94.9,29.63,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-31,19:00,44.8,44.4,E@1.4,3.4,0.02,0,43.8,96.2,29.63,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-31,19:15,45.4,44.5,S@1.8,7.1,0.01,0,43.9,94.4,29.62,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-31,19:30,48.1,45.1,W@2.0,6.3,0.01,0,44.6,87.5,29.61,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-31,19:45,46.7,45.7,N @2.4,6.0,0.04,0,45.1,94.2,29.62,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-31,20:00,45.4,45.5,E@2.2,4.2,0.06,0,44.9,98.0,29.61,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-31,20:15,45.3,45.2,SE@1.9,3.4,0.04,0,44.6,97.0,29.61,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-31,20:30,45.7,45.1,SE@2.1,4.8,0.04,0,44.6,95.7,29.61,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-31,20:45,45.7,45.1,S@1.2,3.8,0.03,0,44.7,96.2,29.61,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-31,21:00,45.3,45.1,NE@1.4,3.4,0.04,0,44.7,97.7,29.61,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-31,21:15,46.2,45.2,S@2.9,8.2,0.03,0,44.8,94.8,29.6,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-31,21:30,48.9,45.9,W@4.2,12.4,0.01,0,45.6,88.3,29.6,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-31,21:45,48.7,46.8,W@3.4,14.3,0.01,0,46.4,91.7,29.6,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-31,22:00,48.9,47.0,W@4.0,13.6,0.01,0,46.6,91.9,29.6,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-31,22:15,49.7,47.5,SW@5.5,13.8,0.0,0,46.8,89.6,29.6,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-31,22:30,49.5,47.5,SW@4.7,13.8,0.01,0,46.3,88.8,29.59,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-31,22:45,49.7,47.6,SW@5.3,12.8,0.01,0,45.9,86.8,29.59,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-31,23:00,49.7,48.0,SW@5.6,19.1,0.02,0,46.0,87.1,29.6,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-31,23:15,49.3,47.7,W@4.8,13.3,0.02,0,45.6,87.0,29.6,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-31,23:30,49.0,47.5,W@4.8,17.2,0.01,0,45.4,87.4,29.6,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-31,23:45,48.7,47.5,W@3.6,8.3,0.01,0,45.6,88.8,29.6,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2019-12-31,24:00,48.5,47.4,SW@3.3,11.9,0.01,0,45.6,89.4,29.6,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2020-01-01,00:15,49.0,47.4,W@4.2,11.0,0.01,0,45.6,87.8,29.59,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2020-01-01,00:30,49.0,47.5,SW@3.7,13.6,0.01,0,45.0,86.1,29.59,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2020-01-01,00:45,48.1,47.3,W@2.0,7.7,0.01,0,45.5,90.7,29.58,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2020-01-01,01:00,48.5,47.1,W@3.8,13.0,0.02,0,45.3,88.9,29.58,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2020-01-01,01:15,48.5,47.1,W@3.6,11.1,0.02,0,45.3,88.8,29.58,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2020-01-01,01:30,47.8,47.0,NW@2.2,4.0,0.02,0,45.3,91.2,29.57,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2020-01-01,01:45,47.7,46.9,NW@4.1,10.0,0.06,0,45.4,91.8,29.57,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2020-01-01,02:00,47.5,46.7,NW@1.8,5.7,0.01,0,45.6,93.1,29.57,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2020-01-01,02:15,48.5,46.7,W@3.5,11.3,0.01,0,45.7,89.9,29.57,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2020-01-01,02:30,48.2,47.1,W@3.3,10.6,0.03,0,45.8,91.4,29.57,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2020-01-01,02:45,47.4,47.1,NW@4.1,11.6,0.07,0,45.8,94.2,29.57,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2020-01-01,03:00,46.9,46.9,W@4.3,9.6,0.02,0,45.8,96.2,29.57,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2020-01-01,03:15,48.6,46.8,W@6.3,18.6,0.0,0,45.4,88.6,29.57,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2020-01-01,03:30,48.8,46.8,W@5.5,11.9,0.0,0,44.9,86.3,29.57,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2020-01-01,03:45,48.0,46.9,W@2.8,7.4,0.0,0,45.1,89.6,29.56,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2020-01-01,04:00,48.8,46.6,NW@4.2,9.9,0.0,0,44.8,86.2,29.56,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2020-01-01,04:15,48.7,46.9,W@4.2,15.4,0.0,0,44.8,86.4,29.56,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2020-01-01,04:30,48.9,47.2,W@4.7,14.6,0.0,0,45.1,86.6,29.56,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2020-01-01,04:45,48.5,47.4,W@4.9,16.2,0.03,0,45.1,87.8,29.57,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2020-01-01,05:00,47.8,46.9,NW@3.7,8.3,0.03,0,44.8,89.6,29.57,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2020-01-01,05:15,46.2,46.4,W@7.3,16.2,0.12,0,44.7,94.5,29.57,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2020-01-01,05:30,44.7,45.6,W@6.6,14.4,0.1,0,44.3,98.4,29.57,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2020-01-01,05:45,44.6,45.1,W@3.2,8.5,0.0,0,44.2,98.5,29.58,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2020-01-01,06:00,45.3,44.9,W@4.5,11.7,0.0,0,44.0,95.4,29.58,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2020-01-01,06:15,45.6,44.8,W@3.6,11.3,0.01,0,44.0,94.3,29.58,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2020-01-01,06:30,45.7,44.8,W@4.2,8.9,0.0,0,44.0,93.8,29.58,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2020-01-01,06:45,45.8,44.9,W@5.3,11.3,0.02,0,44.0,93.6,29.59,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2020-01-01,07:00,45.7,44.8,W@4.3,12.4,0.0,0,43.9,93.4,29.59,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2020-01-01,07:15,46.0,44.6,W@5.7,15.9,0.0,0,43.6,91.1,29.59,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2020-01-01,07:30,46.0,44.5,W@5.9,11.6,0.0,0,43.1,89.5,29.6,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2020-01-01,07:45,46.2,44.6,W@6.6,14.7,0.0,1,42.8,87.8,29.6,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2020-01-01,08:00,46.2,44.6,W@6.2,16.9,0.0,8,42.2,85.6,29.6,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2020-01-01,08:15,46.2,44.7,W@5.8,16.8,0.0,10,41.8,84.5,29.61,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2020-01-01,08:30,46.5,44.8,W@6.0,17.3,0.0,24,41.9,84.0,29.62,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2020-01-01,08:45,45.7,44.5,W@5.4,12.8,0.01,56,41.6,85.3,29.62,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2020-01-01,09:00,45.4,44.4,W@4.3,14.0,0.0,84,41.6,86.4,29.63,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2020-01-01,09:15,45.2,44.4,W@4.2,10.1,0.01,73,41.8,87.7,29.64,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2020-01-01,09:30,44.9,44.2,W@6.4,14.5,0.01,41,41.6,88.1,29.65,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2020-01-01,09:45,45.1,44.2,NW@6.4,13.4,0.0,59,41.6,87.4,29.65,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2020-01-01,10:00,45.3,44.9,W@4.4,9.4,0.0,128,42.2,88.6,29.66,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2020-01-01,10:15,45.4,45.8,NW@4.5,15.8,0.0,185,42.8,90.6,29.66,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2020-01-01,10:30,46.6,47.1,W@6.0,14.2,0.0,217,42.9,87.0,29.66,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2020-01-01,10:45,46.0,47.3,NW@5.3,15.1,0.0,88,42.1,86.1,29.67,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2020-01-01,11:00,44.0,45.5,NW@6.0,15.5,0.01,75,41.2,89.7,29.69,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2020-01-01,11:15,44.5,44.3,W@7.7,20.5,0.01,74,40.5,86.0,29.69,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2020-01-01,11:30,43.4,43.7,W@6.9,22.6,0.03,22,40.2,88.6,29.68,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2020-01-01,11:45,42.3,42.4,W@6.4,15.7,0.02,37,39.6,90.0,29.67,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2020-01-01,12:00,43.1,42.9,NW@3.7,17.0,0.0,229,40.0,88.5,29.66,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2020-01-01,12:15,44.4,45.0,NW@5.1,18.3,0.0,148,40.9,87.6,29.67,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2020-01-01,12:30,44.7,44.9,W@3.3,8.3,0.0,150,40.3,84.2,29.68,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2020-01-01,12:45,44.9,45.2,W@3.7,12.8,0.0,142,40.1,82.9,29.68,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2020-01-01,13:00,45.3,46.2,W@4.5,18.1,0.0,185,40.1,81.7,29.68,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2020-01-01,13:15,45.3,46.8,N@2.5,6.1,0.0,162,40.1,81.9,29.68,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2020-01-01,13:30,45.6,47.5,W@3.2,9.6,0.0,189,40.3,81.5,29.68,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2020-01-01,13:45,45.6,47.9,W@2.4,7.8,0.0,138,39.8,80.2,29.68,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2020-01-01,14:00,45.4,47.3,NW@2.9,8.9,0.0,132,39.1,78.6,29.69,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2020-01-01,14:15,45.7,47.3,NW@3.8,8.6,0.0,202,39.3,78.1,29.69,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2020-01-01,14:30,45.9,47.6,SW@4.5,12.9,0.0,220,39.2,77.2,29.7,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2020-01-01,14:45,46.2,49.3,SW@3.2,13.3,0.0,228,40.2,79.4,29.71,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2020-01-01,15:00,46.2,49.5,SW@3.7,10.0,0.0,161,40.0,78.9,29.7,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2020-01-01,15:15,45.4,48.4,NW@4.1,18.3,0.0,55,39.2,78.6,29.7,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2020-01-01,15:30,44.2,45.9,W@4.0,15.3,0.01,44,38.8,81.1,29.71,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2020-01-01,15:45,42.9,43.9,NW@4.0,13.7,0.0,14,38.6,84.6,29.72,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2020-01-01,16:00,42.6,42.8,W@4.5,10.6,0.0,13,38.5,85.1,29.72,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2020-01-01,16:15,43.0,42.5,W@3.5,10.5,0.0,9,38.2,82.8,29.73,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2020-01-01,16:30,43.0,41.9,SW@2.6,10.8,0.0,5,37.9,82.0,29.73,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2020-01-01,16:45,43.7,41.7,SW@5.8,13.4,0.0,1,37.8,79.4,29.73,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2020-01-01,17:00,43.5,42.2,SW@3.7,12.0,0.0,0,37.8,80.3,29.73,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2020-01-01,17:15,42.7,41.8,S@2.2,5.7,0.0,0,37.5,81.9,29.74,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2020-01-01,17:30,42.1,41.2,S@2.2,6.3,0.01,0,37.8,84.5,29.74,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2020-01-01,17:45,41.8,40.7,S@3.1,10.5,0.0,0,37.9,86.1,29.74,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2020-01-01,18:00,42.7,40.7,SW@4.4,12.8,0.0,0,37.9,83.0,29.73,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2020-01-01,18:15,41.4,40.7,S@1.8,6.4,0.0,0,38.1,88.0,29.74,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2020-01-01,18:30,41.8,40.2,N@2.5,8.5,0.0,0,37.8,85.8,29.74,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
2020-01-01,18:45,41.9,40.3,N @2.4,6.3,0.0,0,37.8,85.4,29.74,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:06.341930
