Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-01,18:45,78.9,58.3,49.2,NW@2.6,8.1,0.0,249,27.94,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-08-01,19:00,78.0,57.7,49.6,NW@2.2,6.2,0.0,208,27.94,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-08-01,19:15,76.8,57.2,50.7,NW@1.8,5.1,0.0,170,27.94,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-08-01,19:30,75.9,56.5,51.0,NW@2.2,7.7,0.0,134,27.94,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-08-01,19:45,75.2,55.5,50.3,NW@3.1,8.7,0.0,96,27.95,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-08-01,20:00,74.8,54.4,49.1,NW@3.7,10.3,0.0,56,27.96,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-08-01,20:15,74.0,53.9,49.5,NW@3.5,9.0,0.0,29,27.96,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-08-01,20:30,74.1,53.0,47.8,NW@5.2,19.6,0.0,8,27.95,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-08-01,20:45,73.5,52.4,47.4,NW@4.2,12.9,0.0,2,27.96,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-08-01,21:00,73.3,51.7,46.6,NW@4.3,13.0,0.0,0,27.96,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-08-01,21:15,73.6,51.4,45.7,W@4.2,10.6,0.0,0,27.97,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-08-01,21:30,73.0,51.9,47.4,W@3.3,12.4,0.0,0,27.97,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-08-01,21:45,72.9,52.4,48.5,W@2.8,9.4,0.0,0,27.98,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-08-01,22:00,71.8,52.8,51.0,W@2.2,7.5,0.0,0,27.98,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-08-01,22:15,71.4,53.3,52.9,NW@3.0,10.4,0.0,0,27.98,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-08-01,22:30,70.8,53.6,54.3,W@2.5,8.3,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-08-01,22:45,70.2,53.8,56.2,NW@2.8,8.9,0.0,0,27.98,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-08-01,23:00,69.7,54.0,57.3,NW@3.4,10.7,0.0,0,27.98,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-08-01,23:15,69.3,54.1,58.3,NW@2.1,8.0,0.0,0,27.98,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-08-01,23:30,67.3,54.2,62.7,N@1.2,4.1,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-08-01,23:45,66.4,54.2,64.6,N@2.0,8.0,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-08-01,24:00,65.5,54.1,66.5,N@1.8,7.2,0.0,0,28.0,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-08-02,00:15,63.8,54.1,70.7,SW@0.8,3.3,0.0,0,28.0,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-08-02,00:30,62.6,53.4,71.8,S@1.0,3.1,0.0,0,28.01,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-08-02,00:45,62.3,53.7,73.5,S@1.1,3.5,0.0,0,28.01,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-08-02,01:00,61.0,53.7,76.9,SW@0.8,2.3,0.0,0,28.02,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-08-02,01:15,60.3,53.4,77.9,S@0.8,1.7,0.0,0,28.02,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-08-02,01:30,60.0,53.4,78.9,SW@0.9,2.7,0.0,0,28.02,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-08-02,01:45,58.5,53.4,82.9,SW@0.8,1.6,0.0,0,28.02,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-08-02,02:00,58.4,53.3,83.1,S@1.4,2.8,0.0,0,28.02,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-08-02,02:15,57.8,53.6,85.7,S@1.4,3.0,0.0,0,28.03,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-08-02,02:30,57.3,53.4,86.7,S@0.9,3.0,0.0,0,28.02,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-08-02,02:45,57.3,53.2,86.2,S@1.1,2.9,0.0,0,28.03,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-08-02,03:00,56.3,53.1,89.0,SW@0.9,2.3,0.0,0,28.03,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-08-02,03:15,56.1,53.0,89.1,S@1.1,2.8,0.0,0,28.03,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-08-02,03:30,55.4,52.8,91.2,S@0.8,2.1,0.0,0,28.03,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-08-02,03:45,55.9,52.7,89.0,S@1.5,4.7,0.0,0,28.03,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-08-02,04:00,55.1,52.7,91.5,SW@0.9,2.5,0.0,0,28.04,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-08-02,04:15,54.7,52.5,92.2,SW@1.0,3.5,0.0,0,28.04,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-08-02,04:30,55.6,52.6,89.8,S@1.3,4.1,0.0,0,28.04,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-08-02,04:45,55.5,52.9,91.0,S@1.1,3.2,0.0,0,28.05,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-08-02,05:00,55.6,53.0,91.0,S@1.6,3.4,0.0,0,28.05,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-08-02,05:15,54.6,53.1,94.6,S@1.1,2.6,0.0,0,28.05,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-08-02,05:30,54.4,52.7,93.8,S@1.1,2.5,0.0,0,28.05,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-08-02,05:45,54.1,52.4,94.1,S@1.2,2.8,0.0,1,28.05,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-08-02,06:00,54.2,52.5,93.8,S@1.1,2.2,0.0,6,28.06,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-08-02,06:15,54.3,52.7,94.2,S@0.7,1.8,0.0,17,28.06,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-08-02,06:30,54.8,53.1,94.1,S@1.0,2.1,0.0,30,28.06,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-08-02,06:45,55.2,53.5,94.1,S@0.9,2.0,0.0,37,28.06,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-08-02,07:00,56.3,54.0,91.9,S@0.9,3.0,0.0,74,28.07,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-08-02,07:15,57.4,55.3,92.5,S@0.6,2.1,0.0,131,28.07,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-08-02,07:30,59.6,56.1,88.1,S@0.9,3.8,0.0,84,28.07,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-08-02,07:45,60.9,56.7,86.2,S@0.5,1.9,0.0,46,28.07,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-08-02,08:00,61.9,57.2,84.5,N@0.6,2.1,0.0,61,28.07,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-08-02,08:15,63.1,57.1,80.8,NE@0.6,2.1,0.0,51,28.07,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-08-02,08:30,64.9,57.3,76.3,N@0.7,3.2,0.0,63,28.08,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-08-02,08:45,65.1,56.7,74.2,N@1.4,3.7,0.0,59,28.08,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-08-02,09:00,65.4,56.9,74.1,N@1.0,3.1,0.0,220,28.09,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-08-02,09:15,66.3,57.1,72.1,N@1.4,3.5,0.0,285,28.09,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-08-02,09:30,66.9,58.1,73.3,N@1.6,6.7,0.0,499,28.08,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-08-02,09:45,68.2,58.9,72.1,N@1.8,5.3,0.0,559,28.08,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-08-02,10:00,69.7,59.3,69.5,N@1.3,2.8,0.0,597,28.08,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-08-02,10:15,71.2,60.4,68.5,N@1.1,3.6,0.0,616,28.09,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-08-02,10:30,72.4,60.4,66.0,N@1.3,3.5,0.0,684,28.09,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-08-02,10:45,73.7,60.3,62.9,NW@1.6,5.0,0.0,709,28.09,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-08-02,11:00,74.2,60.5,62.2,NW@1.8,5.8,0.0,655,28.09,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-08-02,11:15,75.2,60.8,61.0,NW@1.7,5.1,0.0,701,28.09,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-08-02,11:30,74.4,61.0,63.0,NW@2.6,7.0,0.0,634,28.09,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-08-02,11:45,73.0,60.8,65.5,N@3.2,10.2,0.0,617,28.09,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-08-02,12:00,73.6,61.0,64.7,NW@3.4,7.8,0.0,684,28.09,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-08-02,12:15,73.2,61.6,67.0,N@3.4,7.6,0.0,702,28.09,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-08-02,12:30,72.0,61.5,69.4,N@3.2,10.6,0.0,503,28.09,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-08-02,12:45,73.0,61.3,66.8,NW@3.2,10.3,0.0,672,28.09,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-08-02,13:00,74.4,62.0,65.2,NW@3.2,9.7,0.0,955,28.09,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-08-02,13:15,72.3,60.7,66.9,NW@3.3,9.6,0.0,468,28.1,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-08-02,13:30,71.2,60.0,67.7,NW@3.0,8.4,0.0,338,28.1,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-08-02,13:45,70.7,59.9,68.5,NW@3.1,8.1,0.0,365,28.1,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-08-02,14:00,70.8,60.3,69.4,NW@3.4,9.8,0.0,338,28.1,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-08-02,14:15,70.0,59.5,69.3,NW@4.3,13.8,0.0,362,28.11,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-08-02,14:30,70.9,59.8,68.0,NW@4.8,12.8,0.0,573,28.1,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-08-02,14:45,71.1,60.4,68.9,NW@3.7,9.8,0.0,453,28.1,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-08-02,15:00,71.9,61.0,68.3,NW@3.4,11.7,0.0,628,28.1,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-08-02,15:15,72.9,61.8,68.2,NW@2.9,9.7,0.0,703,28.1,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-08-02,15:30,71.3,61.2,70.4,NW@3.2,9.2,0.0,448,28.1,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-08-02,15:45,71.8,61.3,69.5,N@3.6,15.9,0.0,601,28.1,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-08-02,16:00,72.8,61.5,67.6,NW@3.3,10.1,0.0,721,28.09,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-08-02,16:15,71.8,61.0,68.7,NW@3.6,8.6,0.0,510,28.1,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-08-02,16:30,71.5,60.7,68.5,NW@3.3,12.3,0.0,445,28.1,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-08-02,16:45,71.2,61.0,70.2,NW@2.6,7.6,0.0,422,28.1,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-08-02,17:00,72.5,61.6,68.3,NW@2.8,9.1,0.0,475,28.1,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-08-02,17:15,72.3,60.9,67.2,NW@3.9,11.2,0.0,555,28.09,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-08-02,17:30,72.1,60.7,67.3,NW@3.8,10.0,0.0,494,28.09,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-08-02,17:45,73.1,61.1,66.0,NW@3.1,7.1,0.0,555,28.09,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-08-02,18:00,73.6,61.6,66.0,NW@3.0,9.3,0.0,545,28.09,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-08-02,18:15,72.6,61.2,67.3,NW@4.0,9.6,0.0,472,28.09,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-08-02,18:30,71.9,60.9,68.4,NW@3.9,11.7,0.0,393,28.09,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-08-02,18:45,71.1,61.0,70.2,NW@3.2,11.4,0.0,333,28.09,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-08-02,19:00,70.2,60.5,71.3,NW@3.6,9.2,0.0,252,28.1,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-08-02,19:15,70.1,60.3,71.0,NW@2.5,6.1,0.0,276,28.1,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-08-02,19:30,70.2,60.6,71.4,NW@1.7,6.8,0.0,181,28.1,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-08-02,19:45,69.4,59.7,71.2,N@2.2,7.7,0.0,87,28.1,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-08-02,20:00,69.2,59.4,70.9,N@1.6,5.1,0.0,70,28.1,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-08-02,20:15,69.3,59.4,70.9,NW@0.8,2.3,0.0,32,28.1,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-08-02,20:30,68.5,58.7,70.7,NW@1.5,3.1,0.0,9,28.11,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-08-02,20:45,67.9,58.0,70.7,NW@2.0,4.3,0.0,2,28.11,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-08-02,21:00,67.1,57.8,72.0,NW@2.0,5.0,0.0,0,28.11,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-08-02,21:15,67.1,57.8,72.0,NW@2.1,4.7,0.0,0,28.11,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-08-02,21:30,67.1,57.9,72.3,NW@2.6,8.2,0.0,0,28.12,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-08-02,21:45,66.9,58.0,72.9,NW@2.8,8.3,0.0,0,28.11,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-08-02,22:00,66.2,57.8,74.4,W@1.8,5.6,0.0,0,28.12,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-08-02,22:15,65.9,57.7,74.7,NW@2.3,5.1,0.0,0,28.12,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-08-02,22:30,65.6,57.6,75.3,NW@2.4,5.6,0.0,0,28.12,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-08-02,22:45,64.8,57.5,77.2,W@1.2,3.7,0.0,0,28.12,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-08-02,23:00,63.2,57.4,81.2,S@0.5,1.2,0.0,0,28.12,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-08-02,23:15,61.3,57.2,86.1,S@0.5,1.1,0.0,0,28.12,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-08-02,23:30,60.2,56.7,88.2,S@0.8,1.3,0.0,0,28.12,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-08-02,23:45,59.8,56.5,88.9,S@1.4,3.4,0.0,0,28.12,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-08-02,24:00,59.7,56.5,89.2,S@1.0,2.2,0.0,0,28.11,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-08-03,00:15,59.1,56.5,90.8,S@0.8,1.6,0.0,0,28.11,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-08-03,00:30,59.1,55.6,88.3,S@1.3,2.5,0.0,0,28.11,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-08-03,00:45,58.9,56.3,91.1,S@1.2,2.5,0.0,0,28.11,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-08-03,01:00,58.5,56.1,91.4,S@1.1,2.6,0.0,0,28.11,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-08-03,01:15,58.2,56.1,92.7,S@1.2,2.3,0.0,0,28.11,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-08-03,01:30,58.5,56.2,91.8,S@1.8,4.5,0.0,0,28.1,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-08-03,01:45,57.8,56.1,94.2,S@1.3,3.0,0.0,0,28.1,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-08-03,02:00,57.6,55.7,93.2,S@1.4,3.4,0.0,0,28.11,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-08-03,02:15,57.6,55.5,92.6,S@1.5,4.1,0.0,0,28.11,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-08-03,02:30,58.2,55.7,91.2,S@1.4,3.3,0.0,0,28.11,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-08-03,02:45,57.4,55.5,93.3,S@1.0,2.2,0.0,0,28.11,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-08-03,03:00,57.9,55.2,90.7,S@1.8,3.9,0.0,0,28.11,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-08-03,03:15,57.7,55.2,91.3,S@1.5,3.1,0.0,0,28.11,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-08-03,03:30,58.0,55.1,89.9,S@1.8,4.4,0.0,0,28.1,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-08-03,03:45,57.4,54.7,90.4,S@1.6,4.8,0.0,0,28.1,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-08-03,04:00,57.0,54.3,90.5,S@1.4,3.7,0.0,0,28.11,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-08-03,04:15,56.8,54.1,90.4,S@1.5,3.8,0.0,0,28.11,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-08-03,04:30,56.6,53.8,90.0,S@1.4,4.3,0.0,0,28.11,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-08-03,04:45,55.9,53.3,91.1,S@0.8,3.4,0.0,0,28.11,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-08-03,05:00,54.4,52.5,93.3,W@0.4,1.1,0.0,0,28.1,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-08-03,05:15,53.4,51.8,94.2,SW@0.7,1.5,0.0,0,28.1,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-08-03,05:30,52.3,51.1,95.7,SW@0.6,1.6,0.0,0,28.1,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-08-03,05:45,52.1,50.6,94.7,SW@0.9,1.6,0.0,0,28.11,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-08-03,06:00,52.1,50.5,94.2,SW@0.5,2.4,0.0,4,28.1,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-08-03,06:15,52.0,50.6,94.9,W@0.5,1.3,0.0,11,28.11,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-08-03,06:30,51.6,50.5,96.2,SW@0.8,1.5,0.0,20,28.11,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-08-03,06:45,51.7,50.7,96.4,SW@0.9,1.6,0.0,28,28.12,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-08-03,07:00,52.9,51.2,94.0,S@0.6,1.8,0.0,76,28.12,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-08-03,07:15,53.6,52.4,95.7,W@0.4,1.0,0.0,106,28.11,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-08-03,07:30,55.6,53.8,93.8,W@0.4,0.9,0.0,91,28.12,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-08-03,07:45,57.6,55.7,93.3,S@0.4,1.5,0.0,62,28.12,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-08-03,08:00,59.3,57.4,93.1,NW@0.3,0.8,0.0,64,28.11,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-08-03,08:15,61.0,59.0,92.9,N@0.6,1.7,0.0,67,28.11,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-08-03,08:30,63.0,61.0,93.2,NW@1.0,2.2,0.0,77,28.11,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-08-03,08:45,63.6,59.5,86.5,NW@1.4,2.9,0.0,74,28.11,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-08-03,09:00,63.7,59.3,85.4,NW@1.3,3.3,0.0,197,28.11,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-08-03,09:15,64.6,59.6,83.7,NW@1.4,4.7,0.0,229,28.11,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-08-03,09:30,64.9,60.8,86.5,NW@1.6,3.7,0.0,396,28.1,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-08-03,09:45,66.1,61.3,84.5,NW@1.4,3.8,0.0,533,28.1,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-08-03,10:00,67.0,61.3,81.8,N@1.5,4.5,0.0,578,28.1,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-08-03,10:15,67.7,61.0,78.9,N@1.6,3.5,0.0,620,28.1,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-08-03,10:30,68.8,61.3,76.9,NW@1.7,5.0,0.0,656,28.1,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-08-03,10:45,69.0,61.2,76.1,NW@2.0,5.5,0.0,688,28.1,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-08-03,11:00,69.8,61.3,74.5,NW@2.0,4.7,0.0,715,28.1,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-08-03,11:15,70.5,61.3,72.6,N@1.9,5.4,0.0,741,28.09,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-08-03,11:30,71.0,61.6,72.1,NW@2.0,4.5,0.0,761,28.09,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-08-03,11:45,71.4,60.9,69.5,NW@2.3,5.9,0.0,781,28.08,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-08-03,12:00,72.2,61.0,67.7,NW@2.0,5.1,0.0,798,28.08,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-08-03,12:15,73.0,61.8,67.9,N@1.7,4.4,0.0,813,28.07,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-08-03,12:30,73.4,62.0,67.5,N@2.3,5.3,0.0,825,28.07,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-08-03,12:45,73.9,61.4,65.0,NW@2.3,5.7,0.0,835,28.07,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-08-03,13:00,74.4,61.0,62.9,N@2.4,6.8,0.0,844,28.06,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-08-03,13:15,74.6,60.0,60.4,NW@2.6,7.4,0.0,848,28.06,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-08-03,13:30,75.4,60.0,58.9,NW@2.3,5.3,0.0,846,28.06,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-08-03,13:45,75.8,59.6,57.1,N@2.0,5.2,0.0,843,28.05,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-08-03,14:00,76.3,59.7,56.5,N@1.8,4.4,0.0,761,28.05,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-08-03,14:15,77.0,59.1,53.9,N@1.7,4.7,0.0,816,28.04,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-08-03,14:30,78.0,59.3,52.5,NW@1.5,3.4,0.0,814,28.04,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-08-03,14:45,78.4,59.3,52.0,N@1.8,3.8,0.0,798,28.03,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-08-03,15:00,78.7,60.2,53.1,NW@2.1,4.3,0.0,778,28.02,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-08-03,15:15,79.0,60.6,53.4,NW@2.1,5.1,0.0,748,28.02,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-08-03,15:30,79.5,61.1,53.5,N@2.2,5.4,0.0,722,28.01,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
2019-08-03,15:45,79.9,60.6,51.7,NW@2.1,4.3,0.0,697,28.01,Avalon,100010,"Avalon, OR",2019-08-04 09:27:08.492523
