Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-11,01:00,36.3,S@1.7,3.3,0.0,0,24.5,61.9,29.87,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-11,01:15,36.7,S@2.7,5.4,0.0,0,24.6,61.1,29.87,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-11,01:30,39.9,S@2.7,8.8,0.0,0,26.5,58.5,29.86,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-11,01:45,38.7,S@2.7,4.8,0.0,0,27.3,63.4,29.86,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-11,02:00,36.1,S@3.0,6.2,0.0,0,26.1,66.8,29.86,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-11,02:15,36.6,S@3.3,8.1,0.0,0,25.9,65.1,29.86,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-11,02:30,36.1,S@2.6,5.7,0.0,0,26.0,66.3,29.85,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-11,02:45,36.1,SW@2.1,4.9,0.0,0,25.6,65.4,29.86,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-11,03:00,36.2,SW@2.1,3.7,0.0,0,26.1,66.5,29.86,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-11,03:15,36.8,SW@2.6,7.0,0.0,0,26.7,66.4,29.86,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-11,03:30,39.5,W@2.4,6.3,0.0,0,28.2,63.8,29.86,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-11,03:45,39.3,SW@2.5,4.7,0.0,0,28.5,64.8,29.86,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-11,04:00,37.9,SW@1.9,4.5,0.0,0,28.4,68.3,29.86,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-11,04:15,37.4,SW@1.9,4.0,0.0,0,27.8,67.9,29.86,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-11,04:30,37.6,NE@2.3,5.6,0.0,0,28.0,68.0,29.86,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-11,04:45,39.1,E@2.3,7.3,0.0,0,28.0,64.2,29.86,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-11,05:00,41.3,NE@2.8,9.1,0.0,0,28.0,59.0,29.86,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-11,05:15,42.0,N @2.8,8.1,0.0,0,28.4,58.2,29.86,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-11,05:30,41.9,N @3.4,7.4,0.0,0,28.5,58.6,29.86,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-11,05:45,42.5,N @3.3,9.7,0.0,0,28.5,57.5,29.86,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-11,06:00,43.5,N@4.2,8.9,0.0,0,28.4,54.9,29.87,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-11,06:15,42.9,N@3.5,9.1,0.0,0,28.7,56.9,29.88,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-11,06:30,42.5,N@4.3,9.2,0.0,0,29.5,59.7,29.89,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-11,06:45,43.5,NW@5.4,16.9,0.0,0,30.3,59.5,29.89,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-11,07:00,43.5,W@3.5,9.3,0.0,0,30.7,60.4,29.89,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-11,07:15,43.3,W@2.5,11.7,0.0,0,30.9,61.5,29.89,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-11,07:30,42.5,NW@1.9,5.7,0.0,1,31.4,64.4,29.89,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-11,07:45,42.3,NW@2.7,8.0,0.0,4,32.0,66.7,29.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-11,08:00,41.3,N @2.9,6.2,0.0,17,32.6,70.9,29.89,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-11,08:15,41.3,N @2.5,8.1,0.0,20,32.8,71.4,29.89,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-11,08:30,41.0,NE@4.0,9.3,0.0,27,33.2,73.3,29.89,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-11,08:45,41.2,NE@3.9,12.6,0.0,41,33.5,73.8,29.89,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-11,09:00,41.8,N @4.1,11.3,0.0,68,34.1,73.9,29.89,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-11,09:15,42.6,N@4.0,8.1,0.0,90,35.1,74.6,29.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-11,09:30,43.2,E@2.3,5.5,0.0,99,35.4,73.7,29.91,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-11,09:45,44.3,W@3.2,8.1,0.0,178,35.8,71.8,29.91,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-11,10:00,45.4,W@4.4,11.7,0.0,233,36.8,71.9,29.91,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-11,10:15,45.8,W@7.6,14.7,0.0,307,36.3,69.1,29.92,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-11,10:30,46.1,W@6.5,16.6,0.0,301,36.3,68.4,29.92,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-11,10:45,46.7,NW@6.3,22.4,0.0,394,36.4,67.4,29.92,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-11,11:00,46.6,W@6.9,18.2,0.0,379,36.1,66.6,29.92,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-11,11:15,46.1,W@8.0,18.4,0.0,365,35.2,65.6,29.93,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-11,11:30,45.9,W@6.7,12.9,0.0,358,35.0,65.5,29.93,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-11,11:45,46.4,NW@5.9,15.5,0.0,426,35.5,65.8,29.93,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-11,12:00,46.1,NW@7.4,19.7,0.0,401,35.7,66.7,29.93,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-11,12:15,47.2,NW@7.0,16.1,0.0,627,36.4,66.0,29.93,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-11,12:30,47.0,NW@7.2,17.5,0.0,625,36.6,67.0,29.93,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-11,12:45,47.1,NW@7.3,18.0,0.0,544,36.0,65.0,29.93,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-11,13:00,47.1,NW@7.9,17.7,0.0,540,35.3,63.4,29.93,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-11,13:15,47.3,NW@7.3,14.4,0.0,636,35.7,63.8,29.93,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-11,13:30,47.6,NW@7.9,16.6,0.0,669,35.9,63.8,29.93,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-11,13:45,47.5,NW@8.1,19.3,0.0,614,35.5,62.9,29.93,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-11,14:00,47.7,W@9.0,17.8,0.0,638,34.6,60.2,29.94,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-11,14:15,47.0,W@8.0,14.9,0.0,555,33.9,60.1,29.94,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-11,14:30,47.1,NW@8.9,19.1,0.0,568,33.6,59.3,29.93,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-11,14:45,46.8,W@8.8,18.6,0.0,532,33.1,58.7,29.93,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-11,15:00,47.2,W@7.4,15.8,0.0,548,33.8,59.3,29.94,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-11,15:15,46.5,W@9.0,16.1,0.0,518,33.0,59.3,29.94,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-11,15:30,46.5,W@8.2,20.5,0.0,498,31.8,56.3,29.94,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-11,15:45,46.5,W@8.3,18.7,0.0,469,30.8,54.0,29.94,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-11,16:00,47.0,W@8.1,18.2,0.0,442,30.9,53.3,29.95,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-11,16:15,46.8,W@7.2,16.2,0.0,407,30.8,53.5,29.95,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-11,16:30,46.5,W@8.1,17.1,0.0,373,30.6,53.5,29.95,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-11,16:45,46.2,W@8.3,15.7,0.0,332,30.3,53.5,29.96,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-11,17:00,46.6,W@5.6,14.6,0.0,297,30.2,52.6,29.96,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-11,17:15,46.0,NW@8.5,17.8,0.0,262,29.4,52.2,29.96,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-11,17:30,45.5,W@7.6,16.0,0.0,200,29.0,52.1,29.96,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-11,17:45,45.5,W@4.7,9.1,0.0,183,28.4,50.9,29.97,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-11,18:00,44.8,NW@7.0,15.4,0.0,153,28.1,51.5,29.97,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-11,18:15,44.6,NW@5.5,12.7,0.0,106,28.1,52.0,29.98,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-11,18:30,44.0,NW@4.8,12.1,0.0,33,28.0,53.0,29.98,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-11,18:45,43.3,W@5.2,12.7,0.0,24,27.4,53.3,29.99,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-11,19:00,42.8,W@4.8,9.5,0.0,14,27.1,53.6,29.99,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-11,19:15,42.4,W@4.3,10.8,0.0,6,26.9,54.1,29.99,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-11,19:30,42.0,W@4.0,10.4,0.0,1,26.6,54.0,29.99,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-11,19:45,42.0,W@5.6,12.3,0.0,0,26.7,54.4,29.99,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-11,20:00,41.9,NW@6.2,17.4,0.0,0,27.1,55.5,30.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-11,20:15,41.5,W@4.0,9.7,0.0,0,27.4,57.0,30.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-11,20:30,41.1,NW@3.9,9.1,0.0,0,27.1,57.1,30.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-11,20:45,39.9,NW@2.1,7.0,0.0,0,27.1,59.8,30.01,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-11,21:00,39.9,NW@3.2,7.4,0.0,0,27.1,59.7,30.01,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-11,21:15,40.1,NW@4.3,11.8,0.0,0,27.2,59.7,30.01,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-11,21:30,38.4,SW@2.9,5.5,0.0,0,26.9,63.0,30.02,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-11,21:45,36.3,S@1.6,4.1,0.0,0,25.4,64.5,30.02,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-11,22:00,34.5,S@2.4,4.9,0.0,0,24.4,66.2,30.02,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-11,22:15,33.7,S@3.3,6.3,0.0,0,24.0,67.2,30.03,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-11,22:30,33.0,S@3.2,5.4,0.0,0,24.1,69.4,30.04,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-11,22:45,32.6,S@2.5,5.4,0.0,0,24.5,71.8,30.04,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-11,23:00,32.5,S@2.7,4.9,0.0,0,24.7,72.6,30.04,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-11,23:15,32.7,S@2.5,5.8,0.0,0,25.3,74.0,30.04,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-11,23:30,33.2,S@2.5,4.6,0.0,0,25.9,74.3,30.04,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-11,23:45,32.9,S@2.5,4.6,0.0,0,26.1,75.7,30.04,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-11,24:00,33.0,S@2.0,3.6,0.0,0,26.3,76.2,30.05,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-12,00:15,32.4,S@2.3,4.2,0.0,0,26.6,78.7,30.05,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-12,00:30,32.2,S@2.7,5.1,0.0,0,26.1,78.0,30.05,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-12,00:45,31.9,S@2.8,4.0,0.0,0,26.0,79.0,30.06,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-12,01:00,31.0,S@2.6,3.8,0.0,0,25.7,81.1,30.06,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-12,01:15,30.7,S@2.4,4.6,0.0,0,25.2,80.6,30.06,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-12,01:30,30.7,S@2.9,4.8,0.0,0,24.8,79.4,30.05,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-12,01:45,30.4,S@2.6,3.8,0.0,0,25.0,81.0,30.05,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-12,02:00,29.9,S@2.5,4.5,0.0,0,24.5,81.6,30.06,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-12,02:15,29.5,S@2.8,5.9,0.0,0,24.1,81.5,30.07,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-12,02:30,29.6,S@2.9,4.9,0.0,0,24.1,81.3,30.07,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-12,02:45,29.1,S@2.6,4.6,0.0,0,23.9,82.2,30.07,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-12,03:00,29.2,S@2.6,4.9,0.0,0,23.5,80.7,30.07,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-12,03:15,29.3,S@2.9,4.5,0.0,0,23.5,80.5,30.07,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-12,03:30,28.9,S@2.1,3.6,0.0,0,23.2,80.7,30.07,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-12,03:45,29.1,S@2.0,3.7,0.0,0,23.0,79.3,30.06,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-12,04:00,28.6,S@1.9,3.2,0.0,0,22.5,79.5,30.06,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-12,04:15,28.3,S@1.7,3.9,0.0,0,22.2,79.9,30.06,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-12,04:30,27.6,SW@1.8,3.0,0.0,0,21.6,80.3,30.06,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-12,04:45,27.8,SW@2.5,5.0,0.0,0,21.4,78.8,30.06,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-12,05:00,28.0,S@2.6,4.4,0.0,0,21.7,79.0,30.06,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-12,05:15,28.8,S@3.0,5.9,0.0,0,22.1,77.6,30.06,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-12,05:30,28.5,S@2.6,4.7,0.0,0,22.3,79.3,30.06,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-12,05:45,28.7,S@2.8,6.0,0.0,0,22.0,77.8,30.06,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-12,06:00,30.1,S@3.9,7.2,0.0,0,22.5,74.4,30.06,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-12,06:15,30.0,S@3.5,7.6,0.0,0,22.5,74.5,30.07,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-12,06:30,30.0,S@4.0,7.5,0.0,0,22.5,74.6,30.06,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-12,06:45,29.9,S@3.9,6.1,0.0,0,22.3,74.5,30.06,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-12,07:00,30.0,S@3.7,6.9,0.0,0,21.9,72.9,30.06,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-12,07:15,29.8,S@3.0,4.6,0.0,1,21.6,72.5,30.06,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-12,07:30,30.0,S@3.4,6.6,0.0,6,21.4,71.1,30.06,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-12,07:45,30.3,S@3.5,7.6,0.0,15,21.4,70.2,30.06,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-12,08:00,28.9,NW@1.5,6.4,0.0,22,21.2,74.3,30.07,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-12,08:15,28.4,S@1.9,3.7,0.0,26,21.1,76.0,30.07,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-12,08:30,29.5,SW@2.5,4.3,0.0,90,22.2,75.4,30.07,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-12,08:45,31.3,S@1.9,3.7,0.0,149,24.7,76.9,30.07,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-12,09:00,34.4,S@0.8,2.6,0.0,117,26.4,72.4,30.07,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-12,09:15,35.7,NW@1.3,2.6,0.0,216,27.7,72.1,30.07,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-12,09:30,37.2,N@1.0,2.7,0.0,275,28.6,70.8,30.06,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-12,09:45,39.2,SE@1.3,4.1,0.0,313,28.7,65.8,30.06,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-12,10:00,39.6,NE@1.9,3.9,0.0,350,28.5,64.2,30.06,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-12,10:15,40.8,N @1.4,3.2,0.0,385,28.5,61.0,30.06,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-12,10:30,41.6,N @2.3,4.6,0.0,419,28.7,60.0,30.06,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-12,10:45,42.3,NE@2.2,5.4,0.0,451,28.6,58.0,30.05,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-12,11:00,42.8,N @2.2,4.8,0.0,481,28.6,56.9,30.05,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-12,11:15,43.3,N @2.8,6.0,0.0,508,28.4,55.3,30.05,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-12,11:30,44.0,N@3.1,5.9,0.0,533,28.5,54.1,30.04,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-12,11:45,44.9,N@3.6,7.7,0.0,555,28.8,53.1,30.04,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-12,12:00,44.7,NW@3.4,8.5,0.0,572,28.8,53.2,30.04,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-12,12:15,45.8,NW@3.6,8.0,0.0,587,29.0,51.7,30.03,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-12,12:30,46.5,N@2.6,7.6,0.0,601,28.9,50.2,30.01,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
2020-03-12,12:45,46.7,NW@4.5,11.5,0.0,609,29.6,51.0,30.01,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:49.236154
