Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-10-07,02:00,47.9,45.1,90.0,0.0,0,29.76,S,0.9,1.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:42.878064
2020-10-07,02:15,48.5,45.1,87.7,0.0,0,29.76,S,0.8,2.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:42.878064
2020-10-07,02:30,47.9,45.1,89.9,0.0,0,29.76,S,0.7,1.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:42.878064
2020-10-07,02:45,48.0,44.8,88.5,0.0,0,29.76,S,1.0,1.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:42.878064
2020-10-07,03:00,48.4,45.0,87.9,0.0,0,29.76,SW,1.0,2.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:42.878064
2020-10-07,03:15,48.2,44.9,88.5,0.0,0,29.75,SW,1.2,2.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:42.878064
2020-10-07,03:30,47.7,44.9,89.9,0.0,0,29.75,S,1.1,2.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:42.878064
2020-10-07,03:45,47.6,44.8,89.8,0.0,0,29.75,S,1.1,1.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:42.878064
2020-10-07,04:00,47.1,44.6,90.7,0.0,0,29.75,S,1.2,2.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:42.878064
2020-10-07,04:15,46.7,44.3,91.4,0.0,0,29.75,S,1.3,1.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:42.878064
2020-10-07,04:30,46.0,44.0,92.6,0.0,0,29.75,S,1.0,1.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:42.878064
2020-10-07,04:45,46.2,43.8,91.1,0.0,0,29.75,S,1.1,2.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:42.878064
2020-10-07,05:00,46.7,43.9,89.8,0.0,0,29.75,S,1.3,3.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:42.878064
2020-10-07,05:15,46.4,44.0,91.5,0.0,0,29.75,S,1.2,1.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:42.878064
2020-10-07,05:30,46.4,44.0,91.0,0.0,0,29.75,SW,1.1,2.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:42.878064
2020-10-07,05:45,46.1,44.0,92.3,0.0,0,29.75,S,1.1,1.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:42.878064
2020-10-07,06:00,46.9,43.8,88.9,0.0,0,29.74,SW,1.2,2.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:42.878064
2020-10-07,06:15,46.6,44.3,91.6,0.0,2,29.74,S,0.9,1.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:42.878064
2020-10-07,06:30,45.9,44.2,93.6,0.0,7,29.74,SW,1.1,2.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:42.878064
2020-10-07,06:45,46.2,44.1,92.1,0.0,15,29.74,S,1.2,2.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:42.878064
2020-10-07,07:00,46.8,44.4,91.4,0.0,24,29.74,S,1.0,2.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:42.878064
2020-10-07,07:15,48.0,45.3,90.1,0.0,38,29.73,S,1.0,1.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:42.878064
2020-10-07,07:30,50.1,47.4,90.2,0.0,68,29.73,SW,0.8,1.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:42.878064
2020-10-07,07:45,53.2,50.9,91.6,0.0,53,29.73,SW,0.6,1.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:42.878064
2020-10-07,08:00,55.6,54.5,96.0,0.0,138,29.73,W,0.5,1.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:42.878064
2020-10-07,08:15,57.5,55.3,92.4,0.0,157,29.74,W,0.9,1.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:42.878064
2020-10-07,08:30,60.2,56.0,86.0,0.0,199,29.74,W,1.1,2.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:42.878064
2020-10-07,08:45,62.2,56.4,81.4,0.0,277,29.74,NW,0.6,1.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:42.878064
2020-10-07,09:00,63.6,56.6,77.7,0.0,308,29.74,N,0.6,1.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:42.878064
2020-10-07,09:15,64.7,55.8,72.9,0.0,333,29.73,NW,0.8,1.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:42.878064
2020-10-07,09:30,65.5,56.4,72.3,0.0,365,29.73,NW,0.8,2.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:42.878064
2020-10-07,09:45,65.8,55.8,69.9,0.0,391,29.73,NW,1.0,2.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:42.878064
2020-10-07,10:00,67.2,56.1,67.3,0.0,412,29.73,NW,0.8,1.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:42.878064
2020-10-07,10:15,68.6,55.7,63.5,0.0,438,29.72,NW,0.7,2.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:42.878064
2020-10-07,10:30,69.4,55.3,60.8,0.0,447,29.73,N,0.6,1.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:42.878064
2020-10-07,10:45,70.3,55.2,58.7,0.0,473,29.72,NW,0.8,2.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:42.878064
2020-10-07,11:00,70.9,56.0,59.1,0.0,490,29.71,NW,0.8,1.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:42.878064
2020-10-07,11:15,71.5,56.8,59.8,0.0,472,29.71,NW,0.8,1.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:42.878064
2020-10-07,11:30,71.7,56.9,59.5,0.0,460,29.71,NW,0.9,1.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:42.878064
2020-10-07,11:45,73.0,57.1,57.4,0.0,437,29.71,NW,0.6,1.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:42.878064
2020-10-07,12:00,74.2,56.6,54.2,0.0,407,29.71,NW,0.4,1.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:42.878064
2020-10-07,12:15,73.5,58.4,59.2,0.0,406,29.7,NW,0.6,1.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:42.878064
2020-10-07,12:30,72.8,58.6,61.0,0.0,410,29.7,NW,1.1,2.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:42.878064
2020-10-07,12:45,72.5,59.3,63.2,0.0,411,29.69,NW,1.1,3.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:42.878064
2020-10-07,13:00,73.1,59.8,63.0,0.0,418,29.69,NW,1.0,2.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:42.878064
2020-10-07,13:15,74.2,60.3,61.9,0.0,408,29.69,NW,0.8,1.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:42.878064
2020-10-07,13:30,74.3,62.0,65.4,0.0,392,29.68,NW,0.9,2.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:42.878064
2020-10-07,13:45,74.1,62.0,65.9,0.0,378,29.68,NW,1.0,2.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:42.878064
2020-10-07,14:00,74.5,60.9,62.5,0.0,362,29.68,NW,0.9,2.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:42.878064
2020-10-07,14:15,73.9,62.3,67.0,0.0,328,29.67,N,1.1,2.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:42.878064
2020-10-07,14:30,73.9,62.7,67.9,0.0,294,29.67,N,1.0,2.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:42.878064
2020-10-07,14:45,74.6,62.1,65.0,0.0,265,29.67,N,0.6,1.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:42.878064
2020-10-07,15:00,73.7,62.3,67.6,0.0,241,29.66,N ,0.8,2.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:42.878064
2020-10-07,15:15,72.5,59.9,64.5,0.0,200,29.67,N ,0.8,3.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:42.878064
2020-10-07,15:30,71.9,59.6,65.1,0.0,174,29.67,E,0.5,1.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:42.878064
2020-10-07,15:45,71.2,60.5,68.8,0.0,143,29.66,NE,0.4,1.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:42.878064
2020-10-07,16:00,69.9,60.2,71.3,0.0,117,29.66,E,0.5,1.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:42.878064
2020-10-07,16:15,68.2,59.5,73.7,0.0,97,29.66,SW,0.6,1.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:42.878064
2020-10-07,16:30,66.3,59.1,77.5,0.0,70,29.66,S,0.7,1.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:42.878064
2020-10-07,16:45,64.5,57.8,79.0,0.0,38,29.66,SW,0.9,1.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:42.878064
2020-10-07,17:00,63.3,55.7,76.2,0.0,30,29.66,S,1.0,2.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:42.878064
2020-10-07,17:15,60.7,55.3,82.3,0.0,31,29.65,S,1.0,3.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:42.878064
2020-10-07,17:30,59.2,54.0,82.7,0.0,14,29.66,S,1.0,2.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:42.878064
2020-10-07,17:45,57.6,52.9,84.4,0.0,3,29.66,S,1.1,2.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:42.878064
2020-10-07,18:00,57.0,52.3,84.0,0.0,0,29.66,S,0.9,1.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:42.878064
2020-10-07,18:15,55.8,51.5,85.4,0.0,0,29.67,SW,0.9,2.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:42.878064
2020-10-07,18:30,55.2,51.2,86.2,0.0,0,29.67,S,1.1,2.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:42.878064
2020-10-07,18:45,54.9,50.7,85.6,0.0,0,29.67,S,1.2,2.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:42.878064
2020-10-07,19:00,54.5,50.5,86.3,0.0,0,29.68,S,1.1,3.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:42.878064
2020-10-07,19:15,54.1,50.1,86.5,0.0,0,29.67,SW,1.1,3.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:42.878064
2020-10-07,19:30,53.0,49.7,88.7,0.0,0,29.67,SW,1.1,2.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:42.878064
2020-10-07,19:45,52.6,49.2,88.1,0.0,0,29.68,S,1.0,2.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:42.878064
2020-10-07,20:00,52.0,48.8,88.7,0.0,0,29.67,S,1.1,2.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:42.878064
2020-10-07,20:15,52.1,48.7,88.1,0.0,0,29.67,S,1.1,3.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:42.878064
2020-10-07,20:30,51.5,48.4,89.3,0.0,0,29.67,S,1.1,3.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:42.878064
2020-10-07,20:45,51.2,48.1,89.1,0.0,0,29.67,S,1.3,2.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:42.878064
2020-10-07,21:00,51.6,48.0,87.5,0.0,0,29.67,S,1.1,2.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:42.878064
2020-10-07,21:15,50.6,47.8,90.1,0.0,0,29.67,S,0.6,2.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:42.878064
2020-10-07,21:30,51.8,47.7,85.7,0.0,0,29.67,S,1.3,3.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:42.878064
2020-10-07,21:45,50.9,47.8,89.1,0.0,0,29.68,SW,0.9,2.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:42.878064
2020-10-07,22:00,49.9,47.3,90.7,0.0,0,29.68,S,0.9,2.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:42.878064
2020-10-07,22:15,49.8,46.8,89.5,0.0,0,29.68,S,1.0,2.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:42.878064
2020-10-07,22:30,49.7,46.7,89.2,0.0,0,29.68,S,0.9,2.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:42.878064
2020-10-07,22:45,48.8,46.3,90.9,0.0,0,29.68,SW,0.6,1.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:42.878064
2020-10-07,23:00,48.7,45.8,89.9,0.0,0,29.68,S,1.2,1.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:42.878064
2020-10-08,23:15,49.5,45.9,87.5,0.0,0,29.68,S,1.3,2.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:42.878064
2020-10-08,23:30,49.3,45.7,87.5,0.0,0,29.68,S,1.1,2.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:42.878064
2020-10-08,23:45,48.6,46.1,90.9,0.0,0,29.68,SW,0.7,1.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:42.878064
2020-10-08,24:00,48.9,46.0,89.7,0.0,0,29.68,S,1.2,2.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:42.878064
2020-10-08,00:15,49.4,46.1,88.3,0.0,0,29.67,S,1.2,2.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:42.878064
2020-10-08,00:30,49.6,45.9,86.9,0.0,0,29.68,S,1.1,3.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:42.878064
2020-10-08,00:45,48.1,45.5,90.8,0.0,0,29.68,SW,0.7,2.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:42.878064
2020-10-08,01:00,49.0,45.1,86.2,0.0,0,29.67,S,1.3,3.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:42.878064
2020-10-08,01:15,50.3,44.9,81.6,0.0,0,29.68,S,1.7,5.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:42.878064
2020-10-08,01:30,49.0,44.6,84.9,0.0,0,29.68,SW,0.9,2.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:42.878064
2020-10-08,01:45,48.9,44.2,83.7,0.0,0,29.68,S,1.2,4.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:42.878064
2020-10-08,02:00,48.2,44.0,85.3,0.0,0,29.67,SW,0.9,2.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:42.878064
2020-10-08,02:15,47.6,43.4,85.4,0.0,0,29.67,S,1.1,2.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:42.878064
2020-10-08,02:30,47.2,43.1,85.7,0.0,0,29.67,SW,0.9,2.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:42.878064
2020-10-08,02:45,46.7,42.8,86.0,0.0,0,29.67,SW,1.2,3.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:42.878064
2020-10-08,03:00,45.9,42.6,88.1,0.0,0,29.67,SW,0.9,1.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:42.878064
2020-10-08,03:15,45.3,42.2,88.5,0.0,0,29.67,SW,0.9,2.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:42.878064
2020-10-08,03:30,45.3,42.1,88.3,0.0,0,29.68,S,1.1,2.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:42.878064
2020-10-08,03:45,45.5,42.2,88.3,0.0,0,29.68,SW,1.2,6.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:42.878064
2020-10-08,04:00,46.7,42.9,86.4,0.0,0,29.68,SW,1.3,3.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:42.878064
2020-10-08,04:15,46.9,43.7,88.6,0.0,0,29.68,SW,0.8,1.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:42.878064
2020-10-08,04:30,48.9,44.4,84.2,0.0,0,29.68,S,1.6,3.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:42.878064
2020-10-08,04:45,48.9,45.4,87.8,0.0,0,29.68,S,1.4,3.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:42.878064
2020-10-08,05:00,47.4,45.4,92.5,0.0,0,29.68,W,0.6,1.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:42.878064
2020-10-08,05:15,46.5,44.5,92.7,0.0,0,29.68,SW,0.6,1.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:42.878064
2020-10-08,05:30,47.2,44.0,88.4,0.0,0,29.68,S,1.0,3.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:42.878064
2020-10-08,05:45,47.5,44.3,88.5,0.0,0,29.68,SW,1.1,2.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:42.878064
2020-10-08,06:00,46.7,44.2,91.0,0.0,0,29.68,S,1.0,3.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:42.878064
2020-10-08,06:15,46.7,44.0,90.3,0.0,1,29.68,SW,1.0,2.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:42.878064
2020-10-08,06:30,46.9,44.1,90.1,0.0,4,29.69,SW,1.0,2.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:42.878064
2020-10-08,06:45,47.4,44.5,89.3,0.0,14,29.69,S,1.1,2.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:42.878064
2020-10-08,07:00,47.8,45.1,90.3,0.0,26,29.69,S,0.9,2.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:42.878064
2020-10-08,07:15,48.3,45.9,91.3,0.0,49,29.69,S,0.7,1.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:42.878064
2020-10-08,07:30,50.3,47.5,90.1,0.0,46,29.7,SW,0.8,2.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:42.878064
2020-10-08,07:45,51.3,49.0,91.7,0.0,53,29.7,SW,0.7,2.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:42.878064
2020-10-08,08:00,54.3,52.1,92.2,0.0,168,29.7,SW,0.8,2.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:42.878064
2020-10-08,08:15,56.4,53.5,89.8,0.0,200,29.7,S,0.8,2.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:42.878064
2020-10-08,08:30,60.1,55.9,85.8,0.0,241,29.7,SW,0.6,2.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:42.878064
2020-10-08,08:45,62.6,58.0,84.8,0.0,293,29.7,N,0.4,1.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:42.878064
2020-10-08,09:00,63.2,57.9,82.5,0.0,322,29.7,N ,0.6,1.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:42.878064
2020-10-08,09:15,64.1,57.6,79.5,0.0,352,29.7,N,0.9,2.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:42.878064
2020-10-08,09:30,64.4,57.9,79.5,0.0,380,29.7,N ,1.2,3.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:42.878064
2020-10-08,09:45,65.1,57.8,77.3,0.0,399,29.7,N ,1.1,2.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:42.878064
2020-10-08,10:00,66.3,58.2,74.9,0.0,409,29.71,N ,0.8,2.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:42.878064
2020-10-08,10:15,67.2,58.6,73.9,0.0,440,29.7,NW,1.2,3.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:42.878064
2020-10-08,10:30,68.1,59.4,73.7,0.0,466,29.7,N ,1.3,4.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:42.878064
2020-10-08,10:45,68.1,58.8,72.1,0.0,484,29.7,N,1.7,4.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:42.878064
2020-10-08,11:00,68.4,59.0,72.0,0.0,497,29.7,N ,1.8,5.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:42.878064
2020-10-08,11:15,69.7,58.4,67.4,0.0,504,29.7,N ,1.6,4.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:42.878064
2020-10-08,11:30,70.4,58.7,66.6,0.0,519,29.7,N ,1.6,4.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:42.878064
2020-10-08,11:45,70.8,58.8,65.8,0.0,520,29.69,N ,1.9,7.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:42.878064
2020-10-08,12:00,70.8,57.9,63.7,0.0,521,29.68,NW,2.7,6.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:42.878064
2020-10-08,12:15,70.7,57.2,62.4,0.0,520,29.68,NW,2.7,7.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:42.878064
2020-10-08,12:30,70.7,56.8,61.3,0.0,522,29.68,NW,2.6,6.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:42.878064
2020-10-08,12:45,70.9,57.2,61.9,0.0,503,29.68,NW,2.9,8.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:42.878064
2020-10-08,13:00,70.4,56.2,60.8,0.0,505,29.68,NW,3.5,7.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:42.878064
2020-10-08,13:15,70.1,55.2,59.3,0.0,501,29.68,NW,4.0,11.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:42.878064
2020-10-08,13:30,69.8,55.2,59.8,0.0,483,29.68,NW,4.1,14.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:42.878064
2020-10-08,13:45,69.5,54.5,59.0,0.0,462,29.68,NW,4.2,11.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:42.878064
2020-10-08,14:00,69.0,54.7,60.1,0.0,421,29.68,NW,3.5,11.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:42.878064
2020-10-08,14:15,69.1,55.0,60.6,0.0,412,29.68,NW,3.6,9.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:42.878064
2020-10-08,14:30,68.9,54.7,60.4,0.0,397,29.68,NW,4.6,12.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:42.878064
2020-10-08,14:45,68.6,54.9,61.4,0.0,326,29.68,NW,3.4,11.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:42.878064
