Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-21,18:30,55.9,37.8,50.4,N@4.3,9.4,0.0,184,28.17,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-21,18:45,54.8,37.8,52.4,NE@4.3,8.7,0.0,141,28.18,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-21,19:00,53.9,37.6,53.9,NE@4.3,10.0,0.0,66,28.18,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-21,19:15,52.9,37.3,55.1,NE@3.5,8.2,0.0,61,28.17,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-21,19:30,52.0,37.0,56.5,NE@3.4,6.6,0.0,52,28.18,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-21,19:45,50.7,36.8,58.6,E@1.9,6.2,0.0,22,28.18,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-21,20:00,49.3,36.5,61.0,E@2.4,5.6,0.0,6,28.19,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-21,20:15,48.2,36.3,63.1,E@1.9,4.9,0.0,1,28.19,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-21,20:30,47.4,36.1,64.8,E@1.9,3.6,0.0,0,28.2,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-21,20:45,47.0,36.1,65.7,SE@1.6,3.2,0.0,0,28.2,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-21,21:00,46.1,35.8,67.1,S@1.0,1.9,0.0,0,28.2,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-21,21:15,44.5,35.4,70.2,SW@1.7,3.1,0.0,0,28.2,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-21,21:30,43.0,35.1,73.3,S@1.0,2.4,0.0,0,28.21,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-21,21:45,42.4,35.1,75.0,SE@1.3,3.6,0.0,0,28.21,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-21,22:00,42.1,35.6,77.6,S@2.2,3.6,0.0,0,28.21,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-21,22:15,42.3,35.4,76.4,S@2.0,3.4,0.0,0,28.21,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-21,22:30,42.0,35.4,77.1,SW@2.1,3.6,0.0,0,28.21,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-21,22:45,41.3,35.3,79.1,S@1.5,4.2,0.0,0,28.21,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-21,23:00,42.7,35.0,74.1,S@2.6,5.7,0.0,0,28.21,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-21,23:15,43.6,35.0,71.7,S@2.3,6.2,0.0,0,28.2,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-21,23:30,42.5,34.8,74.0,S@1.9,4.3,0.0,0,28.2,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-21,23:45,41.7,34.3,74.9,SE@1.4,2.6,0.0,0,28.21,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-21,24:00,41.1,33.6,74.6,S@2.1,5.2,0.0,0,28.21,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-22,00:15,40.1,33.1,76.0,SW@1.2,2.3,0.0,0,28.21,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-22,00:30,40.1,32.7,74.8,S@1.5,4.6,0.0,0,28.21,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-22,00:45,40.4,32.7,73.8,S@2.6,4.3,0.0,0,28.21,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-22,01:00,40.3,32.4,73.1,S@2.1,4.1,0.0,0,28.22,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-22,01:15,40.0,32.2,73.4,S@2.9,6.4,0.0,0,28.22,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-22,01:30,40.4,31.5,70.3,S@3.4,6.4,0.0,0,28.21,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-22,01:45,41.1,30.8,66.6,S@3.1,6.6,0.0,0,28.21,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-22,02:00,40.4,30.2,66.8,SE@2.3,8.6,0.0,0,28.21,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-22,02:15,40.7,29.6,64.3,S@3.5,7.5,0.0,0,28.21,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-22,02:30,40.8,28.9,62.3,S@3.2,5.2,0.0,0,28.2,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-22,02:45,41.0,28.2,59.9,S@3.3,6.8,0.0,0,28.2,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-22,03:00,40.7,26.8,57.3,SW@1.0,3.8,0.0,0,28.2,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-22,03:15,40.2,26.0,56.5,S@1.0,3.0,0.0,0,28.19,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-22,03:30,38.1,26.3,62.2,E@1.3,3.0,0.0,0,28.2,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-22,03:45,37.4,26.4,64.1,SW@1.3,2.9,0.0,0,28.19,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-22,04:00,37.0,26.4,65.4,SW@1.4,4.1,0.0,0,28.19,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-22,04:15,37.7,25.7,61.5,S@2.0,3.9,0.0,0,28.18,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-22,04:30,38.8,25.4,58.3,S@2.5,4.4,0.0,0,28.18,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-22,04:45,41.0,24.6,51.7,S@3.4,6.6,0.0,0,28.18,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-22,05:00,40.0,24.5,53.6,S@1.9,3.8,0.0,0,28.18,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-22,05:15,38.5,24.3,56.3,SW@1.4,3.9,0.0,0,28.19,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-22,05:30,38.2,24.0,56.1,S@2.0,4.4,0.0,0,28.19,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-22,05:45,39.6,23.6,52.5,S@2.7,3.9,0.0,0,28.19,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-22,06:00,40.3,23.0,49.7,S@2.3,7.1,0.0,0,28.19,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-22,06:15,38.5,23.4,54.2,S@1.8,3.4,0.0,4,28.2,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-22,06:30,38.0,24.0,56.7,SW@2.1,4.0,0.0,11,28.21,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-22,06:45,38.7,23.9,54.9,S@2.2,5.1,0.0,25,28.22,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-22,07:00,41.2,23.8,49.8,S@3.2,7.3,0.0,48,28.22,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-22,07:15,42.5,24.4,48.4,S@2.9,4.9,0.0,48,28.22,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-22,07:30,43.8,24.9,47.0,SE@2.4,4.9,0.0,135,28.22,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-22,07:45,43.6,27.9,53.8,E@1.3,3.1,0.0,163,28.22,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-22,08:00,46.9,28.5,48.4,S@2.3,4.0,0.0,99,28.22,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-22,08:15,49.3,29.2,45.6,SW@1.3,2.6,0.0,163,28.23,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-22,08:30,49.6,30.4,47.3,NE@1.3,3.0,0.0,200,28.23,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-22,08:45,50.1,29.1,44.1,N@1.4,3.5,0.0,219,28.23,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-22,09:00,50.6,27.6,40.7,N@1.9,4.0,0.0,261,28.23,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-22,09:15,51.1,24.7,35.4,NE@1.8,3.4,0.0,328,28.23,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-22,09:30,52.1,26.3,36.6,NE@1.7,4.2,0.0,380,28.22,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-22,09:45,53.2,27.5,36.8,N@2.2,5.7,0.0,423,28.22,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-22,10:00,54.3,28.7,37.2,N@2.4,5.0,0.0,498,28.22,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-22,10:15,55.7,30.1,37.3,N@3.0,5.2,0.0,578,28.22,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-22,10:30,57.6,31.6,37.0,N@2.6,5.2,0.0,699,28.22,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-22,10:45,58.9,30.5,33.7,N@2.3,4.2,0.0,727,28.22,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-22,11:00,60.0,29.1,30.7,NW@3.0,6.1,0.0,735,28.21,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-22,11:15,61.1,29.4,29.9,N@3.0,7.1,0.0,647,28.21,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-22,11:30,60.1,27.6,28.8,N@3.3,6.6,0.0,317,28.22,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-22,11:45,60.9,28.3,28.8,N@3.2,6.0,0.0,628,28.21,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-22,12:00,63.1,29.5,28.0,N@3.3,8.2,0.0,835,28.21,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-22,12:15,63.9,30.1,27.9,N@3.8,6.9,0.0,839,28.2,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-22,12:30,65.3,31.0,27.5,NE@3.1,5.9,0.0,883,28.2,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-22,12:45,66.9,32.4,27.7,N@3.8,8.8,0.0,1015,28.19,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-22,13:00,66.7,32.4,27.8,N@4.3,8.7,0.0,626,28.2,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-22,13:15,66.2,32.8,28.7,NW@4.0,10.2,0.0,316,28.2,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-22,13:30,65.6,33.8,30.6,NW@5.5,12.6,0.0,229,28.19,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-22,13:45,65.6,34.7,31.6,NW@5.8,14.8,0.0,317,28.19,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-22,14:00,65.9,36.1,33.0,W@6.8,16.9,0.0,371,28.19,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-22,14:15,66.3,36.7,33.5,NW@6.8,15.1,0.0,425,28.19,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-22,14:30,66.7,37.7,34.3,W@8.0,18.5,0.0,541,28.19,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-22,14:45,67.1,38.3,34.7,W@5.1,11.1,0.0,591,28.19,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-22,15:00,67.4,39.6,36.0,W@4.7,10.8,0.0,454,28.19,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-22,15:15,66.3,39.5,37.3,W@6.3,16.4,0.0,416,28.19,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-22,15:30,65.9,40.2,39.0,W@7.5,20.0,0.0,505,28.18,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-22,15:45,66.3,41.1,39.7,W@8.1,18.1,0.0,555,28.17,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-22,16:00,65.1,40.6,40.6,W@9.3,17.1,0.0,359,28.17,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-22,16:15,65.0,40.6,40.7,NW@9.6,23.2,0.0,303,28.17,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-22,16:30,64.2,40.7,42.2,W@9.1,22.1,0.0,214,28.17,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-22,16:45,63.2,41.1,44.3,W@8.6,19.9,0.0,224,28.17,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-22,17:00,64.1,42.5,45.2,W@8.5,17.7,0.0,529,28.16,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-22,17:15,63.3,43.4,48.2,NW@8.8,16.0,0.0,415,28.16,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-22,17:30,62.4,44.0,50.9,NW@7.7,16.1,0.0,251,28.17,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-22,17:45,61.8,44.3,52.5,NW@8.5,17.8,0.0,166,28.17,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-22,18:00,61.3,44.1,53.1,NW@7.1,16.0,0.0,161,28.17,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-22,18:15,60.4,44.1,54.9,NW@6.1,12.4,0.0,61,28.17,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-22,18:30,60.9,44.6,54.8,NW@4.5,11.3,0.0,78,28.17,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-22,18:45,59.6,44.4,56.9,NW@5.3,13.2,0.0,59,28.17,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-22,19:00,58.5,44.0,58.6,NE@3.9,9.9,0.0,63,28.17,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-22,19:15,57.3,43.8,60.5,NE@4.9,11.3,0.0,39,28.17,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-22,19:30,56.2,43.3,61.9,NE@4.4,9.4,0.0,19,28.17,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-22,19:45,55.7,43.0,62.2,E@3.1,7.9,0.0,6,28.17,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-22,20:00,55.4,43.0,63.0,NE@3.0,5.6,0.0,3,28.17,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-22,20:15,54.6,43.1,64.9,N@1.5,4.2,0.0,0,28.16,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-22,20:30,53.8,42.9,66.3,N@3.3,7.9,0.0,0,28.16,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-22,20:45,53.3,42.4,66.4,NE@3.2,9.3,0.0,0,28.17,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-22,21:00,53.4,42.5,66.4,NE@2.6,8.2,0.0,0,28.17,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-22,21:15,53.3,42.7,67.0,S@1.8,3.7,0.0,0,28.18,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-22,21:30,53.2,42.7,67.3,S@1.8,4.2,0.0,0,28.17,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-22,21:45,52.6,42.9,69.3,S@1.1,2.7,0.0,0,28.17,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-22,22:00,52.0,42.9,71.2,N@1.1,2.7,0.0,0,28.16,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-22,22:15,51.8,43.0,71.7,NW@1.5,3.9,0.0,0,28.17,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-22,22:30,51.9,43.2,72.2,S@1.8,4.5,0.0,0,28.16,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-22,22:45,51.9,43.5,72.9,S@1.7,4.0,0.0,0,28.16,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-22,23:00,51.9,43.6,73.0,S@1.7,3.9,0.0,0,28.15,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-22,23:15,51.9,43.9,74.1,S@1.3,3.2,0.0,0,28.15,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-22,23:30,51.9,44.3,74.9,S@1.2,2.6,0.0,0,28.16,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-22,23:45,52.8,44.6,73.6,S@1.7,2.7,0.0,0,28.15,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-22,24:00,53.2,45.1,73.6,S@1.4,3.1,0.0,0,28.15,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-23,00:15,53.0,45.4,75.0,N@0.8,1.9,0.0,0,28.15,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-23,00:30,52.5,45.3,76.3,S@0.9,2.0,0.0,0,28.15,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-23,00:45,53.2,45.7,75.6,S@1.4,3.0,0.0,0,28.15,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-23,01:00,53.2,45.5,75.0,N@1.3,3.8,0.0,0,28.15,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-23,01:15,53.1,45.3,74.9,N@1.1,3.9,0.0,0,28.16,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-23,01:30,53.3,45.6,75.1,SE@1.5,3.9,0.0,0,28.16,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-23,01:45,53.4,46.0,75.8,N@1.9,4.1,0.0,0,28.15,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-23,02:00,53.4,46.3,76.8,W@1.4,2.9,0.0,0,28.15,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-23,02:15,53.0,46.6,78.5,W@0.8,2.2,0.0,0,28.15,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-23,02:30,52.9,46.6,78.9,SE@2.1,4.3,0.0,0,28.15,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-23,02:45,52.5,46.5,80.1,S@1.6,3.3,0.0,0,28.14,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-23,03:00,51.9,46.3,81.1,W@2.2,4.4,0.0,0,28.14,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-23,03:15,50.6,45.8,83.6,SW@1.0,2.4,0.0,0,28.13,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-23,03:30,49.4,45.1,84.9,SW@1.4,2.9,0.0,0,28.13,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-23,03:45,49.3,45.0,85.0,SW@1.3,2.8,0.0,0,28.13,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-23,04:00,50.2,45.6,84.1,S@1.3,2.7,0.0,0,28.13,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-23,04:15,51.1,46.7,84.7,SE@1.7,3.9,0.0,0,28.13,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-23,04:30,51.2,47.4,87.0,NW@1.3,2.6,0.0,0,28.13,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-23,04:45,51.5,48.0,87.8,SW@1.3,3.1,0.0,0,28.14,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-23,05:00,51.3,48.3,89.2,S@1.5,3.1,0.0,0,28.13,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-23,05:15,51.2,48.3,89.9,SW@1.7,5.3,0.0,0,28.13,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-23,05:30,51.4,48.5,89.6,NE@1.1,4.3,0.0,0,28.13,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-23,05:45,51.8,48.9,89.8,W@1.2,3.3,0.0,0,28.13,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-23,06:00,51.5,48.9,90.9,W@1.1,2.1,0.0,0,28.13,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-23,06:15,51.3,49.1,92.2,W@1.3,2.8,0.0,1,28.14,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-23,06:30,51.1,49.2,93.0,W@0.8,1.6,0.0,4,28.14,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-23,06:45,50.7,49.2,94.5,W@1.7,3.2,0.0,21,28.15,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-23,07:00,50.7,49.3,94.9,SW@1.2,2.6,0.0,47,28.14,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-23,07:15,51.1,49.7,95.0,W@1.7,2.9,0.0,48,28.15,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-23,07:30,51.1,49.8,95.5,N@1.3,3.4,0.0,35,28.16,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-23,07:45,50.7,49.9,96.7,E@1.4,4.1,0.0,63,28.16,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-23,08:00,51.2,50.5,97.7,NE@1.8,3.6,0.0,143,28.15,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-23,08:15,51.8,51.4,98.3,W@1.5,4.0,0.0,113,28.16,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-23,08:30,51.8,51.3,98.3,N@2.3,5.2,0.0,121,28.16,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-23,08:45,51.9,51.5,98.3,N@1.8,4.3,0.0,123,28.16,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-23,09:00,52.2,51.4,97.2,N@2.6,5.3,0.0,194,28.15,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-23,09:15,54.0,53.5,98.0,N@2.7,6.4,0.0,514,28.15,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-23,09:30,55.0,54.1,96.5,N@3.0,7.0,0.0,479,28.15,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-23,09:45,55.2,52.7,91.1,N@3.0,7.0,0.0,180,28.15,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-23,10:00,55.1,51.9,88.8,N@2.9,6.4,0.0,266,28.15,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-23,10:15,55.5,52.2,88.3,NE@3.3,7.7,0.0,253,28.15,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-23,10:30,55.1,51.1,86.3,NE@3.5,6.3,0.0,141,28.16,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-23,10:45,55.3,51.3,86.2,NE@3.1,6.6,0.0,263,28.15,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-23,11:00,56.6,51.6,83.3,N@3.8,8.7,0.0,422,28.15,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-23,11:15,58.4,52.5,80.5,N@4.0,8.5,0.0,698,28.15,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-23,11:30,59.8,51.7,74.6,W@4.1,8.8,0.0,749,28.15,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-23,11:45,59.6,50.6,72.1,W@6.6,13.8,0.0,626,28.16,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-23,12:00,58.6,49.2,71.0,W@6.7,13.9,0.0,503,28.16,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-23,12:15,59.7,49.6,69.2,W@6.0,14.1,0.0,816,28.15,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-23,12:30,59.8,49.6,68.9,NW@8.0,15.6,0.0,787,28.15,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-23,12:45,60.2,49.4,67.4,W@7.6,17.4,0.0,828,28.15,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-23,13:00,59.9,49.0,67.1,W@7.5,14.4,0.0,742,28.15,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-23,13:15,60.1,49.2,67.4,NW@8.4,18.4,0.0,812,28.15,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-23,13:30,60.1,49.0,66.6,NW@7.8,16.2,0.0,782,28.15,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-23,13:45,60.3,49.2,66.6,NW@7.1,17.1,0.0,856,28.14,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-23,14:00,61.0,49.1,64.6,W@7.4,24.1,0.0,854,28.15,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-23,14:15,61.2,49.1,64.3,NW@6.3,16.8,0.0,888,28.15,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-23,14:30,60.9,49.4,65.9,NW@6.9,15.7,0.0,829,28.14,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-23,14:45,61.5,48.9,63.3,NW@5.7,14.6,0.0,802,28.14,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-23,15:00,62.2,49.5,63.0,NW@5.5,13.5,0.0,871,28.14,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-23,15:15,61.0,48.9,64.2,NW@7.7,18.3,0.0,778,28.14,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
2019-04-23,15:30,60.6,48.3,63.7,NW@7.8,19.8,0.0,750,28.14,Avalon,100010,"Avalon, OR",2019-06-24 21:12:04.732881
