Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-23,10:45,37.2,W@4.9,11.9,0.01,38,35.0,91.9,29.84,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-23,11:00,36.8,W@6.2,17.2,0.0,47,33.9,88.9,29.85,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-23,11:15,36.2,W@6.3,16.6,0.01,50,32.8,87.2,29.86,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-23,11:30,35.8,W@6.9,16.4,0.01,59,32.3,86.8,29.87,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-23,11:45,35.5,SW@4.6,12.7,0.01,71,32.0,86.8,29.87,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-23,12:00,35.4,W@5.6,11.1,0.02,29,32.0,87.0,29.88,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-23,12:15,35.7,W@6.4,14.6,0.02,61,32.0,86.1,29.89,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-23,12:30,36.3,W@6.1,14.8,0.02,243,32.2,85.0,29.89,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-23,12:45,38.1,W@4.9,17.8,0.01,421,34.7,87.6,29.89,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-23,13:00,38.4,SW@6.1,15.8,0.01,191,33.2,81.4,29.89,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-23,13:15,38.6,W@5.9,15.3,0.0,131,31.8,76.5,29.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-23,13:30,38.8,W@5.6,16.1,0.0,282,31.8,75.6,29.89,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-23,13:45,39.6,W@7.8,22.3,0.0,316,32.5,75.7,29.89,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-23,14:00,39.3,W@6.0,15.2,0.0,107,32.3,75.7,29.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-23,14:15,37.5,W@4.8,16.2,0.0,28,31.8,79.6,29.92,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-23,14:30,35.5,W@3.5,7.5,0.0,20,31.2,84.1,29.93,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-23,14:45,34.2,NW@2.3,7.1,0.0,24,31.1,88.4,29.94,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-23,15:00,33.3,E@1.4,4.3,0.0,103,31.4,92.7,29.95,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-23,15:15,35.4,SW@3.9,10.8,0.0,148,31.8,86.6,29.96,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-23,15:30,35.9,W@2.9,6.7,0.01,97,32.0,85.3,29.98,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-23,15:45,36.7,W@5.2,13.2,0.02,93,32.1,83.1,29.99,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-23,16:00,36.5,W@3.7,8.9,0.01,97,32.4,84.7,30.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-23,16:15,36.6,W@5.3,15.9,0.01,27,32.2,83.9,30.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-23,16:30,34.8,W@6.3,15.0,0.01,8,31.6,87.9,30.01,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-23,16:45,34.3,W@6.4,17.3,0.0,5,31.1,88.0,30.02,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-23,17:00,33.9,W@3.8,17.7,0.0,39,31.1,89.4,30.03,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-23,17:15,35.6,W@6.9,17.8,0.01,15,30.8,82.5,30.02,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-23,17:30,36.1,W@8.3,17.1,0.01,9,30.4,79.7,30.03,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-23,17:45,36.4,SW@6.8,24.3,0.01,5,30.3,78.4,30.03,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-23,18:00,36.6,SW@8.4,22.9,0.0,1,30.2,77.5,30.04,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-23,18:15,36.5,W@7.5,23.1,0.0,0,29.9,76.6,30.04,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-23,18:30,36.6,SW@6.4,16.2,0.0,0,29.5,75.4,30.05,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-23,18:45,36.3,SW@5.3,14.0,0.0,0,29.5,75.9,30.06,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-23,19:00,36.1,SW@4.1,11.2,0.0,0,29.7,77.4,30.07,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-23,19:15,36.3,SW@5.3,16.5,0.0,0,29.5,76.0,30.08,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-23,19:30,36.5,SW@5.9,16.6,0.0,0,29.4,75.2,30.08,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-23,19:45,36.3,SW@6.5,16.4,0.0,0,29.4,76.0,30.08,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-23,20:00,36.5,SW@7.3,19.6,0.0,0,29.3,75.1,30.08,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-23,20:15,36.4,SW@5.3,10.9,0.0,0,29.2,74.8,30.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-23,20:30,36.3,SW@3.8,11.1,0.0,0,29.2,75.0,30.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-23,20:45,36.1,W@2.9,7.8,0.0,0,29.4,76.5,30.11,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-23,21:00,36.3,SW@4.5,13.9,0.0,0,29.4,75.7,30.12,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-23,21:15,36.8,SW@6.0,18.5,0.0,0,29.4,74.5,30.12,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-23,21:30,36.5,W@3.7,21.1,0.0,0,29.4,75.2,30.13,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-23,21:45,35.5,W@4.0,13.7,0.0,0,30.1,80.4,30.14,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-23,22:00,36.3,W@6.2,17.3,0.0,0,29.6,76.4,30.14,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-23,22:15,36.5,W@5.8,18.8,0.0,0,29.2,74.8,30.15,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-23,22:30,36.6,W@3.5,7.6,0.0,0,29.0,73.5,30.15,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-23,22:45,36.5,W@6.2,17.8,0.0,0,28.7,73.2,30.16,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-23,23:00,36.2,W@5.2,12.5,0.0,0,29.0,74.8,30.16,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-23,23:15,36.1,W@4.3,10.6,0.0,0,29.0,75.2,30.17,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-23,23:30,36.2,W@4.4,11.2,0.0,0,29.0,74.9,30.17,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-23,23:45,36.1,NW@4.9,13.4,0.0,0,29.2,75.9,30.17,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-23,24:00,35.5,NW@4.4,15.1,0.0,0,29.7,79.2,30.17,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-24,00:15,35.4,NW@4.6,11.0,0.0,0,29.9,79.9,30.17,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-24,00:30,36.1,W@6.7,16.7,0.0,0,29.5,76.6,30.18,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-24,00:45,36.0,W@5.9,16.2,0.0,0,29.4,76.8,30.19,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-24,01:00,35.7,W@5.4,13.8,0.0,0,29.4,77.7,30.19,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-24,01:15,35.4,W@5.5,18.9,0.0,0,29.7,79.6,30.19,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-24,01:30,35.9,W@5.3,13.5,0.0,0,29.1,76.0,30.19,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-24,01:45,36.1,W@5.5,13.0,0.0,0,28.6,74.0,30.19,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-24,02:00,36.1,W@7.7,25.0,0.0,0,28.1,72.5,30.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-24,02:15,35.8,W@6.8,14.0,0.0,0,28.2,73.5,30.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-24,02:30,35.9,W@7.8,16.8,0.0,0,28.0,72.7,30.21,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-24,02:45,35.9,W@7.9,21.0,0.0,0,27.6,71.4,30.21,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-24,03:00,35.7,W@8.0,17.9,0.0,0,27.9,72.9,30.21,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-24,03:15,35.7,W@7.3,27.5,0.0,0,27.6,72.1,30.21,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-24,03:30,35.4,W@6.8,17.6,0.0,0,27.9,73.9,30.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-24,03:45,35.4,NW@5.8,15.6,0.0,0,28.0,74.3,30.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-24,04:00,35.3,NW@6.8,16.1,0.0,0,28.0,74.7,30.21,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-24,04:15,35.3,W@6.1,15.5,0.0,0,27.5,72.9,30.21,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-24,04:30,35.6,W@8.3,23.6,0.0,0,27.1,71.0,30.22,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-24,04:45,35.5,NW@9.2,22.6,0.0,0,26.6,69.7,30.24,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-24,05:00,35.4,W@7.0,17.1,0.0,0,26.6,70.1,30.24,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-24,05:15,35.3,W@7.2,17.9,0.0,0,26.6,70.4,30.25,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-24,05:30,35.4,SW@3.5,11.0,0.0,0,26.0,68.4,30.25,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-24,05:45,35.7,S@4.1,16.4,0.0,0,25.6,66.3,30.24,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-24,06:00,35.7,W@3.0,10.8,0.0,0,25.6,66.4,30.24,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-24,06:15,35.9,W@4.7,10.4,0.0,0,25.6,65.7,30.24,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-24,06:30,35.9,NW@2.7,9.1,0.0,0,25.6,66.1,30.24,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-24,06:45,35.7,W@5.3,14.7,0.0,0,26.1,67.9,30.24,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-24,07:00,35.6,W@5.0,12.1,0.0,0,26.5,69.2,30.25,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-24,07:15,35.4,W@2.5,8.0,0.0,2,27.0,71.4,30.25,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-24,07:30,35.1,NW@2.5,7.0,0.0,5,27.3,72.9,30.25,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-24,07:45,34.8,NE@2.8,7.1,0.0,16,27.7,75.0,30.26,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-24,08:00,35.0,N@2.8,6.9,0.0,29,28.0,75.5,30.26,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-24,08:15,35.3,N @3.0,9.6,0.0,42,28.0,74.5,30.27,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-24,08:30,35.9,NW@3.8,14.5,0.0,59,27.9,72.4,30.27,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-24,08:45,36.1,N@2.3,5.6,0.0,68,28.0,72.2,30.27,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-24,09:00,36.0,NW@2.9,9.1,0.0,117,28.4,73.4,30.28,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-24,09:15,36.4,SW@3.0,10.8,0.0,198,28.7,73.4,30.28,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-24,09:30,37.2,N@2.4,7.6,0.0,325,29.7,74.0,30.28,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-24,09:45,38.0,W@3.8,11.6,0.01,390,30.2,73.3,30.27,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-24,10:00,38.8,NW@4.5,10.8,0.01,494,31.0,73.3,30.27,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-24,10:15,38.6,W@5.7,11.4,0.01,422,30.4,72.3,30.27,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-24,10:30,39.0,NW@4.3,8.9,0.01,458,30.1,70.1,30.28,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-24,10:45,39.3,NW@5.5,17.2,0.01,533,30.5,70.5,30.28,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-24,11:00,39.3,NW@5.3,11.6,0.01,566,31.2,72.4,30.28,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-24,11:15,40.0,NW@6.0,17.3,0.01,539,31.5,71.3,30.28,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-24,11:30,39.8,NW@6.5,14.3,0.0,549,31.0,70.5,30.29,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-24,11:45,40.1,NW@5.9,13.5,0.0,589,30.3,67.8,30.28,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-24,12:00,41.0,NW@5.6,11.7,0.0,565,30.8,66.8,30.28,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-24,12:15,40.3,W@7.2,14.0,0.0,518,30.5,67.7,30.28,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-24,12:30,40.4,NW@6.0,12.9,0.0,543,30.1,66.2,30.28,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-24,12:45,40.7,NW@3.8,10.0,0.0,511,31.2,68.6,30.28,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-24,13:00,40.4,NW@5.6,20.9,0.0,476,30.4,67.1,30.27,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-24,13:15,40.9,W@5.0,13.7,0.0,515,30.6,66.6,30.27,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-24,13:30,41.4,NW@4.7,11.1,0.0,499,30.8,65.6,30.27,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-24,13:45,41.2,W@6.7,13.5,0.0,479,30.5,65.3,30.28,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-24,14:00,41.3,W@7.0,14.8,0.0,525,30.7,65.8,30.28,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-24,14:15,42.1,W@5.3,11.3,0.0,505,31.0,64.5,30.28,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-24,14:30,41.8,NW@5.7,14.2,0.0,464,31.1,65.4,30.28,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-24,14:45,41.9,NW@6.4,20.7,0.0,421,30.8,64.5,30.28,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-24,15:00,41.9,W@6.0,13.0,0.0,413,30.0,62.3,30.29,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-24,15:15,42.1,NW@5.1,9.9,0.0,440,30.3,62.6,30.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-24,15:30,42.0,W@5.6,13.4,0.0,327,30.4,63.3,30.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-24,15:45,41.1,W@4.9,10.8,0.0,276,30.8,66.5,30.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-24,16:00,40.7,W@5.8,11.9,0.0,231,30.0,65.4,30.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-24,16:15,40.9,W@4.8,10.6,0.0,198,29.3,63.0,30.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-24,16:30,40.7,NW@4.9,9.6,0.0,182,28.8,62.3,30.29,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-24,16:45,41.1,NW@4.3,11.5,0.0,164,28.1,59.6,30.28,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-24,17:00,41.5,NW@4.1,11.9,0.0,93,27.8,58.0,30.29,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-24,17:15,41.0,NW@4.2,10.3,0.0,75,27.6,58.4,30.29,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-24,17:30,40.0,N@3.2,9.8,0.0,35,27.4,60.4,30.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-24,17:45,39.7,NW@2.8,8.2,0.0,14,26.6,59.0,30.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-24,18:00,39.0,SW@2.1,6.0,0.0,5,26.6,60.8,30.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-24,18:15,39.4,W@3.3,7.7,0.0,0,26.1,58.7,30.29,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-24,18:30,38.6,SW@2.3,4.8,0.0,0,26.5,61.5,30.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-24,18:45,37.7,S@1.9,4.6,0.0,0,27.0,65.0,30.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-24,19:00,37.4,W@2.8,6.9,0.0,0,27.0,65.8,30.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-24,19:15,37.6,S@1.8,6.2,0.0,0,26.9,65.2,30.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-24,19:30,36.9,SE@2.3,6.5,0.0,0,27.5,68.6,30.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-24,19:45,36.6,S@1.3,4.2,0.0,0,27.5,69.5,30.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-24,20:00,35.4,SW@1.2,2.4,0.0,0,27.1,71.6,30.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-24,20:15,35.8,SW@2.7,6.7,0.0,0,27.4,71.2,30.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-24,20:30,36.0,SW@2.4,4.2,0.0,0,27.7,71.4,30.29,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-24,20:45,36.0,SW@1.6,3.2,0.0,0,27.7,71.7,30.29,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-24,21:00,35.7,S@2.3,4.6,0.0,0,28.0,73.3,30.29,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-24,21:15,36.1,S@2.3,4.3,0.0,0,28.0,72.1,30.29,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-24,21:30,35.5,SW@0.9,1.7,0.0,0,28.0,73.8,30.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-24,21:45,34.9,S@1.9,3.6,0.0,0,28.0,75.7,30.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-24,22:00,34.7,S@1.2,2.3,0.0,0,28.3,77.0,30.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-24,22:15,34.6,SW@1.3,2.1,0.0,0,28.5,78.2,30.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
2020-02-24,22:30,34.2,SW@1.3,3.8,0.0,0,28.5,79.4,30.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:30.577018
