Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-23,16:30,72.2,42.2,33.9,NW@1.4,4.0,0.0,164,27.87,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-23,16:45,71.8,43.2,35.7,NW@0.9,2.6,0.0,155,27.88,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-23,17:00,72.2,43.7,35.9,W@2.5,14.4,0.0,450,27.87,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-23,17:15,72.1,45.0,37.8,NW@2.3,6.8,0.0,407,27.87,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-23,17:30,71.4,46.4,40.9,NW@3.1,11.6,0.0,255,27.87,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-23,17:45,70.9,46.3,41.5,W@2.6,9.8,0.0,287,27.87,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-23,18:00,70.8,47.8,44.0,W@2.3,7.2,0.0,233,27.86,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-23,18:15,69.1,48.2,47.2,W@2.0,6.8,0.0,104,27.86,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-23,18:30,68.1,48.5,49.4,W@2.0,7.2,0.0,44,27.87,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-23,18:45,67.2,49.1,52.1,W@1.8,5.4,0.0,27,27.87,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-23,19:00,65.6,49.0,55.0,NW@3.2,9.2,0.0,24,27.88,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-23,19:15,64.0,50.3,60.9,SW@1.6,4.4,0.0,25,27.88,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-23,19:30,62.9,52.1,67.8,S@2.3,6.8,0.0,46,27.88,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-23,19:45,62.8,52.2,68.2,S@3.1,8.9,0.0,38,27.88,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-23,20:00,63.1,52.0,67.2,S@2.3,8.0,0.0,34,27.88,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-23,20:15,63.2,51.8,66.5,S@2.4,6.2,0.0,28,27.88,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-23,20:30,63.2,51.2,64.9,S@2.6,6.4,0.0,17,27.88,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-23,20:45,63.5,50.5,62.6,S@2.0,6.0,0.0,3,27.88,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-23,21:00,63.3,49.9,61.7,S@2.3,6.6,0.0,0,27.89,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-23,21:15,62.3,49.7,63.3,S@1.4,4.3,0.0,0,27.89,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-23,21:30,61.5,49.3,64.2,S@1.2,4.3,0.0,0,27.89,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-23,21:45,60.2,49.2,67.0,SW@0.9,3.9,0.0,0,27.89,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-23,22:00,58.7,49.2,70.4,SW@0.9,2.1,0.0,0,27.9,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-23,22:15,59.1,48.9,69.0,SW@1.1,11.1,0.0,0,27.9,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-23,22:30,60.6,49.4,66.4,SW@2.5,6.9,0.0,0,27.89,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-23,22:45,61.0,49.6,66.0,SW@2.6,6.1,0.0,0,27.89,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-23,23:00,61.0,49.3,65.4,SW@2.2,7.4,0.0,0,27.89,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-23,23:15,60.1,48.5,65.4,W@1.3,3.3,0.0,0,27.89,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-23,23:30,59.6,47.4,63.9,S@1.1,5.1,0.0,0,27.89,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-23,23:45,58.1,47.1,66.7,E@1.0,2.8,0.0,0,27.89,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-23,24:00,57.4,47.2,68.6,SE@0.8,3.6,0.0,0,27.89,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-24,00:15,57.1,47.1,69.1,S@1.5,3.8,0.0,0,27.89,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-24,00:30,59.2,46.7,63.3,S@1.9,4.6,0.0,0,27.89,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-24,00:45,58.7,47.1,65.3,S@1.9,4.7,0.0,0,27.88,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-24,01:00,59.3,46.7,63.1,S@2.0,6.1,0.0,0,27.88,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-24,01:15,59.6,46.2,61.1,S@2.7,6.6,0.0,0,27.88,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-24,01:30,59.5,46.1,60.9,SW@2.2,8.3,0.0,0,27.88,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-24,01:45,59.1,45.5,60.5,SW@1.4,4.2,0.0,0,27.88,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-24,02:00,57.9,45.1,62.3,SW@1.2,5.8,0.0,0,27.88,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-24,02:15,58.4,43.7,58.1,SW@2.0,7.1,0.0,0,27.88,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-24,02:30,57.0,43.2,59.8,E@1.5,7.1,0.0,0,27.88,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-24,02:45,55.8,43.4,63.1,W@1.8,5.9,0.0,0,27.88,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-24,03:00,55.6,42.9,62.2,NE@0.9,3.4,0.0,0,27.88,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-24,03:15,54.4,43.4,66.1,SW@0.8,2.9,0.0,0,27.88,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-24,03:30,53.8,43.6,68.2,W@0.8,2.9,0.0,0,27.88,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-24,03:45,53.9,44.5,70.2,NW@1.5,4.1,0.0,0,27.88,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-24,04:00,57.2,42.8,58.6,SW@3.6,11.5,0.0,0,27.88,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-24,04:15,57.5,41.1,54.3,W@2.5,8.9,0.0,0,27.88,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-24,04:30,55.8,41.7,59.0,NW@2.1,7.4,0.0,0,27.89,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-24,04:45,55.7,41.0,57.6,W@4.1,22.7,0.0,0,27.89,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-24,05:00,55.4,40.7,57.6,W@3.8,9.9,0.0,0,27.89,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-24,05:15,54.5,41.0,60.2,N@2.3,7.4,0.0,0,27.89,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-24,05:30,54.1,41.1,61.4,NW@2.7,10.4,0.0,1,27.9,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-24,05:45,54.2,39.8,57.9,S@1.9,5.8,0.0,5,27.89,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-24,06:00,53.2,39.8,60.5,N@1.7,4.5,0.0,13,27.87,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-24,06:15,52.7,40.7,63.5,N@2.1,5.8,0.0,29,27.88,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-24,06:30,52.6,41.2,65.2,N@2.2,8.5,0.0,49,27.88,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-24,06:45,52.4,42.4,68.5,N@2.6,9.1,0.0,89,27.89,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-24,07:00,53.7,43.5,68.2,N@2.9,7.9,0.0,130,27.9,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-24,07:15,54.2,43.5,66.9,NE@2.0,6.1,0.0,104,27.89,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-24,07:30,53.5,43.6,69.0,NE@1.5,5.0,0.0,95,27.89,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-24,07:45,53.3,43.7,70.0,NW@1.7,4.5,0.0,97,27.89,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-24,08:00,53.0,43.9,71.3,N@1.0,2.4,0.0,60,27.9,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-24,08:15,52.6,43.8,72.0,N@2.2,9.4,0.0,64,27.9,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-24,08:30,52.3,43.7,72.4,N@2.9,6.8,0.0,110,27.9,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-24,08:45,52.7,43.8,71.7,N@2.3,5.1,0.0,150,27.9,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-24,09:00,52.8,44.1,72.0,N@2.9,6.2,0.0,152,27.91,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-24,09:15,53.6,45.1,72.7,NW@2.4,9.1,0.0,322,27.9,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-24,09:30,53.5,45.4,73.8,N@2.4,8.3,0.0,310,27.91,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-24,09:45,56.8,46.4,68.1,NW@2.3,8.6,0.0,700,27.9,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-24,10:00,57.8,47.1,67.2,NW@3.4,8.3,0.0,761,27.89,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-24,10:15,58.4,46.0,63.3,NW@3.8,9.8,0.0,882,27.89,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-24,10:30,58.6,45.7,62.2,NW@3.3,8.1,0.0,922,27.9,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-24,10:45,58.4,44.9,60.6,NW@3.6,14.7,0.0,919,27.9,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-24,11:00,58.3,43.7,58.1,W@3.2,10.4,0.0,926,27.9,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-24,11:15,58.9,44.2,58.1,W@3.2,13.0,0.0,966,27.9,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-24,11:30,58.3,44.0,58.9,W@3.7,11.2,0.0,947,27.89,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-24,11:45,58.5,44.4,59.3,W@3.8,14.6,0.0,916,27.89,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-24,12:00,58.0,43.9,59.2,NW@4.6,15.8,0.0,869,27.88,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-24,12:15,58.0,43.7,58.8,W@5.1,13.0,0.0,874,27.88,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-24,12:30,57.0,43.9,61.6,NW@4.2,10.1,0.0,543,27.89,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-24,12:45,55.2,43.1,63.5,NW@4.9,15.9,0.0,383,27.9,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-24,13:00,54.7,42.9,64.2,NW@4.6,17.2,0.0,301,27.91,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-24,13:15,54.6,42.9,64.6,W@4.2,15.1,0.0,306,27.91,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-24,13:30,54.6,43.7,66.4,W@3.5,11.5,0.0,345,27.9,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-24,13:45,54.2,44.1,68.6,W@3.9,13.1,0.0,351,27.9,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-24,14:00,54.8,43.5,65.4,W@2.6,10.4,0.0,356,27.91,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-24,14:15,55.4,43.8,64.8,W@3.2,9.4,0.0,442,27.9,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-24,14:30,54.6,44.8,69.4,NW@3.2,9.1,0.0,389,27.9,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-24,14:45,56.5,45.7,67.1,W@3.3,8.3,0.0,842,27.89,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-24,15:00,57.7,45.6,64.1,W@3.7,13.1,0.0,783,27.89,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-24,15:15,57.8,44.8,61.8,W@4.2,11.5,0.0,844,27.88,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-24,15:30,57.0,44.1,61.9,NW@4.7,12.3,0.0,561,27.88,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-24,15:45,56.1,43.4,62.2,W@2.9,10.9,0.0,373,27.88,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-24,16:00,55.7,43.0,62.2,W@3.3,9.6,0.0,243,27.88,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-24,16:15,55.3,42.8,62.6,W@3.4,14.7,0.0,349,27.88,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-24,16:30,54.9,42.4,62.5,NW@4.0,11.1,0.0,298,27.88,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-24,16:45,54.6,42.8,64.1,W@3.2,9.6,0.0,242,27.89,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-24,17:00,55.0,43.4,64.7,W@3.6,13.0,0.0,454,27.89,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-24,17:15,55.2,43.6,64.8,W@3.5,10.4,0.0,393,27.89,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-24,17:30,54.3,42.9,65.4,NW@3.4,12.5,0.0,288,27.9,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-24,17:45,53.9,42.7,65.7,NW@4.1,14.1,0.0,369,27.89,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-24,18:00,54.3,43.3,66.1,NW@3.0,9.5,0.0,294,27.9,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-24,18:15,52.8,41.9,66.2,NW@3.8,15.4,0.0,140,27.9,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-24,18:30,51.9,41.1,66.3,NW@3.8,12.0,0.0,124,27.9,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-24,18:45,51.5,40.6,66.3,NW@4.5,13.0,0.0,161,27.9,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-24,19:00,51.3,40.5,66.6,NW@3.5,11.1,0.0,122,27.91,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-24,19:15,50.7,40.6,68.2,NW@3.9,15.1,0.0,86,27.91,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-24,19:30,50.2,40.4,68.9,NW@3.9,12.4,0.0,83,27.91,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-24,19:45,50.0,40.0,68.4,NW@4.2,10.1,0.0,68,27.91,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-24,20:00,49.6,39.5,68.1,NW@4.3,10.0,0.0,40,27.91,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-24,20:15,49.3,39.4,68.5,NW@3.6,12.8,0.0,15,27.92,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-24,20:30,48.8,39.2,69.2,NW@3.5,9.5,0.0,12,27.92,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-24,20:45,48.2,38.9,70.0,NW@3.4,10.5,0.0,2,27.93,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-24,21:00,47.9,38.7,70.4,NW@3.4,7.5,0.0,0,27.93,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-24,21:15,47.5,38.3,70.2,NW@2.9,9.8,0.0,0,27.93,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-24,21:30,47.4,38.5,70.9,NW@3.8,14.7,0.0,0,27.94,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-24,21:45,47.0,38.5,71.9,NW@2.8,7.1,0.0,0,27.94,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-24,22:00,46.4,38.1,72.8,NW@3.2,9.9,0.0,0,27.94,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-24,22:15,46.5,37.8,71.6,NW@4.2,17.3,0.0,0,27.95,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-24,22:30,46.2,37.8,72.5,NW@3.5,10.6,0.0,0,27.95,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-24,22:45,46.1,37.8,72.6,NW@2.9,8.8,0.0,0,27.96,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-24,23:00,46.6,37.9,71.6,NW@2.7,6.6,0.0,0,27.96,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-24,23:15,47.0,38.1,71.0,NW@3.4,7.7,0.0,0,27.96,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-24,23:30,47.2,38.1,70.7,NW@2.8,9.6,0.0,0,27.95,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-24,23:45,47.1,38.3,71.4,NW@2.3,7.2,0.0,0,27.95,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
2019-05-24,24:00,46.7,38.7,73.5,NW@2.1,4.3,0.0,0,27.95,Avalon,100010,"Avalon, OR",2019-06-24 21:12:42.570794
