Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-09-03,15:00,91.6,68.0,46.0,0.0,487,29.84,NW,1.1,2.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-03,15:15,91.6,65.6,42.4,0.0,453,29.84,NW,1.2,2.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-03,15:30,92.9,65.7,40.9,0.0,421,29.84,NW,1.1,2.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-03,15:45,91.9,64.9,41.1,0.0,387,29.83,NW,1.1,2.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-03,16:00,91.7,63.4,39.2,0.0,352,29.83,NW,1.0,2.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-03,16:15,91.5,62.7,38.6,0.0,316,29.82,NW,0.9,2.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-03,16:30,91.2,64.2,40.9,0.0,279,29.82,NW,0.9,1.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-03,16:45,89.9,64.4,42.9,0.0,241,29.82,NW,1.0,2.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-03,17:00,88.5,65.8,47.3,0.0,142,29.81,W,0.9,1.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-03,17:15,86.0,67.5,53.9,0.0,42,29.81,W,0.7,1.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-03,17:30,80.3,67.6,65.2,0.0,39,29.81,S,0.5,1.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-03,17:45,77.6,66.5,68.7,0.0,30,29.81,SW,0.5,1.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-03,18:00,75.5,65.1,70.3,0.0,25,29.8,S,0.6,1.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-03,18:15,73.6,63.7,71.1,0.0,19,29.8,S,0.8,2.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-03,18:30,72.6,61.3,67.5,0.0,10,29.8,S,1.0,2.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-03,18:45,71.5,59.1,65.0,0.0,4,29.8,S,1.0,2.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-03,19:00,69.7,58.2,66.8,0.0,0,29.81,S,1.2,3.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-03,19:15,73.8,55.7,53.2,0.0,0,29.81,S,2.0,5.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-03,19:30,74.4,55.1,50.9,0.0,0,29.81,S,1.8,5.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-03,19:45,73.3,54.9,52.6,0.0,0,29.81,S,1.6,4.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-03,20:00,72.2,54.6,53.9,0.0,0,29.82,S,1.1,3.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-03,20:15,68.8,55.2,61.8,0.0,0,29.82,W,0.6,1.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-03,20:30,66.4,55.3,67.3,0.0,0,29.82,S,0.8,2.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-03,20:45,65.5,54.4,67.3,0.0,0,29.82,SW,0.6,2.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-03,21:00,64.7,53.7,67.4,0.0,0,29.83,SW,0.5,1.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-03,21:15,63.9,53.4,68.7,0.0,0,29.83,SW,0.6,1.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-03,21:30,63.5,53.6,70.1,0.0,0,29.83,S,1.2,3.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-03,21:45,65.6,53.0,63.7,0.0,0,29.83,S,1.3,4.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-03,22:00,63.6,53.0,68.3,0.0,0,29.83,S,0.9,2.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-03,22:15,61.6,52.8,72.7,0.0,0,29.83,S,0.8,1.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-03,22:30,61.0,52.2,72.6,0.0,0,29.83,S,0.7,1.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-03,22:45,61.3,51.7,70.9,0.0,0,29.83,S,0.7,1.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-03,23:00,60.2,51.7,73.5,0.0,0,29.83,S,0.7,1.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-04,23:15,60.2,51.5,72.8,0.0,0,29.83,S,0.9,1.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-04,23:30,60.1,50.7,71.1,0.0,0,29.83,SW,0.9,2.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-04,23:45,60.3,51.1,71.4,0.0,0,29.83,SW,1.0,1.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-04,24:00,60.0,50.8,71.6,0.0,0,29.83,S,0.9,1.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-04,00:15,59.2,50.8,73.6,0.0,0,29.83,SW,0.9,1.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-04,00:30,59.2,50.5,72.6,0.0,0,29.83,SW,0.9,2.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-04,00:45,59.2,50.2,72.1,0.0,0,29.83,SW,0.9,1.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-04,01:00,58.9,50.2,72.8,0.0,0,29.83,SW,1.1,4.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-04,01:15,58.7,50.1,73.1,0.0,0,29.83,SW,0.9,1.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-04,01:30,58.1,50.3,75.2,0.0,0,29.83,SW,0.7,1.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-04,01:45,58.2,50.1,74.2,0.0,0,29.83,SW,1.1,1.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-04,02:00,57.9,50.0,75.0,0.0,0,29.83,SW,1.0,2.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-04,02:15,58.6,50.0,73.1,0.0,0,29.83,SW,1.0,2.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-04,02:30,57.9,50.0,74.7,0.0,0,29.83,S,0.7,1.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-04,02:45,56.7,49.8,77.8,0.0,0,29.83,S,0.9,1.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-04,03:00,55.7,49.7,80.1,0.0,0,29.83,S,0.8,1.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-04,03:15,55.6,49.4,79.5,0.0,0,29.83,S,0.8,1.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-04,03:30,56.3,49.3,77.4,0.0,0,29.83,SW,1.0,2.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-04,03:45,56.8,49.2,75.8,0.0,0,29.83,S,0.9,2.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-04,04:00,56.4,49.4,77.3,0.0,0,29.82,S,0.6,1.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-04,04:15,55.8,49.5,79.4,0.0,0,29.82,S,0.7,1.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-04,04:30,55.1,49.4,81.0,0.0,0,29.83,S,0.5,1.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-04,04:45,55.0,49.2,80.8,0.0,0,29.83,SW,0.7,1.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-04,05:00,55.9,49.3,78.3,0.0,0,29.83,S,0.8,2.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-04,05:15,55.1,49.4,81.1,0.0,0,29.83,S,0.8,1.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-04,05:30,54.2,49.4,83.5,0.0,1,29.84,S,0.8,1.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-04,05:45,54.9,49.2,80.9,0.0,4,29.83,S,0.9,1.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-04,06:00,55.5,49.3,79.6,0.0,13,29.83,S,0.9,1.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-04,06:15,55.3,49.7,81.4,0.0,22,29.83,S,0.7,1.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-04,06:30,55.8,50.3,81.6,0.0,31,29.83,S,0.9,1.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-04,06:45,57.3,51.4,80.6,0.0,44,29.83,S,0.8,1.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-04,07:00,59.0,53.0,80.5,0.0,47,29.83,S,0.5,1.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-04,07:15,60.3,54.8,82.0,0.0,54,29.83,SW,0.5,1.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-04,07:30,62.7,56.8,81.0,0.0,60,29.83,SW,0.4,1.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-04,07:45,64.8,58.5,80.1,0.0,59,29.83,W,0.3,1.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-04,08:00,67.1,59.8,77.5,0.0,106,29.83,W,0.5,1.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-04,08:15,68.4,60.1,74.6,0.0,160,29.83,NW,0.7,1.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-04,08:30,69.9,59.9,70.5,0.0,177,29.83,NW,1.1,1.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-04,08:45,70.2,60.3,70.8,0.0,304,29.84,NW,1.1,2.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-04,09:00,71.8,61.3,69.5,0.0,306,29.84,NW,1.0,2.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-04,09:15,73.1,60.8,65.3,0.0,457,29.84,NW,0.8,1.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-04,09:30,73.8,61.3,64.8,0.0,485,29.84,NW,1.1,2.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-04,09:45,74.9,60.9,61.6,0.0,512,29.85,NW,1.1,2.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-04,10:00,75.4,60.5,60.0,0.0,526,29.84,NW,1.1,2.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-04,10:15,75.7,60.1,58.4,0.0,508,29.83,NW,1.2,2.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-04,10:30,76.0,59.6,56.9,0.0,567,29.83,NW,1.2,2.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-04,10:45,76.8,60.1,56.4,0.0,603,29.83,NW,1.3,3.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-04,11:00,78.1,60.4,54.5,0.0,619,29.83,NW,1.1,2.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-04,11:15,79.0,60.6,53.3,0.0,627,29.83,NW,1.1,2.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-04,11:30,79.5,61.6,54.3,0.0,618,29.83,N,1.3,2.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-04,11:45,80.0,61.6,53.6,0.0,633,29.82,N,1.3,2.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-04,12:00,80.8,62.1,52.9,0.0,604,29.81,NW,1.2,2.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-04,12:15,81.7,62.2,51.5,0.0,551,29.81,N,0.9,2.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-04,12:30,82.9,63.3,51.6,0.0,573,29.81,N,0.8,1.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-04,12:45,84.2,61.9,47.2,0.0,553,29.81,NW,0.9,1.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-04,13:00,84.2,63.8,50.3,0.0,551,29.8,NW,1.0,1.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-04,13:15,84.6,64.4,50.8,0.0,615,29.8,NW,1.2,2.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-04,13:30,84.5,63.2,48.8,0.0,599,29.8,NW,1.4,2.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-04,13:45,84.9,64.7,50.9,0.0,585,29.8,NW,1.5,2.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-04,14:00,86.8,63.2,45.5,0.0,566,29.79,NW,1.1,3.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-04,14:15,88.4,62.3,41.8,0.0,536,29.79,NW,0.9,1.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-04,14:30,89.1,64.0,43.4,0.0,513,29.79,NW,1.0,1.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-04,14:45,88.8,65.9,46.8,0.0,487,29.79,NW,1.1,2.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-04,15:00,87.3,67.3,51.5,0.0,460,29.79,NW,1.3,2.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-04,15:15,87.2,66.8,50.9,0.0,426,29.79,NW,1.3,3.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-04,15:30,85.8,66.9,53.3,0.0,388,29.79,N,1.4,3.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-04,15:45,84.6,66.3,54.3,0.0,355,29.78,N ,1.3,3.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-04,16:00,83.8,67.5,58.0,0.0,326,29.78,N,1.7,4.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-04,16:15,82.9,65.2,55.2,0.0,291,29.78,NW,2.4,7.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-04,16:30,81.5,63.5,54.4,0.0,254,29.79,NW,2.9,6.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-04,16:45,80.9,63.6,55.7,0.0,189,29.78,NW,2.0,6.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-04,17:00,79.3,64.8,61.2,0.0,120,29.78,N,1.4,4.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-04,17:15,78.5,64.2,61.5,0.0,76,29.78,N,1.5,3.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-04,17:30,77.3,63.9,63.4,0.0,58,29.78,N,0.9,3.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-04,17:45,75.3,62.6,64.7,0.0,32,29.78,N,1.2,3.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-04,18:00,73.8,61.4,65.3,0.0,31,29.78,N ,0.7,2.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-04,18:15,72.3,60.6,66.6,0.0,21,29.79,N ,0.8,3.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-04,18:30,71.1,59.6,66.9,0.0,12,29.79,E,0.7,1.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-04,18:45,70.6,59.0,66.8,0.0,3,29.79,N,0.8,3.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-04,19:00,70.4,58.2,65.3,0.0,1,29.8,NE,0.8,3.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-04,19:15,69.4,57.7,66.4,0.0,0,29.8,N ,0.7,3.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-04,19:30,68.2,57.4,68.4,0.0,0,29.8,SW,0.7,3.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-04,19:45,67.6,57.3,69.5,0.0,0,29.81,SW,1.0,2.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-04,20:00,65.3,57.4,75.7,0.0,0,29.82,S,1.1,3.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-04,20:15,64.1,57.1,77.8,0.0,0,29.83,S,0.9,2.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-04,20:30,63.0,56.7,79.8,0.0,0,29.83,SW,0.9,2.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-04,20:45,64.1,56.2,75.7,0.0,0,29.83,SW,1.1,4.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-04,21:00,65.8,56.1,70.8,0.0,0,29.83,S,1.5,4.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-04,21:15,64.4,56.3,75.1,0.0,0,29.84,W,1.0,3.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-04,21:30,63.0,56.1,78.1,0.0,0,29.84,SW,1.1,3.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-04,21:45,62.5,55.9,78.9,0.0,0,29.84,S,1.1,3.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-04,22:00,61.5,55.4,80.4,0.0,0,29.84,S,0.9,2.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-04,22:15,61.1,55.2,80.8,0.0,0,29.85,SW,1.1,2.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-04,22:30,60.2,54.9,82.6,0.0,0,29.85,S,0.9,2.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-04,22:45,59.0,54.4,84.8,0.0,0,29.85,S,1.1,1.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-04,23:00,58.6,54.1,84.8,0.0,0,29.85,S,0.7,2.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-05,23:15,58.0,53.8,85.8,0.0,0,29.86,S,0.9,2.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-05,23:30,58.0,53.3,84.3,0.0,0,29.86,S,0.8,2.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-05,23:45,57.4,53.5,86.7,0.0,0,29.86,S,0.9,2.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-05,24:00,57.2,53.1,86.1,0.0,0,29.86,S,0.9,2.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-05,00:15,57.2,52.8,85.1,0.0,0,29.86,S,1.0,2.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-05,00:30,56.9,52.4,84.9,0.0,0,29.86,S,1.0,2.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-05,00:45,56.3,52.1,85.7,0.0,0,29.86,S,0.9,2.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-05,01:00,55.1,51.6,87.7,0.0,0,29.87,S,0.9,2.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-05,01:15,54.6,51.2,88.3,0.0,0,29.87,S,0.9,4.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-05,01:30,54.4,50.7,87.4,0.0,0,29.88,S,0.9,2.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-05,01:45,53.8,50.4,87.9,0.0,0,29.88,S,0.8,2.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-05,02:00,53.9,49.9,86.0,0.0,0,29.88,S,1.2,2.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-05,02:15,53.0,49.4,87.6,0.0,0,29.88,S,0.9,2.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-05,02:30,52.0,48.8,89.0,0.0,0,29.88,S,0.8,2.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-05,02:45,51.8,48.4,88.1,0.0,0,29.88,S,1.2,3.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-05,03:00,51.8,48.5,88.2,0.0,0,29.89,S,1.1,2.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-05,03:15,51.1,48.4,90.4,0.0,0,29.89,S,1.2,2.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-05,03:30,51.0,48.3,90.7,0.0,0,29.89,S,1.1,2.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
2020-09-05,03:45,50.3,48.1,92.4,0.0,0,29.89,S,0.8,1.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:04.063252
