Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-09-20,16:00,60.9,50.9,69.4,NW@2.8,10.1,0.0,359,28.09,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-20,16:15,61.1,50.5,68.0,W@2.8,9.5,0.0,330,28.09,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-20,16:30,61.0,50.6,68.5,NW@1.9,5.2,0.0,296,28.09,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-20,16:45,60.4,50.1,68.8,NW@2.6,7.8,0.0,199,28.09,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-20,17:00,59.1,49.5,70.3,NW@1.9,6.2,0.0,78,28.09,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-20,17:15,58.5,48.7,69.9,W@1.4,5.6,0.0,61,28.09,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-20,17:30,57.5,48.9,72.8,W@0.9,3.1,0.0,37,28.09,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-20,17:45,56.1,49.3,78.0,SW@0.6,2.9,0.0,24,28.09,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-20,18:00,55.4,48.6,77.8,SW@1.3,5.1,0.0,14,28.1,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-20,18:15,53.7,48.7,83.2,S@0.7,2.1,0.0,4,28.1,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-20,18:30,52.7,48.4,85.2,S@0.7,2.1,0.0,0,28.1,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-20,18:45,52.6,48.1,84.5,S@1.1,2.9,0.0,0,28.1,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-20,19:00,51.9,47.9,86.1,S@0.8,1.7,0.0,0,28.11,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-20,19:15,51.8,47.6,85.4,SW@1.1,3.3,0.0,0,28.11,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-20,19:30,51.7,47.6,85.6,SW@0.8,3.6,0.0,0,28.1,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-20,19:45,51.0,47.5,87.7,S@0.9,2.1,0.0,0,28.11,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-20,20:00,50.5,47.3,88.8,S@0.8,2.3,0.0,0,28.11,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-20,20:15,50.1,47.3,89.8,S@1.0,2.6,0.0,0,28.11,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-20,20:30,49.6,47.1,91.1,S@1.0,2.0,0.0,0,28.11,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-20,20:45,49.3,47.0,91.9,SW@1.0,2.7,0.0,0,28.11,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-20,21:00,48.9,46.8,92.7,SW@1.0,2.5,0.0,0,28.11,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-20,21:15,49.1,46.9,91.8,S@1.0,3.1,0.0,0,28.12,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-20,21:30,48.9,47.1,93.2,S@1.1,2.3,0.0,0,28.12,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-20,21:45,48.6,47.0,93.9,S@1.3,2.7,0.0,0,28.12,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-20,22:00,49.5,46.9,90.6,S@2.4,5.8,0.0,0,28.12,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-20,22:15,49.7,47.0,90.1,S@2.6,6.6,0.0,0,28.12,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-20,22:30,49.6,46.6,89.1,S@2.3,5.2,0.0,0,28.12,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-20,22:45,49.6,46.2,88.1,S@2.8,7.0,0.0,0,28.12,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-20,23:00,49.3,45.9,87.7,S@2.6,6.8,0.0,0,28.12,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-21,23:15,48.9,45.6,88.2,S@1.8,5.3,0.0,0,28.12,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-21,23:30,48.5,44.8,87.0,S@2.1,5.8,0.0,0,28.12,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-21,23:45,48.7,45.1,87.1,S@2.3,6.1,0.0,0,28.12,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-21,24:00,48.4,45.1,88.1,S@2.5,7.3,0.0,0,28.12,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-21,00:15,48.3,45.1,88.5,S@1.8,4.1,0.0,0,28.12,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-21,00:30,47.7,44.9,89.9,S@1.7,5.9,0.0,0,28.13,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-21,00:45,48.3,44.8,87.7,S@2.7,6.2,0.0,0,28.13,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-21,01:00,48.2,44.9,88.2,S@2.3,7.6,0.0,0,28.12,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-21,01:15,47.8,44.8,89.3,S@1.8,9.3,0.0,0,28.12,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-21,01:30,48.3,44.6,87.2,S@2.7,7.7,0.0,0,28.12,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-21,01:45,48.5,44.8,87.2,S@2.8,6.2,0.0,0,28.12,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-21,02:00,48.1,44.8,88.3,S@2.1,8.0,0.0,0,28.12,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-21,02:15,47.7,44.6,89.1,S@1.5,4.9,0.0,0,28.12,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-21,02:30,47.3,44.4,89.7,S@1.8,4.8,0.0,0,28.12,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-21,02:45,48.0,44.5,87.6,S@2.6,5.4,0.0,0,28.12,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-21,03:00,47.9,44.7,88.7,S@2.3,6.1,0.0,0,28.12,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-21,03:15,47.4,44.6,90.1,S@1.8,4.5,0.0,0,28.12,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-21,03:30,47.1,44.4,89.9,S@1.9,4.5,0.0,0,28.12,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-21,03:45,47.6,44.3,88.3,S@2.5,6.8,0.0,0,28.12,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-21,04:00,47.8,44.4,87.9,S@2.6,5.4,0.0,0,28.12,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-21,04:15,47.8,44.6,88.3,S@2.4,4.6,0.0,0,28.12,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-21,04:30,47.1,44.4,90.1,S@1.8,6.1,0.0,0,28.12,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-21,04:45,47.1,44.2,89.4,S@2.4,5.5,0.0,0,28.12,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-21,05:00,47.2,44.3,89.5,S@2.4,5.7,0.0,0,28.11,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-21,05:15,47.1,44.3,89.7,S@2.5,5.6,0.0,0,28.11,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-21,05:30,47.6,44.3,88.2,S@2.6,5.7,0.0,0,28.1,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-21,05:45,47.5,44.6,89.4,S@2.3,5.6,0.0,0,28.1,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-21,06:00,47.8,44.6,88.3,S@2.6,7.9,0.0,4,28.1,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-21,06:15,48.3,44.9,88.1,S@2.6,5.8,0.0,9,28.1,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-21,06:30,48.4,45.2,88.3,S@2.3,5.7,0.0,15,28.1,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-21,06:45,48.4,45.1,88.1,S@1.9,4.4,0.0,19,28.11,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-21,07:00,49.7,45.4,84.9,S@2.4,6.4,0.0,26,28.11,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-21,07:15,51.4,46.6,83.7,S@2.3,6.1,0.0,75,28.11,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-21,07:30,52.7,48.7,86.0,S@1.1,3.4,0.0,94,28.11,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-21,07:45,54.8,50.1,84.1,S@0.9,3.1,0.0,38,28.11,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-21,08:00,55.8,50.2,81.3,S@1.1,2.8,0.0,85,28.12,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-21,08:15,57.6,52.1,81.7,S@0.7,3.4,0.0,159,28.11,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-21,08:30,58.4,53.3,83.0,N @0.6,3.5,0.0,316,28.11,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-21,08:45,59.1,52.6,79.2,NW@0.9,2.9,0.0,398,28.11,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-21,09:00,60.2,52.7,76.3,N@1.1,2.8,0.0,436,28.11,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-21,09:15,61.0,52.7,74.0,N@1.2,5.1,0.0,470,28.11,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-21,09:30,62.0,52.9,72.0,N@1.1,3.9,0.0,503,28.1,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-21,09:45,62.7,53.4,71.6,N@1.5,3.8,0.0,534,28.1,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-21,10:00,62.9,52.4,68.5,NW@1.5,4.1,0.0,561,28.1,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-21,10:15,63.6,52.3,66.6,NE@1.1,3.6,0.0,586,28.09,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-21,10:30,64.4,53.1,66.8,NE@1.2,3.2,0.0,608,28.09,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-21,10:45,65.1,53.2,65.2,NE@0.9,2.6,0.0,626,28.09,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-21,11:00,65.6,53.6,65.2,N @1.2,3.1,0.0,642,28.09,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-21,11:15,66.2,53.8,64.2,N@1.3,4.6,0.0,654,28.08,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-21,11:30,66.6,52.8,61.1,N @1.1,3.0,0.0,664,28.08,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-21,11:45,66.9,53.4,61.8,N @1.4,4.2,0.0,669,28.07,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-21,12:00,67.3,53.4,61.0,N@1.5,3.7,0.0,672,28.07,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-21,12:15,68.0,53.7,60.1,N @1.1,2.9,0.0,671,28.06,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-21,12:30,68.5,53.7,59.2,N@1.5,5.1,0.0,667,28.06,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-21,12:45,68.7,53.1,57.4,N@1.6,3.8,0.0,658,28.05,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-21,13:00,69.5,53.9,57.6,N @1.2,3.0,0.0,645,28.04,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-21,13:15,69.5,54.2,58.3,N @1.5,4.1,0.0,629,28.04,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-21,13:30,70.0,54.4,57.7,N@1.7,7.0,0.0,613,28.04,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-21,13:45,70.2,54.7,57.8,N@1.9,4.3,0.0,593,28.03,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-21,14:00,70.1,54.9,58.5,N@2.1,5.7,0.0,569,28.03,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-21,14:15,70.0,53.6,56.1,N@2.4,7.2,0.0,544,28.02,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-21,14:30,69.8,53.1,55.4,NW@3.0,8.4,0.0,517,28.02,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-21,14:45,69.2,52.7,55.7,NW@2.9,8.4,0.0,485,28.02,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-21,15:00,69.3,54.6,59.4,NW@2.2,6.0,0.0,451,28.02,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-21,15:15,68.9,54.2,59.5,NW@2.5,7.2,0.0,417,28.01,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-21,15:30,68.4,54.4,60.8,NW@2.3,6.4,0.0,378,28.01,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-21,15:45,68.1,54.8,62.5,NW@2.2,6.8,0.0,340,28.01,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-21,16:00,67.8,54.8,63.0,NW@2.2,7.4,0.0,301,28.0,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-21,16:15,67.6,54.5,62.9,NW@1.9,5.2,0.0,261,28.0,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-21,16:30,66.8,54.8,65.1,N@1.8,4.9,0.0,222,28.0,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-21,16:45,65.8,54.9,68.0,N@1.9,5.5,0.0,182,28.0,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-21,17:00,64.7,53.9,67.8,N@1.7,4.3,0.0,46,28.0,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-21,17:15,63.6,53.2,68.8,N@1.7,5.4,0.0,23,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-21,17:30,62.2,53.2,72.3,N@1.3,4.7,0.0,21,28.0,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-21,17:45,60.4,53.1,76.7,E@0.9,3.0,0.0,16,28.0,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-21,18:00,59.0,52.2,78.2,NE@0.4,2.0,0.0,9,28.0,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-21,18:15,57.7,51.5,79.7,SE@0.5,2.3,0.0,3,28.0,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-21,18:30,56.8,51.1,81.1,SE@0.5,1.4,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-21,18:45,55.8,50.7,82.9,S@0.8,1.8,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-21,19:00,54.4,50.4,86.5,S@1.2,1.8,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-21,19:15,53.3,50.1,88.8,SW@1.2,2.4,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-21,19:30,53.3,49.9,88.4,SW@1.2,3.3,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-21,19:45,52.8,50.1,90.4,S@1.0,2.8,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-21,20:00,51.9,49.8,92.5,S@1.0,2.5,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-21,20:15,51.2,49.4,93.4,S@0.7,2.6,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-21,20:30,50.5,48.9,93.9,S@0.9,2.1,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-21,20:45,50.5,48.6,93.2,S@1.1,2.3,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-21,21:00,49.9,48.4,94.6,S@0.9,2.9,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-21,21:15,49.5,48.2,95.1,S@0.9,2.0,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-21,21:30,49.5,47.9,94.1,S@1.1,2.8,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-21,21:45,50.2,48.1,92.3,S@1.5,4.7,0.0,0,27.98,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-21,22:00,50.3,48.4,93.1,S@1.4,2.7,0.0,0,27.98,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-21,22:15,49.1,48.4,97.1,SW@0.6,2.2,0.0,0,27.97,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-21,22:30,47.9,47.4,98.1,S@0.6,1.4,0.0,0,27.97,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-21,22:45,47.1,46.7,98.3,SW@1.1,2.2,0.0,0,27.97,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-21,23:00,47.1,46.1,96.4,S@1.0,2.4,0.0,0,27.97,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-22,23:15,48.1,46.2,93.2,S@1.5,3.8,0.0,0,27.96,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-22,23:30,48.6,46.3,91.6,S@1.2,3.5,0.0,0,27.96,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-22,23:45,47.7,46.8,96.5,SW@0.6,1.3,0.0,0,27.96,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
2019-09-22,24:00,48.8,46.8,92.6,S@1.7,4.1,0.0,0,27.95,Avalon,100010,"Avalon, OR",2019-11-27 07:16:08.128707
