Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-07-29,01:45,56.0,45.3,67.2,0.0,0,29.71,S,0.9,1.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-29,02:00,54.8,45.5,70.8,0.0,0,29.71,S,1.0,1.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-29,02:15,55.6,45.0,67.4,0.0,0,29.71,SW,0.9,2.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-29,02:30,57.2,44.2,61.6,0.0,0,29.71,SW,0.9,3.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-29,02:45,55.7,44.4,65.7,0.0,0,29.71,SW,0.9,1.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-29,03:00,54.8,45.1,69.7,0.0,0,29.71,S,1.0,1.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-29,03:15,55.0,44.7,68.3,0.0,0,29.71,S,1.0,2.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-29,03:30,56.0,44.2,64.3,0.0,0,29.71,S,1.2,2.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-29,03:45,54.8,44.6,68.6,0.0,0,29.71,SW,1.0,1.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-29,04:00,53.8,44.6,70.9,0.0,0,29.71,S,1.1,1.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-29,04:15,53.1,44.7,72.8,0.0,0,29.72,S,1.2,2.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-29,04:30,52.8,44.9,74.2,0.0,0,29.71,S,1.3,2.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-29,04:45,53.2,44.6,72.5,0.0,1,29.71,S,1.3,2.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-29,05:00,53.4,44.7,72.3,0.0,4,29.72,SW,0.9,2.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-29,05:15,53.6,45.1,72.6,0.0,11,29.72,S,1.2,2.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-29,05:30,54.3,45.5,72.2,0.0,18,29.73,SW,1.3,2.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-29,05:45,54.3,46.0,73.5,0.0,30,29.73,SW,1.0,2.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-29,06:00,55.9,47.4,72.9,0.0,56,29.73,SW,0.8,2.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-29,06:15,57.9,49.5,73.5,0.0,85,29.73,SW,0.9,1.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-29,06:30,59.7,51.7,74.7,0.0,129,29.73,S,0.6,1.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-29,06:45,63.0,54.6,74.0,0.0,51,29.73,W,0.5,1.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-29,07:00,64.9,56.6,74.4,0.0,74,29.74,NW,0.5,1.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-29,07:15,66.7,56.9,70.8,0.0,54,29.73,NW,0.4,1.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-29,07:30,68.1,56.5,66.3,0.0,83,29.74,NW,0.5,1.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-29,07:45,69.2,55.4,61.4,0.0,84,29.75,NW,0.6,1.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-29,08:00,70.2,56.3,61.3,0.0,95,29.75,NW,0.9,1.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-29,08:15,70.4,56.1,60.6,0.0,267,29.75,NW,0.9,2.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-29,08:30,71.0,57.4,62.0,0.0,313,29.75,N,0.7,2.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-29,08:45,73.0,57.9,59.1,0.0,555,29.75,N,1.0,2.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-29,09:00,74.3,58.8,58.6,0.0,569,29.76,NW,1.1,2.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-29,09:15,76.0,58.6,54.8,0.0,583,29.76,N,1.1,2.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-29,09:30,77.5,56.7,48.8,0.0,600,29.75,NW,0.8,2.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-29,09:45,78.8,57.2,47.5,0.0,568,29.75,N,0.9,2.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-29,10:00,79.1,56.0,45.1,0.0,561,29.75,N,1.0,2.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-29,10:15,79.2,60.4,52.7,0.0,420,29.76,NW,0.8,2.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-29,10:30,79.9,58.1,47.3,0.0,705,29.75,NW,1.1,2.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-29,10:45,80.4,56.9,44.6,0.0,712,29.75,NW,1.4,3.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-29,11:00,81.3,56.3,42.3,0.0,725,29.75,NW,1.3,2.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-29,11:15,82.7,56.9,41.3,0.0,742,29.75,N,1.1,3.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-29,11:30,82.7,58.7,44.2,0.0,756,29.75,N,1.5,3.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-29,11:45,83.8,58.8,42.8,0.0,764,29.75,NW,1.3,3.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-29,12:00,84.5,59.3,42.4,0.0,775,29.74,NW,1.3,2.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-29,12:15,85.1,58.7,40.8,0.0,726,29.74,NW,1.4,3.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-29,12:30,85.8,59.7,41.4,0.0,761,29.74,NW,1.3,3.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-29,12:45,86.5,60.2,41.3,0.0,764,29.74,NW,1.4,3.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-29,13:00,86.7,59.2,39.5,0.0,756,29.74,N,1.7,3.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-29,13:15,87.5,60.7,40.6,0.0,751,29.74,NW,1.7,3.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-29,13:30,88.2,60.6,39.7,0.0,736,29.73,NW,1.5,3.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-29,13:45,88.4,60.6,39.4,0.0,687,29.73,NW,1.4,3.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-29,14:00,88.5,61.1,40.0,0.0,500,29.73,NW,1.2,2.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-29,14:15,89.3,61.5,39.6,0.0,571,29.73,NW,1.1,2.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-29,14:30,90.8,61.9,38.2,0.0,662,29.73,NW,1.2,2.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-29,14:45,90.7,63.3,40.3,0.0,620,29.72,NW,1.3,3.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-29,15:00,90.2,64.4,42.6,0.0,602,29.72,NW,1.7,3.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-29,15:15,90.1,63.7,41.6,0.0,558,29.72,NW,1.6,3.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-29,15:30,90.5,63.8,41.3,0.0,528,29.72,NW,1.5,3.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-29,15:45,90.2,63.6,41.3,0.0,504,29.72,N,1.4,3.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-29,16:00,90.2,64.6,42.9,0.0,468,29.72,NW,1.5,3.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-29,16:15,90.5,66.2,44.9,0.0,434,29.72,NW,1.3,2.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-29,16:30,90.8,66.9,45.5,0.0,401,29.72,NW,1.3,2.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-29,16:45,90.6,68.1,47.7,0.0,362,29.72,NW,1.1,2.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-29,17:00,88.7,66.8,48.5,0.0,323,29.73,NW,1.5,3.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-29,17:15,87.9,67.7,51.4,0.0,284,29.73,NW,1.5,4.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-29,17:30,85.7,64.7,49.5,0.0,246,29.73,NW,1.6,4.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-29,17:45,86.4,65.0,49.0,0.0,210,29.73,NW,1.2,3.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-29,18:00,85.5,64.5,49.6,0.0,175,29.73,NW,1.2,3.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-29,18:15,83.1,63.1,50.9,0.0,142,29.73,NW,1.2,5.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-29,18:30,82.1,63.4,53.0,0.0,109,29.74,N,0.6,1.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-29,18:45,80.0,63.9,58.0,0.0,50,29.73,N,0.5,1.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-29,19:00,77.6,63.4,61.8,0.0,37,29.74,S,0.6,1.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-29,19:15,74.8,63.2,67.1,0.0,23,29.74,S,0.8,1.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-29,19:30,72.5,62.1,69.8,0.0,10,29.74,S,0.7,1.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-29,19:45,71.1,60.8,69.8,0.0,3,29.74,S,0.8,1.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-29,20:00,70.1,59.9,69.9,0.0,0,29.75,S,0.8,3.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-29,20:15,69.7,58.7,68.1,0.0,0,29.75,S,1.0,1.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-29,20:30,69.2,58.0,67.5,0.0,0,29.76,S,0.9,3.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-29,20:45,68.5,57.6,68.1,0.0,0,29.76,S,0.7,3.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-29,21:00,67.7,57.4,69.5,0.0,0,29.76,SE,0.4,1.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-29,21:15,66.3,57.4,73.0,0.0,0,29.76,SW,0.4,1.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-29,21:30,67.0,56.9,70.0,0.0,0,29.77,S,0.7,2.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-29,21:45,65.8,56.9,72.9,0.0,0,29.77,S,0.6,1.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-29,22:00,64.9,56.7,74.8,0.0,0,29.78,SW,0.5,0.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-29,22:15,64.0,56.3,76.1,0.0,0,29.78,S,0.5,0.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-29,22:30,65.1,55.7,71.7,0.0,0,29.78,SW,0.7,1.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-29,22:45,64.2,55.4,73.1,0.0,0,29.78,NW,0.5,1.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-29,23:00,64.2,55.4,73.1,0.0,0,29.78,SW,0.5,1.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-30,23:15,64.0,55.3,73.3,0.0,0,29.78,SW,0.6,1.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-30,23:30,63.8,54.3,71.1,0.0,0,29.78,W,0.5,1.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-30,23:45,64.4,54.6,70.3,0.0,0,29.78,SW,0.8,1.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-30,24:00,64.8,54.2,68.6,0.0,0,29.79,SW,0.9,2.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-30,00:15,68.5,53.6,58.8,0.0,0,29.79,S,2.0,4.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-30,00:30,69.7,53.3,55.9,0.0,0,29.78,S,2.2,6.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-30,00:45,68.6,53.2,57.8,0.0,0,29.78,S,1.5,3.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-30,01:00,66.3,52.7,61.5,0.0,0,29.78,NW,0.5,1.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-30,01:15,64.4,52.8,66.1,0.0,0,29.78,S,0.6,1.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-30,01:30,64.4,52.2,64.5,0.0,0,29.77,S,0.7,2.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-30,01:45,63.3,52.0,66.5,0.0,0,29.77,SW,0.6,2.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-30,02:00,63.7,51.6,64.8,0.0,0,29.77,S,0.9,4.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-30,02:15,64.6,51.3,61.8,0.0,0,29.76,S,0.7,3.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-30,02:30,62.9,51.2,65.3,0.0,0,29.76,SW,0.4,1.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-30,02:45,62.2,50.8,66.2,0.0,0,29.76,S,0.5,1.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-30,03:00,63.4,50.1,61.9,0.0,0,29.76,S,0.9,3.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-30,03:15,65.8,49.8,56.1,0.0,0,29.76,S,1.3,4.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-30,03:30,65.7,49.8,56.5,0.0,0,29.76,S,1.1,4.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-30,03:45,65.1,49.4,56.6,0.0,0,29.76,SW,0.7,2.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-30,04:00,66.3,48.5,52.5,0.0,0,29.76,S,1.5,6.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-30,04:15,65.4,48.1,53.4,0.0,0,29.76,SW,1.0,4.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-30,04:30,63.0,47.9,57.8,0.0,0,29.76,S,0.5,1.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-30,04:45,62.2,47.3,58.3,0.0,1,29.76,SW,0.7,1.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-30,05:00,60.1,47.4,62.9,0.0,4,29.76,W,0.6,1.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-30,05:15,60.8,47.1,60.4,0.0,11,29.77,S,0.7,2.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-30,05:30,59.8,47.2,62.9,0.0,35,29.77,NW,0.4,1.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-30,05:45,61.3,47.5,60.5,0.0,53,29.77,S,0.4,1.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-30,06:00,61.9,50.6,66.4,0.0,66,29.77,SW,0.5,1.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-30,06:15,62.6,54.0,73.4,0.0,74,29.77,S,0.5,1.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-30,06:30,63.1,55.3,75.5,0.0,87,29.77,S,0.7,1.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-30,06:45,64.2,55.9,74.4,0.0,75,29.78,SW,0.6,1.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-30,07:00,66.1,57.4,73.7,0.0,69,29.78,SW,0.5,1.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-30,07:15,68.3,60.0,74.6,0.0,57,29.78,W,0.3,1.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-30,07:30,70.3,58.6,66.6,0.0,82,29.79,NW,0.4,1.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-30,07:45,71.7,56.8,59.5,0.0,66,29.79,NW,0.6,1.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-30,08:00,72.6,58.6,61.4,0.0,79,29.79,N,0.4,1.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-30,08:15,72.9,60.1,64.2,0.0,220,29.79,N,0.7,1.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-30,08:30,73.4,59.0,60.8,0.0,343,29.79,NW,1.0,2.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-30,08:45,74.6,59.1,58.4,0.0,495,29.79,NW,0.7,1.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-30,09:00,76.4,60.0,56.7,0.0,528,29.79,NW,0.9,1.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-30,09:15,77.3,59.3,53.9,0.0,560,29.79,NW,1.1,2.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-30,09:30,78.4,60.6,54.3,0.0,590,29.79,NW,1.2,2.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-30,09:45,79.3,60.5,52.5,0.0,619,29.79,NW,1.2,2.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-30,10:00,79.8,61.6,53.9,0.0,644,29.8,N,1.5,3.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-30,10:15,81.1,61.8,51.9,0.0,668,29.79,NW,1.1,2.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-30,10:30,81.8,62.6,52.2,0.0,689,29.79,NW,1.4,3.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-30,10:45,82.6,62.5,50.6,0.0,706,29.78,NW,1.0,2.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-30,11:00,83.2,63.6,51.6,0.0,721,29.78,NW,1.1,2.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-30,11:15,84.1,64.5,51.7,0.0,733,29.78,NW,1.3,3.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-30,11:30,84.9,64.2,50.0,0.0,744,29.78,NW,1.3,2.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-30,11:45,85.7,65.2,50.4,0.0,753,29.77,NW,1.4,3.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-30,12:00,86.6,65.7,49.9,0.0,758,29.77,NW,1.3,2.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-30,12:15,87.4,66.2,49.5,0.0,760,29.76,NW,1.5,3.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-30,12:30,89.2,66.0,46.4,0.0,763,29.76,NW,1.1,2.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-30,12:45,89.5,66.4,46.6,0.0,758,29.76,NW,1.4,4.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-30,13:00,89.5,67.3,48.1,0.0,752,29.76,NW,1.9,3.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-30,13:15,89.5,68.2,49.6,0.0,745,29.75,NW,2.1,5.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-30,13:30,90.0,67.5,47.7,0.0,731,29.75,NW,2.0,5.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-30,13:45,90.4,66.9,46.1,0.0,714,29.74,NW,2.2,4.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-30,14:00,90.5,67.7,47.1,0.0,696,29.74,NW,2.1,6.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-30,14:15,90.9,68.6,48.2,0.0,675,29.73,NW,2.1,5.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
2020-07-30,14:30,91.0,66.6,44.8,0.0,652,29.73,NW,2.3,6.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:17:25.355279
