Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-14,18:30,68.0,44.9,43.2,NW@3.8,8.4,0.0,347,27.96,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-14,18:45,67.1,44.9,44.7,NW@3.8,13.2,0.0,304,27.96,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-14,19:00,66.2,44.0,44.6,NW@3.7,12.8,0.0,262,27.97,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-14,19:15,65.8,44.0,45.2,NW@2.5,7.0,0.0,213,27.97,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-14,19:30,65.9,44.0,45.0,NW@3.0,7.3,0.0,181,27.96,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-14,19:45,65.4,44.5,46.6,NW@2.4,8.9,0.0,145,27.96,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-14,20:00,65.5,44.0,45.7,NW@1.8,4.9,0.0,111,27.96,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-14,20:15,65.1,43.8,46.0,NW@2.2,7.8,0.0,81,27.97,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-14,20:30,64.3,44.1,47.8,W@0.6,3.2,0.0,52,27.97,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-14,20:45,60.7,45.3,56.6,S@0.9,2.2,0.0,19,27.98,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-14,21:00,58.6,43.9,58.0,S@1.1,3.2,0.0,5,27.98,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-14,21:15,57.4,42.6,57.5,S@1.1,3.4,0.0,1,27.98,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-14,21:30,57.2,40.4,53.3,S@1.0,2.3,0.0,0,27.98,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-14,21:45,56.5,39.5,52.8,S@1.0,2.2,0.0,0,27.99,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-14,22:00,53.0,40.6,62.5,S@1.1,2.2,0.0,0,27.98,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-14,22:15,51.4,39.9,64.7,S@1.4,2.2,0.0,0,27.98,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-14,22:30,51.0,39.3,63.9,S@0.8,2.7,0.0,0,27.98,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-14,22:45,51.0,39.5,64.6,SW@0.7,1.5,0.0,0,27.98,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-14,23:00,51.6,40.3,65.0,SE@0.8,5.0,0.0,0,27.98,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-14,23:15,54.5,41.4,61.2,S@1.8,4.7,0.0,0,27.98,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-14,23:30,53.1,41.9,65.5,S@1.1,5.1,0.0,0,27.98,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-14,23:45,51.7,41.7,68.7,S@0.9,2.3,0.0,0,27.98,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-14,24:00,53.6,41.3,62.9,S@2.6,7.9,0.0,0,27.97,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-15,00:15,54.5,41.5,61.3,S@2.9,7.5,0.0,0,27.98,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-15,00:30,55.1,40.5,57.6,S@3.2,7.0,0.0,0,27.97,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-15,00:45,54.2,40.2,59.0,S@2.1,6.6,0.0,0,27.97,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-15,01:00,55.2,40.1,56.6,S@3.4,9.0,0.0,0,27.97,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-15,01:15,55.3,40.5,57.2,S@2.7,6.7,0.0,0,27.97,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-15,01:30,54.7,40.7,58.9,S@2.0,4.4,0.0,0,27.96,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-15,01:45,53.6,40.5,60.8,S@1.4,2.9,0.0,0,27.97,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-15,02:00,52.5,40.1,62.4,S@1.2,3.8,0.0,0,27.97,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-15,02:15,52.7,39.7,61.2,S@1.7,4.3,0.0,0,27.97,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-15,02:30,52.5,39.6,61.3,S@1.6,3.6,0.0,0,27.97,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-15,02:45,52.0,39.3,61.8,S@1.4,3.5,0.0,0,27.97,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-15,03:00,51.7,38.9,61.5,S@1.2,4.0,0.0,0,27.97,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-15,03:15,51.7,38.6,60.7,S@1.3,4.2,0.0,0,27.96,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-15,03:30,50.9,38.1,61.4,S@1.1,4.4,0.0,0,27.96,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-15,03:45,50.2,37.8,62.3,SW@0.9,2.7,0.0,0,27.96,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-15,04:00,48.6,37.6,65.5,S@0.7,1.9,0.0,0,27.96,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-15,04:15,46.9,38.0,71.2,SW@0.9,1.8,0.0,0,27.96,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-15,04:30,45.6,37.7,73.6,SW@1.2,2.6,0.0,0,27.96,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-15,04:45,45.5,37.8,74.3,S@0.8,2.0,0.0,0,27.96,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-15,05:00,45.6,37.8,74.0,SW@1.0,3.6,0.0,0,27.96,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-15,05:15,45.4,37.8,74.6,SW@0.9,2.3,0.0,1,27.96,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-15,05:30,44.6,38.4,78.6,S@0.8,1.6,0.0,5,27.95,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-15,05:45,44.5,38.4,79.0,SW@1.3,1.9,0.0,10,27.96,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-15,06:00,45.1,38.5,77.6,SW@0.6,2.1,0.0,15,27.95,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-15,06:15,49.7,39.1,66.8,S@2.3,6.2,0.0,41,27.95,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-15,06:30,51.2,40.8,67.3,SW@1.2,4.5,0.0,51,27.96,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-15,06:45,51.2,43.4,74.5,W@0.5,1.7,0.0,142,27.96,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-15,07:00,53.4,46.6,77.5,SW@0.6,2.1,0.0,183,27.96,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-15,07:15,56.5,47.0,70.5,S@0.8,2.1,0.0,77,27.96,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-15,07:30,58.5,49.1,70.9,W@0.6,1.5,0.0,43,27.96,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-15,07:45,58.0,51.0,77.4,N@0.9,2.8,0.0,298,27.96,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-15,08:00,58.6,50.2,73.6,N@0.7,2.1,0.0,215,27.96,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-15,08:15,61.1,49.4,65.3,N@1.0,2.8,0.0,58,27.97,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-15,08:30,59.5,48.5,66.7,NW@1.2,3.0,0.0,444,27.97,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-15,08:45,61.1,49.3,65.0,NW@1.2,4.2,0.0,340,27.97,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-15,09:00,62.8,49.8,62.3,N@1.2,3.3,0.0,171,27.97,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-15,09:15,62.7,50.8,64.8,N@1.7,4.7,0.0,515,27.97,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-15,09:30,63.6,51.5,64.7,N@2.0,4.2,0.0,619,27.96,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-15,09:45,65.0,52.3,63.3,NW@2.1,4.3,0.0,657,27.97,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-15,10:00,66.4,53.5,63.1,N@2.1,5.9,0.0,694,27.97,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-15,10:15,67.1,52.5,59.4,N@1.9,4.3,0.0,728,27.97,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-15,10:30,67.8,52.4,57.8,N@2.2,5.0,0.0,749,27.96,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-15,10:45,68.3,52.2,56.3,N@2.1,4.6,0.0,784,27.96,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-15,11:00,68.7,53.0,57.2,N@1.8,5.1,0.0,816,27.96,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-15,11:15,68.9,53.4,57.8,N@2.3,6.6,0.0,839,27.96,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-15,11:30,69.4,54.1,58.1,N@2.3,6.4,0.0,861,27.96,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-15,11:45,70.0,54.1,56.9,N@2.5,6.2,0.0,878,27.97,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-15,12:00,70.4,54.3,56.7,N@2.2,8.1,0.0,894,27.97,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-15,12:15,70.9,54.0,55.0,N@1.7,4.8,0.0,907,27.97,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-15,12:30,71.2,53.1,52.8,N@1.8,4.3,0.0,917,27.96,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-15,12:45,72.0,53.3,51.7,N@1.9,4.1,0.0,923,27.96,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-15,13:00,72.8,53.5,50.7,N@1.6,5.1,0.0,927,27.96,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-15,13:15,73.7,54.1,50.3,N@1.8,5.1,0.0,927,27.96,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-15,13:30,74.4,54.6,50.0,N@1.9,5.2,0.0,924,27.96,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-15,13:45,74.8,54.3,48.8,N@2.0,6.2,0.0,917,27.95,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-15,14:00,75.4,55.4,49.8,N@1.9,4.2,0.0,909,27.95,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-15,14:15,75.7,55.3,49.1,N@2.4,6.1,0.0,895,27.95,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-15,14:30,75.9,54.7,47.9,N@2.2,5.5,0.0,880,27.95,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-15,14:45,76.1,54.9,47.8,N@2.0,5.1,0.0,863,27.94,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-15,15:00,76.8,53.7,44.7,N@2.6,5.9,0.0,842,27.94,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-15,15:15,77.5,52.8,42.2,N@3.0,7.8,0.0,819,27.94,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-15,15:30,77.9,52.6,41.3,N@3.1,9.1,0.0,795,27.94,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-15,15:45,78.1,52.2,40.6,NW@3.3,11.2,0.0,763,27.94,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-15,16:00,78.0,51.8,40.0,N@3.7,7.7,0.0,737,27.94,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-15,16:15,78.1,52.7,41.2,N@3.2,7.4,0.0,707,27.94,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-15,16:30,77.9,52.6,41.3,N@3.4,9.4,0.0,666,27.94,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-15,16:45,77.6,51.1,39.6,N@3.9,9.4,0.0,637,27.93,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-15,17:00,77.7,50.2,38.0,NW@3.4,8.9,0.0,601,27.93,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-15,17:15,77.6,48.2,35.5,NW@3.7,9.3,0.0,544,27.93,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-15,17:30,77.4,47.9,35.3,NW@3.2,8.5,0.0,502,27.93,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-15,17:45,77.2,49.1,37.2,NW@2.7,7.6,0.0,475,27.93,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-15,18:00,76.9,49.3,37.8,NW@3.0,7.3,0.0,432,27.93,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-15,18:15,75.8,49.6,39.6,NW@3.7,8.3,0.0,386,27.93,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-15,18:30,74.7,49.6,41.2,N@4.2,10.2,0.0,343,27.93,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-15,18:45,73.6,48.9,41.7,NW@4.0,11.1,0.0,299,27.94,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-15,19:00,72.6,49.1,43.3,NW@3.9,10.0,0.0,248,27.94,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-15,19:15,71.6,49.4,45.3,NW@3.7,7.3,0.0,207,27.95,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-15,19:30,70.8,49.4,46.6,N@3.8,8.1,0.0,178,27.95,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-15,19:45,70.1,49.4,47.7,NW@3.6,12.2,0.0,145,27.95,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-15,20:00,69.7,50.0,49.6,NE@1.4,4.8,0.0,107,27.96,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-15,20:15,68.5,50.2,51.9,E@1.0,3.3,0.0,58,27.96,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-15,20:30,67.2,49.7,53.2,NE@0.9,3.2,0.0,34,27.97,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-15,20:45,65.6,49.3,55.6,N@0.8,2.8,0.0,17,27.96,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-15,21:00,63.5,49.2,59.5,SW@0.8,3.4,0.0,5,27.96,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-15,21:15,63.0,48.5,58.9,SW@1.1,3.0,0.0,1,27.97,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-15,21:30,61.8,48.2,61.0,S@1.1,2.9,0.0,0,27.97,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-15,21:45,60.2,48.1,64.3,S@1.0,2.2,0.0,0,27.98,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-15,22:00,59.0,47.9,66.6,S@1.3,2.7,0.0,0,27.98,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-15,22:15,58.0,48.0,69.2,S@0.9,1.8,0.0,0,27.98,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-15,22:30,57.5,48.0,70.7,S@1.3,2.3,0.0,0,27.98,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-15,22:45,57.3,48.0,70.8,S@1.0,3.0,0.0,0,27.98,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-15,23:00,56.9,48.0,71.9,S@1.4,3.7,0.0,0,27.98,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-15,23:15,58.4,47.9,67.9,S@1.9,3.8,0.0,0,27.97,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-15,23:30,59.0,48.1,67.2,S@2.2,6.5,0.0,0,27.97,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-15,23:45,58.9,48.3,67.8,S@1.9,5.4,0.0,0,27.97,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-15,24:00,59.1,47.9,66.3,S@2.0,7.0,0.0,0,27.97,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-16,00:15,58.4,47.3,66.7,S@1.6,4.8,0.0,0,27.97,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-16,00:30,58.3,46.5,64.6,S@1.7,4.7,0.0,0,27.97,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-16,00:45,58.9,46.4,63.0,S@2.7,6.2,0.0,0,27.96,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-16,01:00,59.3,45.8,60.9,S@3.3,7.6,0.0,0,27.96,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-16,01:15,59.1,45.7,61.0,S@3.2,7.3,0.0,0,27.96,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-16,01:30,58.9,45.7,61.5,S@2.7,6.7,0.0,0,27.96,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-16,01:45,57.3,45.2,63.8,S@1.3,4.3,0.0,0,27.96,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-16,02:00,56.6,45.0,65.0,S@1.8,6.8,0.0,0,27.96,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-16,02:15,57.0,44.7,63.3,S@2.6,7.2,0.0,0,27.96,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-16,02:30,57.0,44.6,63.1,S@1.8,5.4,0.0,0,27.96,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-16,02:45,54.7,44.3,68.0,SW@0.7,2.5,0.0,0,27.96,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-16,03:00,54.0,44.0,68.8,SW@0.8,2.8,0.0,0,27.96,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-16,03:15,54.9,43.6,65.6,S@1.7,4.2,0.0,0,27.95,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-16,03:30,55.9,43.7,63.4,S@2.1,5.7,0.0,0,27.95,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-16,03:45,56.0,43.2,62.2,S@2.4,5.2,0.0,0,27.95,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-16,04:00,55.3,42.9,63.0,S@1.7,5.0,0.0,0,27.95,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-16,04:15,55.5,42.4,61.4,S@1.9,4.6,0.0,0,27.95,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-16,04:30,55.6,42.3,60.8,S@2.1,4.5,0.0,0,27.95,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-16,04:45,55.8,42.2,60.0,S@2.6,7.1,0.0,0,27.95,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-16,05:00,56.4,42.2,59.0,S@2.8,6.1,0.0,0,27.95,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-16,05:15,57.2,42.4,57.5,S@3.0,7.7,0.0,2,27.94,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-16,05:30,57.0,42.5,58.3,S@2.4,6.5,0.0,6,27.94,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-16,05:45,54.1,43.4,66.9,W@1.0,2.9,0.0,11,27.95,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-16,06:00,52.4,43.7,72.0,S@0.8,1.7,0.0,16,27.95,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-16,06:15,53.5,43.7,69.3,S@1.3,5.1,0.0,43,27.95,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-16,06:30,54.6,44.9,69.6,NW@0.8,2.2,0.0,48,27.95,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-16,06:45,55.3,47.1,73.9,SW@0.7,2.6,0.0,139,27.96,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-16,07:00,56.8,48.4,73.2,S@0.9,2.8,0.0,172,27.95,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-16,07:15,59.7,49.3,68.5,SE@0.9,2.0,0.0,55,27.96,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-16,07:30,62.4,50.5,65.1,S@1.0,3.2,0.0,42,27.96,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-16,07:45,62.4,53.4,72.2,NW@0.9,2.6,0.0,281,27.96,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-16,08:00,62.8,53.1,70.5,N@0.7,2.3,0.0,235,27.97,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-16,08:15,65.1,52.4,63.5,N@0.9,3.2,0.0,51,27.97,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-16,08:30,64.1,53.1,67.3,N@1.3,4.0,0.0,430,27.97,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-16,08:45,66.2,53.3,63.1,N@1.4,3.4,0.0,346,27.97,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-16,09:00,67.8,53.0,59.0,N@1.5,4.1,0.0,214,27.98,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-16,09:15,68.2,53.5,59.2,N@1.9,5.5,0.0,444,27.97,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-16,09:30,69.1,52.1,54.6,NW@2.4,6.4,0.0,591,27.97,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-16,09:45,70.0,52.3,53.4,N@2.6,8.1,0.0,644,27.96,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-16,10:00,71.1,52.8,52.3,N@2.4,7.2,0.0,688,27.96,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-16,10:15,72.2,53.0,50.8,NW@2.3,5.7,0.0,721,27.96,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-16,10:30,72.8,50.9,46.0,NW@3.3,7.2,0.0,759,27.96,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-16,10:45,73.5,48.9,41.7,NW@2.8,7.3,0.0,788,27.95,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-16,11:00,74.1,47.7,39.2,NW@2.6,7.1,0.0,816,27.95,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-16,11:15,74.4,47.7,38.7,NW@2.7,9.1,0.0,838,27.96,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-16,11:30,74.8,47.8,38.3,NW@2.7,7.4,0.0,861,27.96,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-16,11:45,74.4,47.5,38.4,NW@4.4,14.1,0.0,879,27.96,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-16,12:00,74.9,47.5,37.8,NW@3.5,9.9,0.0,896,27.96,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-16,12:15,75.2,47.4,37.3,NW@3.2,8.2,0.0,909,27.96,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-16,12:30,75.9,48.1,37.4,NW@2.9,8.6,0.0,921,27.96,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-16,12:45,75.9,47.2,36.3,NW@3.6,11.1,0.0,931,27.96,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-16,13:00,76.0,48.7,38.1,NW@3.8,10.6,0.0,942,27.96,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-16,13:15,76.0,49.2,38.9,NW@3.8,14.7,0.0,965,27.96,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-16,13:30,76.2,49.3,38.7,NW@4.0,15.1,0.0,988,27.96,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-16,13:45,74.2,47.0,38.1,NW@3.5,11.3,0.0,564,27.97,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-16,14:00,75.1,47.9,38.1,NW@3.3,8.1,0.0,908,27.96,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-16,14:15,76.8,49.3,38.1,NW@3.5,12.5,0.0,950,27.96,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-16,14:30,76.2,47.4,36.0,NW@3.8,9.4,0.0,838,27.96,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-16,14:45,74.1,47.3,38.5,NW@3.9,14.4,0.0,605,27.96,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-16,15:00,76.0,48.9,38.4,NW@4.1,9.8,0.0,904,27.96,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-16,15:15,75.9,49.4,39.4,NW@3.9,9.7,0.0,844,27.96,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
2019-06-16,15:30,76.2,49.3,38.7,NW@3.7,11.8,0.0,818,27.96,Avalon,100010,"Avalon, OR",2019-06-24 21:13:13.133619
