Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-04,15:45,73.1,30.2,20.5,NW@3.5,10.4,0.0,760,28.04,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-04,16:00,73.0,31.4,21.6,NW@4.4,11.6,0.0,727,28.04,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-04,16:15,72.8,31.2,21.5,NW@3.8,11.1,0.0,696,28.04,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-04,16:30,72.7,31.0,21.4,NW@4.5,13.7,0.0,657,28.04,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-04,16:45,72.5,29.1,19.9,NW@4.4,10.8,0.0,618,28.04,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-04,17:00,72.9,29.8,20.2,NW@3.4,8.0,0.0,581,28.03,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-04,17:15,72.8,30.1,20.5,NW@3.1,10.1,0.0,540,28.03,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-04,17:30,72.5,28.7,19.7,NW@4.0,13.8,0.0,498,28.03,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-04,17:45,71.6,29.0,20.5,NW@3.8,9.8,0.0,460,28.03,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-04,18:00,71.0,28.6,20.5,NW@3.7,9.1,0.0,367,28.03,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-04,18:15,70.4,28.4,20.8,NW@3.7,8.6,0.0,145,28.02,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-04,18:30,70.0,28.7,21.4,NW@3.4,10.4,0.0,258,28.02,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-04,18:45,69.4,31.8,24.7,NW@2.9,9.4,0.0,295,28.02,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-04,19:00,68.9,32.4,25.7,NW@3.6,8.6,0.0,221,28.02,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-04,19:15,69.1,33.0,26.2,NW@2.8,8.7,0.0,172,28.02,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-04,19:30,68.7,33.0,26.5,NW@2.2,5.6,0.0,190,28.03,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-04,19:45,67.8,33.0,27.4,NW@2.8,7.0,0.0,141,28.03,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-04,20:00,66.6,33.3,28.9,NW@2.6,5.8,0.0,90,28.02,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-04,20:15,64.8,31.9,29.1,N@2.6,7.6,0.0,50,28.02,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-04,20:30,63.6,31.0,29.3,N@2.0,6.5,0.0,26,28.02,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-04,20:45,63.2,29.8,28.2,N@2.4,7.4,0.0,11,28.02,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-04,21:00,62.6,28.7,27.5,N@2.9,7.9,0.0,3,28.02,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-04,21:15,62.3,27.3,26.3,N@1.8,6.7,0.0,0,28.03,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-04,21:30,61.3,26.6,26.5,N@1.8,7.8,0.0,0,28.03,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-04,21:45,59.4,27.6,29.5,W@1.1,3.2,0.0,0,28.03,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-04,22:00,56.6,30.2,36.4,S@1.2,3.3,0.0,0,28.03,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-04,22:15,54.7,31.0,40.2,S@1.4,3.4,0.0,0,28.03,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-04,22:30,54.1,31.4,41.8,S@1.2,3.8,0.0,0,28.04,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-04,22:45,54.3,32.1,42.6,S@1.2,2.2,0.0,0,28.03,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-04,23:00,53.3,33.1,46.0,S@1.1,3.9,0.0,0,28.03,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-04,23:15,53.1,33.5,47.2,S@1.1,2.1,0.0,0,28.03,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-04,23:30,53.0,33.6,47.4,SW@1.3,3.5,0.0,0,28.03,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-04,23:45,51.7,33.6,49.8,SW@1.2,2.6,0.0,0,28.03,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-04,24:00,52.0,33.6,49.4,S@1.5,5.1,0.0,0,28.03,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-05,00:15,51.7,34.0,50.6,S@1.5,4.3,0.0,0,28.03,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-05,00:30,52.9,33.5,47.5,S@1.6,3.6,0.0,0,28.02,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-05,00:45,52.7,33.8,48.5,SW@1.3,3.3,0.0,0,28.02,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-05,01:00,51.6,34.5,51.9,SW@0.8,2.1,0.0,0,28.01,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-05,01:15,51.4,35.1,53.5,SW@1.0,1.9,0.0,0,28.01,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-05,01:30,51.5,35.6,54.5,S@1.1,2.9,0.0,0,28.01,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-05,01:45,51.4,36.3,56.0,SW@1.4,3.5,0.0,0,28.01,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-05,02:00,50.8,37.0,59.0,S@1.5,2.5,0.0,0,28.01,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-05,02:15,50.4,37.3,60.6,SW@1.3,4.1,0.0,0,28.0,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-05,02:30,51.0,37.5,59.7,S@1.3,2.8,0.0,0,28.0,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-05,02:45,50.8,37.9,61.0,S@1.3,2.2,0.0,0,28.01,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-05,03:00,50.1,38.2,63.3,S@1.3,3.2,0.0,0,28.0,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-05,03:15,50.4,38.3,63.0,S@1.3,2.5,0.0,0,28.0,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-05,03:30,50.3,38.6,64.1,S@1.5,3.0,0.0,0,28.01,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-05,03:45,49.7,38.7,65.7,S@1.3,2.4,0.0,0,28.0,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-05,04:00,49.5,38.8,66.5,S@1.3,3.7,0.0,0,28.0,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-05,04:15,48.7,38.9,68.6,S@1.1,2.1,0.0,0,28.0,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-05,04:30,49.0,39.0,68.3,S@1.3,4.2,0.0,0,28.0,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-05,04:45,48.7,39.3,69.8,S@1.4,2.8,0.0,0,28.0,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-05,05:00,48.4,39.9,72.3,S@1.5,3.6,0.0,0,28.0,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-05,05:15,48.2,40.2,73.9,S@1.3,2.7,0.0,0,28.0,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-05,05:30,48.5,40.8,74.5,S@1.4,3.3,0.0,3,27.99,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-05,05:45,49.0,41.3,74.5,SW@1.6,4.0,0.0,10,27.99,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-05,06:00,49.6,41.7,74.3,S@1.1,2.6,0.0,19,27.99,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-05,06:15,49.5,42.5,76.6,SW@1.0,2.8,0.0,33,27.99,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-05,06:30,51.7,44.2,75.4,SW@1.1,2.4,0.0,122,27.99,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-05,06:45,53.3,46.2,76.8,SW@0.6,1.4,0.0,158,27.99,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-05,07:00,56.0,49.0,77.3,SE@0.4,1.4,0.0,163,27.99,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-05,07:15,56.9,48.3,72.8,SW@0.7,2.0,0.0,109,27.98,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-05,07:30,57.8,49.6,74.0,NW@0.9,4.0,0.0,149,27.98,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-05,07:45,57.5,49.7,75.0,NW@1.6,3.5,0.0,213,27.98,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-05,08:00,57.7,48.4,71.2,N@1.0,3.4,0.0,162,27.98,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-05,08:15,57.6,48.0,70.1,W@0.4,0.9,0.0,122,27.99,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-05,08:30,57.5,48.5,71.6,W@1.0,3.7,0.0,286,27.99,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-05,08:45,58.7,48.8,69.5,W@1.0,3.0,0.0,205,27.99,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-05,09:00,60.8,48.0,62.5,NW@1.6,4.3,0.0,452,27.98,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-05,09:15,60.7,47.9,62.7,NW@2.0,5.1,0.0,467,27.98,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-05,09:30,61.7,48.2,61.0,NW@1.9,3.5,0.0,592,27.97,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-05,09:45,62.7,48.2,59.2,N@2.0,5.0,0.0,582,27.97,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-05,10:00,64.4,48.0,55.1,N@2.2,5.1,0.0,654,27.97,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-05,10:15,64.3,48.1,55.4,N@2.5,7.4,0.0,584,27.97,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-05,10:30,64.7,47.9,54.4,N@2.1,7.0,0.0,551,27.96,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-05,10:45,64.7,48.3,55.2,N@1.8,6.2,0.0,468,27.96,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-05,11:00,64.8,48.7,55.8,N@1.8,5.9,0.0,455,27.96,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-05,11:15,65.1,49.1,56.1,N@1.7,4.3,0.0,449,27.96,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-05,11:30,65.7,49.7,56.2,N@1.7,5.3,0.0,596,27.96,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-05,11:45,67.3,50.3,54.3,N@2.0,5.0,0.0,756,27.96,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-05,12:00,66.9,49.9,54.3,N@2.6,7.3,0.0,551,27.96,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-05,12:15,67.1,50.0,54.2,N@2.4,10.5,0.0,701,27.95,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-05,12:30,67.3,49.8,53.3,N@2.4,7.7,0.0,647,27.94,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-05,12:45,67.4,49.8,53.1,NE@2.4,8.4,0.0,558,27.94,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-05,13:00,67.9,50.0,52.7,N@2.2,7.9,0.0,586,27.94,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-05,13:15,67.1,49.6,53.2,N@2.8,8.6,0.0,348,27.94,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-05,13:30,67.6,49.9,53.0,NW@2.6,10.3,0.0,509,27.93,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-05,13:45,67.2,49.3,52.6,NW@1.6,4.3,0.0,353,27.94,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-05,14:00,65.1,50.8,59.8,NE@2.6,11.3,0.0,511,27.94,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-05,14:15,63.1,50.3,62.9,NE@3.2,11.7,0.0,390,27.94,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-05,14:30,64.4,51.0,61.7,NW@1.9,5.8,0.0,315,27.94,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-05,14:45,63.8,49.1,58.8,NW@4.5,11.4,0.0,278,27.94,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-05,15:00,63.5,49.5,60.1,NW@2.8,9.0,0.0,334,27.95,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-05,15:15,63.8,50.8,62.5,NW@3.7,12.6,0.0,482,27.96,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-05,15:30,62.7,51.2,65.8,NW@4.2,13.1,0.0,455,27.97,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-05,15:45,60.2,51.2,72.1,NW@3.8,13.7,0.0,377,27.97,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-05,16:00,60.5,51.8,72.8,NW@2.5,6.7,0.0,360,27.98,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-05,16:15,59.0,50.5,73.4,NW@4.0,11.8,0.0,174,27.99,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-05,16:30,58.3,50.0,73.9,NW@2.4,6.0,0.0,208,28.0,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-05,16:45,57.8,49.0,72.4,NW@2.1,5.9,0.0,84,28.0,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-05,17:00,57.0,48.4,72.8,NW@1.6,6.1,0.0,66,28.0,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-05,17:15,57.2,48.4,72.4,NW@2.3,10.9,0.0,89,28.0,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-05,17:30,57.5,48.0,70.7,NW@1.8,5.1,0.0,158,28.0,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-05,17:45,57.5,47.9,70.2,N@1.8,7.8,0.0,137,27.99,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-05,18:00,57.7,47.2,67.9,NW@1.5,5.5,0.0,143,27.99,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-05,18:15,57.8,46.8,66.5,N@1.6,7.1,0.0,150,27.99,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-05,18:30,57.5,45.9,65.1,W@1.9,6.4,0.0,113,27.98,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-05,18:45,57.3,45.6,64.8,N@1.5,3.8,0.0,115,27.97,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-05,19:00,57.3,45.6,65.0,SE@1.0,4.2,0.0,127,27.97,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-05,19:15,57.6,45.9,65.0,W@1.2,4.1,0.0,115,27.96,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-05,19:30,57.6,45.9,64.8,N@1.7,4.2,0.0,110,27.96,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-05,19:45,57.0,46.6,68.0,N@1.5,3.8,0.0,78,27.96,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-05,20:00,57.2,45.6,65.1,S@1.1,3.0,0.0,51,27.96,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-05,20:15,56.9,45.4,65.3,N@0.8,3.2,0.0,29,27.97,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-05,20:30,56.8,45.4,65.7,NW@1.9,5.4,0.0,20,27.97,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-05,20:45,56.2,45.8,68.1,N@1.1,4.1,0.0,7,27.96,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-05,21:00,55.8,45.8,69.1,N@1.0,2.6,0.0,1,27.96,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-05,21:15,55.6,45.7,69.3,N@1.3,3.2,0.0,0,27.96,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-05,21:30,54.8,46.2,72.8,N@0.6,1.9,0.0,0,27.97,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-05,21:45,54.1,47.2,77.6,SW@0.6,1.8,0.0,0,27.97,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-05,22:00,53.4,47.7,80.8,S@0.9,1.9,0.0,0,27.96,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-05,22:15,53.3,47.6,80.6,S@0.9,2.1,0.0,0,27.96,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-05,22:30,53.4,47.6,80.7,SW@1.3,3.2,0.0,0,27.96,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-05,22:45,53.5,47.3,79.5,SW@0.9,3.0,0.0,0,27.96,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-05,23:00,54.5,45.9,72.7,W@1.9,4.7,0.0,0,27.96,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-05,23:15,54.7,44.4,68.2,W@2.2,8.5,0.0,0,27.96,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-05,23:30,55.0,43.6,65.4,SW@3.1,9.2,0.0,0,27.95,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-05,23:45,54.7,43.5,65.8,W@3.0,11.0,0.0,0,27.95,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
2019-06-05,24:00,54.1,43.5,67.3,NW@2.8,7.8,0.0,0,27.94,Avalon,100010,"Avalon, OR",2019-06-24 21:12:58.069214
