Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-03,23:45,35.5,SW@1.4,2.4,0.0,0,31.1,83.9,29.73,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-03,24:00,35.5,S@1.1,2.7,0.0,0,31.1,83.9,29.72,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-04,00:15,35.3,SW@1.7,4.0,0.0,0,31.2,84.8,29.72,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-04,00:30,35.9,S@1.6,2.8,0.0,0,31.6,84.1,29.72,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-04,00:45,36.0,E@1.0,2.4,0.0,0,31.5,83.6,29.72,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-04,01:00,35.6,SW@1.1,2.1,0.0,0,31.6,85.0,29.71,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-04,01:15,35.4,S@1.6,3.5,0.0,0,31.2,84.5,29.71,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-04,01:30,35.2,SW@2.0,3.6,0.0,0,31.1,85.0,29.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-04,01:45,34.9,W@0.8,1.4,0.0,0,31.1,86.1,29.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-04,02:00,34.9,SE@1.1,1.9,0.0,0,31.1,85.9,29.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-04,02:15,34.8,SW@1.0,1.6,0.0,0,31.1,86.5,29.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-04,02:30,34.3,SW@1.9,3.7,0.0,0,31.1,87.8,29.69,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-04,02:45,34.0,SW@1.4,2.3,0.0,0,30.7,87.7,29.69,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-04,03:00,33.5,SW@0.9,1.6,0.0,0,30.4,88.4,29.69,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-04,03:15,33.4,W@1.2,1.9,0.0,0,30.3,88.1,29.68,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-04,03:30,33.4,SW@1.5,2.5,0.0,0,30.3,88.2,29.68,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-04,03:45,33.2,S@1.5,2.6,0.0,0,30.3,88.9,29.67,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-04,04:00,32.7,SW@1.7,3.4,0.0,0,30.2,90.3,29.67,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-04,04:15,31.9,S@2.0,3.1,0.0,0,29.5,91.1,29.67,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-04,04:30,31.7,S@1.8,4.5,0.0,0,28.9,89.5,29.67,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-04,04:45,31.6,SW@2.5,4.8,0.0,0,28.8,89.7,29.66,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-04,05:00,31.6,S@1.8,3.5,0.0,0,28.8,89.8,29.66,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-04,05:15,32.0,S@2.3,4.6,0.0,0,29.1,89.4,29.65,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-04,05:30,32.0,S@2.1,3.9,0.0,0,29.4,90.0,29.65,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-04,05:45,31.8,SW@1.7,2.8,0.0,0,29.3,91.0,29.64,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-04,06:00,31.8,SW@2.3,4.6,0.0,0,29.0,89.7,29.64,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-04,06:15,31.5,S@2.0,3.8,0.0,0,28.6,89.5,29.63,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-04,06:30,30.9,S@1.4,2.8,0.0,0,27.9,89.4,29.63,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-04,06:45,30.4,S@1.7,2.8,0.0,2,27.4,89.5,29.63,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-04,07:00,29.8,SW@2.1,3.4,0.0,6,26.8,89.9,29.62,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-04,07:15,29.6,SW@1.4,3.6,0.0,9,26.6,90.1,29.62,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-04,07:30,30.5,S@1.0,1.9,0.0,19,27.3,89.0,29.62,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-04,07:45,31.0,SW@0.7,1.2,0.0,41,28.5,91.4,29.61,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-04,08:00,32.0,SW@1.1,2.3,0.0,85,30.0,92.6,29.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-04,08:15,33.1,N@1.4,4.9,0.0,144,32.2,96.3,29.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-04,08:30,33.8,N@2.5,5.5,0.0,172,33.4,98.5,29.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-04,08:45,33.8,N@3.3,7.2,0.0,150,33.8,99.9,29.59,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-04,09:00,33.6,NW@2.8,5.8,0.0,113,33.1,97.9,29.59,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-04,09:15,34.1,NW@3.0,7.4,0.0,148,33.0,95.8,29.59,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-04,09:30,34.7,N@3.2,6.3,0.0,211,33.7,95.9,29.58,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-04,09:45,35.6,NW@3.0,5.8,0.0,169,34.3,95.2,29.58,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-04,10:00,35.9,NW@2.6,5.1,0.0,127,34.3,93.8,29.57,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-04,10:15,36.2,NW@3.5,7.6,0.0,153,34.3,92.9,29.57,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-04,10:30,36.6,W@4.1,7.2,0.0,198,34.4,92.0,29.57,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-04,10:45,37.6,W@3.5,6.6,0.0,218,35.1,90.5,29.56,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-04,11:00,38.9,SW@3.5,6.0,0.0,350,36.0,89.3,29.55,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-04,11:15,41.1,NW@3.1,10.3,0.0,471,37.2,86.0,29.54,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-04,11:30,42.5,NW@3.0,7.9,0.0,310,36.8,80.0,29.53,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-04,11:45,44.0,E@3.9,12.3,0.0,431,34.7,69.4,29.52,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-04,12:00,45.8,E@5.5,16.5,0.0,576,35.4,66.8,29.51,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-04,12:15,45.5,E@6.7,13.3,0.0,543,34.6,65.4,29.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-04,12:30,44.7,E@7.2,16.7,0.0,453,33.3,64.1,29.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-04,12:45,45.3,E@6.8,16.4,0.0,407,33.5,63.0,29.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-04,13:00,43.8,E@7.6,16.3,0.0,243,32.2,63.4,29.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-04,13:15,43.5,NE@6.5,18.6,0.0,242,32.1,63.9,29.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-04,13:30,43.4,E@5.1,13.9,0.0,243,32.4,65.0,29.49,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-04,13:45,43.3,NE@6.8,16.2,0.0,257,32.4,65.3,29.49,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-04,14:00,43.8,E@4.4,12.3,0.0,233,32.1,63.2,29.48,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-04,14:15,44.0,NE@4.1,12.0,0.0,231,32.1,62.8,29.47,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-04,14:30,44.2,NE@4.0,13.5,0.0,239,31.7,61.2,29.47,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-04,14:45,43.7,E@5.0,12.2,0.0,272,31.6,62.2,29.47,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-04,15:00,43.8,N@3.4,6.9,0.0,245,31.7,62.1,29.46,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-04,15:15,44.4,S@2.6,7.8,0.0,177,31.4,60.0,29.46,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-04,15:30,44.0,S@3.1,6.3,0.0,162,30.9,59.6,29.45,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-04,15:45,43.8,NE@3.4,9.3,0.0,142,31.5,61.5,29.45,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-04,16:00,43.6,W@2.1,4.2,0.0,128,31.1,61.2,29.45,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-04,16:15,43.5,NW@2.4,5.5,0.0,123,31.2,61.5,29.45,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-04,16:30,43.4,S@1.6,4.6,0.0,111,32.4,64.7,29.45,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-04,16:45,42.9,NW@1.8,5.5,0.0,113,33.3,68.6,29.44,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-04,17:00,42.8,NW@2.6,4.4,0.0,73,33.2,68.6,29.44,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-04,17:15,42.6,NW@1.9,5.3,0.0,58,33.1,68.7,29.44,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-04,17:30,42.0,SE@1.7,4.3,0.0,52,33.8,72.4,29.44,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-04,17:45,41.5,S@1.4,4.1,0.0,44,34.1,74.6,29.44,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-04,18:00,41.0,N @1.4,2.9,0.01,42,33.9,75.8,29.44,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-04,18:15,40.7,W@0.8,1.6,0.0,30,34.1,77.2,29.44,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-04,18:30,40.4,S@1.0,2.4,0.01,26,34.4,78.7,29.44,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-04,18:45,40.1,NW@1.1,4.1,0.01,17,34.7,80.7,29.44,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-04,19:00,39.7,N@1.3,2.4,0.0,11,34.6,81.7,29.44,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-04,19:15,39.3,W@1.6,3.8,0.01,5,34.7,83.3,29.44,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-04,19:30,39.0,W@1.3,2.3,0.01,2,35.0,85.3,29.44,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-04,19:45,38.7,NW@1.3,2.4,0.0,0,35.2,87.2,29.44,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-04,20:00,38.5,W@1.6,3.4,0.0,0,35.4,88.3,29.44,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-04,20:15,38.4,W@1.6,3.6,0.0,0,35.4,89.0,29.44,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-04,20:30,38.2,W@2.4,4.9,0.0,0,35.4,89.6,29.44,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-04,20:45,38.1,SW@1.4,5.0,0.0,0,35.4,90.0,29.44,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-04,21:00,37.9,NW@1.5,3.3,0.0,0,35.3,90.1,29.45,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-04,21:15,38.0,NW@3.2,7.4,0.0,0,35.0,89.1,29.45,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-04,21:30,37.3,W@2.2,6.6,0.0,0,35.0,91.5,29.45,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-04,21:45,37.0,W@2.1,4.2,0.0,0,34.9,92.1,29.45,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-04,22:00,36.8,NW@1.2,3.4,0.0,0,34.7,91.8,29.45,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-04,22:15,36.7,NW@0.6,1.3,0.0,0,34.7,92.3,29.45,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-04,22:30,36.8,SW@1.5,2.4,0.0,0,34.7,91.9,29.45,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-04,22:45,36.9,NW@1.2,2.7,0.0,0,34.7,91.7,29.45,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-04,23:00,36.7,N@1.1,3.0,0.0,0,34.9,92.9,29.45,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-04,23:15,36.6,W@1.1,2.2,0.0,0,34.9,93.6,29.45,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-04,23:30,36.4,W@1.2,3.0,0.0,0,34.7,93.5,29.45,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-04,23:45,36.1,W@2.3,3.9,0.0,0,34.7,94.3,29.45,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-04,24:00,36.0,W@1.8,3.4,0.0,0,34.5,94.2,29.45,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-05,00:15,35.8,SW@1.6,3.2,0.0,0,34.3,94.2,29.45,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-05,00:30,35.6,W@1.6,3.0,0.0,0,33.9,93.5,29.44,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-05,00:45,35.1,S@0.9,1.5,0.0,0,33.6,94.0,29.44,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-05,01:00,34.9,S@1.2,1.7,0.0,0,33.2,93.4,29.44,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-05,01:15,34.3,SW@1.5,2.2,0.0,0,32.9,94.4,29.43,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-05,01:30,34.3,S@1.6,2.3,0.0,0,32.8,93.9,29.43,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-05,01:45,34.5,S@1.3,2.9,0.0,0,32.8,93.4,29.43,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-05,02:00,34.5,SW@1.2,1.8,0.0,0,32.9,94.0,29.43,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-05,02:15,33.9,SW@2.0,3.5,0.0,0,32.8,95.4,29.43,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-05,02:30,34.0,SW@1.8,2.8,0.0,0,32.8,95.0,29.42,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-05,02:45,34.4,SW@2.2,4.4,0.0,0,32.9,94.3,29.42,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-05,03:00,34.8,SW@1.9,3.2,0.0,0,33.2,93.9,29.43,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-05,03:15,34.9,SW@1.5,3.8,0.0,0,33.5,94.8,29.43,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-05,03:30,34.9,SW@1.1,2.1,0.0,0,33.5,94.9,29.42,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-05,03:45,34.7,SW@1.1,2.1,0.0,0,33.5,95.4,29.42,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-05,04:00,34.4,SW@1.0,1.7,0.0,0,33.4,96.0,29.42,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-05,04:15,34.3,S@1.6,2.8,0.0,0,33.2,95.7,29.42,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-05,04:30,34.4,SW@0.9,1.7,0.0,0,33.2,95.0,29.42,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-05,04:45,34.4,SE@0.7,1.6,0.0,0,33.2,95.2,29.42,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-05,05:00,34.5,SE@1.2,2.3,0.0,0,33.3,95.3,29.43,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-05,05:15,34.5,SW@1.3,2.2,0.0,0,33.5,96.2,29.43,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-05,05:30,34.7,SW@1.3,1.8,0.0,0,33.5,95.5,29.43,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-05,05:45,34.7,S@0.9,1.6,0.0,0,33.5,95.4,29.43,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-05,06:00,34.8,S@0.9,1.7,0.0,0,33.8,96.4,29.43,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-05,06:15,34.8,S@0.8,1.4,0.0,0,33.9,96.7,29.43,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-05,06:30,34.7,S@1.0,1.6,0.0,0,33.7,96.1,29.43,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-05,06:45,34.7,S@1.2,2.1,0.0,0,33.6,95.6,29.43,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-05,07:00,34.9,S@1.2,2.1,0.0,4,33.9,96.2,29.43,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-05,07:15,35.0,SW@0.5,1.5,0.0,15,34.0,96.3,29.44,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-05,07:30,35.2,SE@0.5,1.3,0.0,31,34.4,97.0,29.44,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-05,07:45,35.3,NW@0.4,1.0,0.0,43,34.9,98.3,29.44,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-05,08:00,35.8,W@1.0,2.6,0.0,52,35.4,98.6,29.44,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-05,08:15,36.1,W@1.8,3.5,0.0,59,35.8,99.1,29.44,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-05,08:30,36.2,NW@1.5,3.5,0.0,87,36.1,99.7,29.44,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-05,08:45,36.7,SW@1.7,2.9,0.0,106,36.3,98.4,29.44,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-05,09:00,36.9,W@1.6,3.0,0.0,102,36.2,97.4,29.44,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-05,09:15,37.1,W@2.3,5.6,0.0,115,36.4,97.3,29.44,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-05,09:30,37.4,W@2.8,4.7,0.0,113,36.4,96.4,29.44,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-05,09:45,37.5,W@2.6,4.7,0.0,166,36.5,96.0,29.44,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-05,10:00,37.9,W@2.4,4.8,0.0,196,37.1,96.7,29.44,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-05,10:15,38.7,W@1.9,4.0,0.0,191,37.8,96.5,29.43,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-05,10:30,39.2,W@2.3,4.5,0.0,172,38.0,95.7,29.43,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-05,10:45,39.7,W@2.5,6.1,0.0,135,38.0,93.9,29.43,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-05,11:00,40.1,NW@1.7,3.9,0.0,141,38.0,91.9,29.43,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-05,11:15,40.4,N@2.3,5.2,0.0,222,38.0,91.1,29.43,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
2020-04-05,11:30,41.0,NW@2.8,5.8,0.0,368,38.8,92.0,29.43,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:22.623439
