Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-07-01,02:00,49.6,42.2,75.8,0.0,0,29.79,NW,3.7,11.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-01,02:15,49.2,41.8,75.4,0.0,0,29.79,NW,4.2,10.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-01,02:30,49.1,41.5,74.9,0.0,0,29.79,NW,5.1,13.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-01,02:45,49.2,41.4,74.4,0.0,0,29.79,NW,5.2,13.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-01,03:00,49.2,41.5,74.8,0.0,0,29.79,NW,4.2,12.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-01,03:15,49.2,41.6,75.1,0.0,0,29.79,NW,4.5,11.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-01,03:30,49.1,41.8,75.7,0.0,0,29.79,NW,4.2,13.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-01,03:45,48.9,41.8,76.4,0.0,0,29.79,NW,3.5,14.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-01,04:00,48.6,41.7,76.8,0.0,0,29.8,NW,3.0,13.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-01,04:15,48.4,41.5,76.7,0.0,0,29.79,NW,3.2,9.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-01,04:30,48.5,41.0,75.3,0.0,3,29.79,NW,3.8,11.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-01,04:45,48.3,41.2,76.2,0.0,6,29.79,NW,2.5,7.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-01,05:00,48.2,41.5,77.5,0.0,9,29.79,NW,2.4,7.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-01,05:15,48.2,41.9,78.7,0.0,18,29.79,NW,2.1,4.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-01,05:30,48.2,42.4,80.1,0.0,34,29.78,N,1.7,4.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-01,05:45,49.0,42.6,78.3,0.0,41,29.79,NW,3.0,10.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-01,06:00,49.5,42.3,76.3,0.0,44,29.79,NW,3.9,9.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-01,06:15,49.5,42.4,76.3,0.0,55,29.8,W,1.5,6.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-01,06:30,49.8,42.4,75.6,0.0,68,29.79,NW,1.7,6.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-01,06:45,50.1,42.6,75.1,0.0,92,29.79,NW,2.1,6.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-01,07:00,50.4,42.9,75.4,0.0,119,29.79,NW,2.0,6.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-01,07:15,51.0,43.4,75.0,0.0,134,29.79,NW,2.2,6.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-01,07:30,51.3,43.5,74.4,0.0,138,29.79,NW,2.1,5.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-01,07:45,51.4,43.5,74.2,0.0,154,29.79,NW,3.0,9.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-01,08:00,52.1,44.2,74.2,0.0,180,29.79,NW,3.3,12.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-01,08:15,53.6,45.4,73.6,0.0,237,29.79,NW,4.5,12.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-01,08:30,53.6,45.5,73.9,0.0,251,29.79,NW,3.1,9.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-01,08:45,53.2,45.3,74.6,0.0,242,29.79,W,2.9,8.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-01,09:00,53.1,45.1,74.3,0.0,260,29.79,W,2.9,8.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-01,09:15,53.4,44.9,72.8,0.0,292,29.79,NW,4.1,11.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-01,09:30,54.6,45.3,70.9,0.0,516,29.79,NW,5.3,14.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-01,09:45,55.2,46.1,71.4,0.0,645,29.78,NW,4.4,9.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-01,10:00,57.1,47.9,71.1,0.0,822,29.78,NW,4.5,11.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-01,10:15,55.2,46.6,72.6,0.0,503,29.79,NW,5.3,12.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-01,10:30,56.3,47.2,71.6,0.0,790,29.79,NW,4.6,12.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-01,10:45,56.6,47.9,72.7,0.0,748,29.79,NW,3.9,11.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-01,11:00,57.9,48.9,71.8,0.0,914,29.78,NW,4.0,10.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-01,11:15,58.3,48.7,70.3,0.0,896,29.78,NW,4.6,13.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-01,11:30,57.5,48.2,71.0,0.0,649,29.79,NW,4.4,13.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-01,11:45,58.4,48.6,69.8,0.0,1003,29.79,W,4.5,12.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-01,12:00,58.4,48.3,69.1,0.0,774,29.78,SW,3.8,12.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-01,12:15,59.8,48.3,65.7,0.0,967,29.78,W,4.1,17.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-01,12:30,59.3,48.4,66.9,0.0,947,29.78,NW,4.3,12.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-01,12:45,60.2,49.2,66.9,0.0,930,29.78,W,3.5,11.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-01,13:00,58.4,47.7,67.5,0.0,816,29.78,W,4.6,10.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-01,13:15,60.6,48.1,63.5,0.0,1035,29.78,W,3.9,11.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-01,13:30,60.0,48.6,65.9,0.0,913,29.78,W,4.6,13.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-01,13:45,60.0,48.7,66.1,0.0,760,29.78,W,3.3,9.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-01,14:00,58.8,48.1,67.7,0.0,563,29.78,W,4.1,11.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-01,14:15,59.6,48.0,65.4,0.0,863,29.77,NW,4.3,11.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-01,14:30,59.6,48.8,67.5,0.0,781,29.77,NW,4.4,13.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-01,14:45,58.1,48.0,68.9,0.0,537,29.78,NW,4.0,11.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-01,15:00,60.2,48.7,65.8,0.0,745,29.78,W,3.9,10.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-01,15:15,58.2,48.1,69.0,0.0,578,29.78,NW,4.1,9.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-01,15:30,59.7,48.8,67.2,0.0,668,29.77,W,3.5,8.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-01,15:45,59.1,48.6,68.0,0.0,572,29.77,NW,3.8,9.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-01,16:00,58.6,48.7,69.3,0.0,385,29.77,NW,3.2,10.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-01,16:15,56.7,47.1,70.1,0.0,183,29.78,NW,2.9,8.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-01,16:30,56.3,46.8,70.5,0.0,245,29.78,W,3.0,9.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-01,16:45,58.5,47.7,67.2,0.0,517,29.78,W,3.1,8.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-01,17:00,59.6,48.5,66.6,0.0,476,29.78,W,2.6,8.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-01,17:15,58.2,48.0,68.6,0.0,260,29.77,NW,2.8,7.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-01,17:30,56.7,46.8,69.4,0.0,175,29.77,NW,4.0,9.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-01,17:45,56.0,46.5,70.3,0.0,83,29.78,NW,3.1,11.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-01,18:00,56.0,46.9,71.5,0.0,140,29.78,NW,2.1,6.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-01,18:15,56.3,47.1,71.2,0.0,126,29.78,NW,2.4,8.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-01,18:30,55.6,46.2,70.6,0.0,53,29.78,W,2.1,6.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-01,18:45,55.5,46.2,70.9,0.0,67,29.78,NW,2.3,9.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-01,19:00,55.1,45.9,71.0,0.0,29,29.78,W,2.4,5.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-01,19:15,54.7,45.7,71.6,0.0,26,29.77,W,1.7,6.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-01,19:30,54.5,45.6,71.6,0.0,8,29.78,NW,1.6,4.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-01,19:45,54.3,45.5,72.0,0.0,6,29.78,NW,1.8,4.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-01,20:00,54.1,45.5,72.6,0.0,2,29.78,NW,2.1,9.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-01,20:15,54.1,45.5,72.5,0.0,1,29.78,NW,2.9,6.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-01,20:30,53.9,45.5,72.9,0.0,0,29.78,NW,2.5,8.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-01,20:45,53.9,45.2,72.2,0.0,0,29.78,W,2.8,7.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-01,21:00,53.8,45.1,72.2,0.0,0,29.78,W,2.8,11.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-01,21:15,53.8,45.0,72.0,0.0,0,29.78,NW,2.2,5.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-01,21:30,53.9,44.9,71.4,0.0,0,29.78,NW,1.8,4.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-01,21:45,53.8,44.9,71.7,0.0,0,29.78,NW,1.3,4.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-01,22:00,53.6,45.1,72.8,0.0,0,29.78,NW,1.0,3.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-01,22:15,53.1,45.4,75.0,0.0,0,29.79,N,1.1,4.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-01,22:30,53.4,45.1,73.2,0.0,0,29.78,W,1.5,7.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-01,22:45,53.3,44.6,72.2,0.0,0,29.78,NW,1.4,3.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-01,23:00,53.2,44.5,72.0,0.0,0,29.78,N,1.4,5.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-02,23:15,53.0,44.2,71.9,0.0,0,29.78,W,2.1,7.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-02,23:30,52.9,43.5,70.3,0.0,0,29.78,NW,1.9,6.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-02,23:45,52.4,43.4,71.3,0.0,0,29.78,NW,1.8,8.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-02,24:00,52.4,43.1,70.5,0.0,0,29.78,W,2.5,7.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-02,00:15,52.7,42.9,69.2,0.0,0,29.78,W,3.3,8.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-02,00:30,52.4,43.1,70.4,0.0,0,29.78,NW,2.8,8.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-02,00:45,52.3,43.0,70.5,0.0,0,29.78,NW,2.8,9.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-02,01:00,52.3,42.7,69.7,0.0,0,29.78,NW,3.9,10.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-02,01:15,52.0,42.7,70.6,0.0,0,29.78,NW,3.2,10.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-02,01:30,51.1,42.7,72.9,0.0,0,29.79,NW,2.2,8.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-02,01:45,50.7,42.7,73.8,0.0,0,29.79,N,2.0,5.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-02,02:00,49.6,42.7,76.9,0.0,0,29.78,N,2.0,4.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-02,02:15,49.7,42.7,76.5,0.0,0,29.78,NW,2.4,5.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-02,02:30,50.3,42.8,75.2,0.0,0,29.78,NW,2.8,8.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-02,02:45,50.2,42.8,75.7,0.0,0,29.78,N,2.8,13.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-02,03:00,50.4,42.6,74.4,0.0,0,29.78,NW,2.7,9.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-02,03:15,50.9,42.9,73.8,0.0,0,29.78,NW,2.9,7.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-02,03:30,50.0,42.8,76.1,0.0,0,29.78,NW,2.4,6.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-02,03:45,49.7,42.4,75.9,0.0,0,29.78,NW,1.8,5.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-02,04:00,49.7,42.4,75.9,0.0,0,29.78,N,2.1,6.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-02,04:15,50.1,42.4,74.7,0.0,0,29.78,NW,2.7,8.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-02,04:30,49.8,42.7,76.2,0.0,2,29.78,NW,2.6,6.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-02,04:45,47.3,42.0,81.6,0.0,8,29.78,SW,1.4,5.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-02,05:00,45.5,41.2,84.9,0.0,15,29.79,SW,1.0,3.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-02,05:15,44.2,40.4,86.2,0.0,20,29.79,S,1.5,3.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-02,05:30,44.0,40.2,86.2,0.0,54,29.79,W,0.6,1.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-02,05:45,46.1,41.0,82.4,0.0,49,29.8,SW,0.9,3.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-02,06:00,48.9,43.5,81.5,0.0,76,29.8,SE,1.5,5.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-02,06:15,50.7,44.9,80.3,0.0,72,29.81,S,0.9,3.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-02,06:30,52.7,45.7,77.2,0.0,130,29.81,NW,1.4,4.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-02,06:45,53.6,47.0,78.0,0.0,259,29.81,N ,1.9,6.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-02,07:00,55.1,47.4,75.1,0.0,119,29.81,W,1.6,3.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-02,07:15,56.3,47.1,71.1,0.0,63,29.81,NW,1.2,3.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-02,07:30,56.6,46.5,68.7,0.0,93,29.81,NW,1.8,8.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-02,07:45,56.2,46.4,69.5,0.0,241,29.81,NW,3.1,9.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-02,08:00,56.7,46.6,68.8,0.0,155,29.81,NW,3.5,9.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-02,08:15,57.0,46.5,67.8,0.0,132,29.81,NW,4.3,11.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-02,08:30,57.1,46.7,68.0,0.0,150,29.81,NW,4.6,15.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-02,08:45,56.9,47.7,71.4,0.0,523,29.81,N,4.4,12.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-02,09:00,56.9,48.3,72.8,0.0,608,29.81,N,4.2,12.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-02,09:15,57.6,49.2,73.4,0.0,633,29.81,N ,3.8,12.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-02,09:30,58.6,49.8,72.5,0.0,666,29.81,N ,3.5,8.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-02,09:45,59.2,50.6,73.0,0.0,688,29.81,N ,3.0,9.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-02,10:00,59.6,50.8,72.6,0.0,711,29.81,NE,3.1,11.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-02,10:15,59.5,50.9,72.9,0.0,733,29.81,NE,3.0,8.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-02,10:30,59.8,50.6,71.6,0.0,750,29.81,NE,3.5,10.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-02,10:45,60.3,50.8,70.9,0.0,762,29.81,NE,3.3,8.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-02,11:00,61.0,51.7,71.4,0.0,783,29.81,N ,3.1,8.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-02,11:15,61.8,52.0,70.4,0.0,796,29.81,N ,2.5,6.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-02,11:30,61.8,52.2,70.8,0.0,805,29.82,N ,2.9,7.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-02,11:45,62.3,52.1,69.2,0.0,815,29.82,N ,2.4,11.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-02,12:00,62.4,52.5,69.8,0.0,810,29.81,NE,2.7,8.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-02,12:15,62.6,52.5,69.3,0.0,817,29.81,N ,3.0,8.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-02,12:30,63.1,52.6,68.6,0.0,817,29.81,N,3.0,7.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-02,12:45,63.2,52.8,68.8,0.0,804,29.81,N ,3.0,9.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-02,13:00,64.0,53.2,67.8,0.0,792,29.81,N ,3.4,8.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-02,13:15,64.0,52.9,67.0,0.0,787,29.81,N ,3.2,10.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-02,13:30,64.1,53.3,67.7,0.0,772,29.8,N ,3.0,8.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-02,13:45,64.2,53.1,67.4,0.0,756,29.8,N ,3.0,8.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-02,14:00,64.5,53.1,66.5,0.0,738,29.8,NE,3.0,10.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-02,14:15,65.5,53.7,65.7,0.0,718,29.8,NE,2.8,8.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
2020-07-02,14:30,66.1,54.2,65.5,0.0,696,29.8,NE,2.4,7.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:54.231846
