Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-11,11:45,53.3,N@8.8,15.5,0.0,521,34.7,49.0,29.85,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-11,12:00,53.7,N@8.2,17.8,0.0,539,34.2,47.5,29.85,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-11,12:15,53.9,N@9.3,19.1,0.0,550,33.9,46.6,29.85,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-11,12:30,53.8,N@9.1,16.8,0.0,558,33.0,44.9,29.84,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-11,12:45,54.7,N@8.1,17.9,0.0,564,33.6,44.7,29.83,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-11,13:00,56.0,N@8.0,15.8,0.0,569,31.9,39.9,29.83,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-11,13:15,55.1,NW@10.8,21.4,0.0,571,32.6,42.3,29.83,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-11,13:30,54.3,NW@10.7,25.9,0.0,568,32.2,42.7,29.84,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-11,13:45,54.5,NW@9.1,19.1,0.0,562,32.3,42.7,29.85,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-11,14:00,55.4,NW@7.0,17.6,0.0,557,28.2,35.1,29.84,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-11,14:15,56.0,NW@6.4,15.1,0.0,548,29.3,35.8,29.84,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-11,14:30,56.5,NW@6.7,16.6,0.0,536,31.5,38.5,29.84,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-11,14:45,56.5,NW@7.2,18.1,0.0,519,31.0,37.8,29.84,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-11,15:00,55.0,NW@9.2,19.8,0.0,503,30.0,38.2,29.85,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-11,15:15,54.6,NW@8.0,15.0,0.0,482,31.0,40.3,29.85,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-11,15:30,54.5,NW@8.4,18.6,0.0,459,31.8,41.9,29.85,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-11,15:45,54.5,NW@8.6,16.8,0.0,439,32.5,43.1,29.85,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-11,16:00,54.6,NW@7.1,13.9,0.0,414,32.9,43.7,29.85,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-11,16:15,54.5,W@7.4,14.7,0.0,388,32.8,43.6,29.85,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-11,16:30,54.6,W@6.8,15.5,0.0,360,33.0,43.8,29.86,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-11,16:45,54.5,NW@7.2,13.7,0.0,333,33.0,43.8,29.85,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-11,17:00,54.5,NW@6.5,14.0,0.0,302,32.6,43.3,29.86,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-11,17:15,54.4,NW@6.7,16.4,0.0,272,32.9,43.9,29.86,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-11,17:30,54.5,NW@6.6,13.4,0.0,242,33.2,44.2,29.86,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-11,17:45,54.5,W@5.3,13.2,0.0,211,33.3,44.4,29.86,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-11,18:00,54.1,W@5.1,10.7,0.0,180,33.0,44.5,29.86,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-11,18:15,53.5,W@4.8,10.3,0.0,151,32.7,44.9,29.87,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-11,18:30,52.9,W@5.3,13.0,0.0,115,32.7,46.0,29.87,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-11,18:45,52.1,W@5.4,13.0,0.0,79,32.5,47.0,29.87,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-11,19:00,52.0,W@3.1,8.2,0.0,55,32.4,46.9,29.87,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-11,19:15,51.6,W@2.3,5.5,0.0,23,32.6,48.0,29.88,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-11,19:30,50.2,W@2.7,10.7,0.0,18,32.5,50.4,29.88,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-11,19:45,49.1,N@1.7,6.7,0.0,6,32.1,51.8,29.88,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-11,20:00,47.6,N@1.2,3.5,0.0,1,31.7,53.7,29.89,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-11,20:15,46.4,SW@1.2,2.7,0.0,0,31.5,55.9,29.89,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-11,20:30,44.5,S@1.4,3.2,0.0,0,31.1,59.2,29.89,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-11,20:45,44.7,E@2.1,4.5,0.0,0,31.7,59.9,29.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-11,21:00,44.9,S@1.7,3.5,0.0,0,31.7,59.6,29.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-11,21:15,43.7,S@2.2,3.8,0.0,0,32.0,63.1,29.91,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-11,21:30,42.6,S@3.1,6.2,0.0,0,32.0,65.8,29.91,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-11,21:45,41.8,S@3.5,5.9,0.0,0,32.0,67.7,29.91,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-11,22:00,41.5,S@4.0,6.8,0.0,0,31.7,68.0,29.92,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-11,22:15,42.2,S@4.2,8.8,0.0,0,31.7,66.2,29.92,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-11,22:30,42.0,S@3.7,6.4,0.0,0,31.5,66.1,29.93,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-11,22:45,41.5,S@3.4,6.0,0.0,0,31.5,67.5,29.93,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-11,23:00,41.6,S@3.1,5.2,0.0,0,31.5,67.1,29.93,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-11,23:15,41.6,S@2.8,5.7,0.0,0,31.5,67.3,29.94,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-11,23:30,40.8,S@3.0,5.6,0.0,0,31.2,68.4,29.94,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-11,23:45,40.8,S@2.9,4.7,0.0,0,31.1,68.3,29.95,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-11,24:00,41.7,SW@3.0,5.1,0.0,0,31.4,66.5,29.95,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-12,00:15,42.2,SW@2.8,4.9,0.0,0,32.0,66.9,29.95,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-12,00:30,41.8,SW@2.3,4.6,0.0,0,32.4,69.1,29.95,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-12,00:45,41.7,SW@1.3,3.3,0.0,0,32.6,69.7,29.96,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-12,01:00,41.3,W@1.7,3.9,0.0,0,32.8,71.5,29.96,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-12,01:15,41.2,NW@1.6,3.6,0.0,0,32.8,71.7,29.97,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-12,01:30,40.8,S@1.2,2.7,0.0,0,33.1,73.9,29.97,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-12,01:45,40.5,SW@1.6,3.4,0.0,0,33.0,74.4,29.97,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-12,02:00,39.9,S@2.0,4.4,0.0,0,32.8,75.5,29.98,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-12,02:15,39.2,S@1.9,3.1,0.0,0,32.4,76.4,29.98,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-12,02:30,37.6,SW@1.9,3.5,0.0,0,31.7,79.0,29.98,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-12,02:45,37.2,SW@2.5,4.4,0.0,0,30.8,77.3,29.99,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-12,03:00,37.2,SW@2.3,4.7,0.0,0,30.1,75.0,29.98,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-12,03:15,35.8,SW@2.2,4.4,0.0,0,29.0,76.1,29.98,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-12,03:30,35.1,S@2.0,3.9,0.0,0,27.0,72.2,29.99,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-12,03:45,33.7,S@2.4,4.7,0.0,0,24.9,69.9,29.99,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-12,04:00,33.4,S@2.6,4.7,0.0,0,23.1,65.6,29.99,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-12,04:15,33.4,S@2.1,4.0,0.0,0,22.2,63.0,29.99,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-12,04:30,33.5,S@2.6,4.5,0.0,0,21.6,61.3,30.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-12,04:45,33.8,S@2.5,4.5,0.0,0,20.8,58.8,30.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-12,05:00,33.6,SW@2.5,4.2,0.0,0,20.5,58.5,30.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-12,05:15,33.0,S@2.7,6.0,0.0,0,20.5,59.7,30.01,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-12,05:30,33.0,SW@2.9,8.0,0.0,0,20.5,59.8,30.01,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-12,05:45,32.9,SW@2.7,5.3,0.0,0,20.5,60.0,30.01,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-12,06:00,32.7,S@3.0,16.5,0.0,0,20.5,60.5,30.01,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-12,06:15,33.2,SW@2.9,10.4,0.0,0,20.5,59.2,30.01,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-12,06:30,32.4,S@2.6,5.3,0.0,2,20.5,61.3,30.02,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-12,06:45,32.4,S@3.2,6.5,0.0,7,20.6,61.4,30.02,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-12,07:00,32.7,S@2.8,6.0,0.0,12,20.5,60.6,30.03,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-12,07:15,32.6,SW@3.2,6.2,0.0,16,20.5,60.7,30.03,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-12,07:30,33.8,S@2.1,5.1,0.0,76,21.7,60.7,30.03,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-12,07:45,36.4,SE@2.5,4.5,0.0,108,23.3,58.7,30.03,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-12,08:00,38.5,S@2.2,5.3,0.0,78,24.2,56.1,30.04,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-12,08:15,39.9,SE@1.9,6.1,0.0,109,24.2,53.2,30.04,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-12,08:30,41.9,W@1.2,3.6,0.0,107,24.2,49.1,30.03,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-12,08:45,42.4,N@2.2,5.3,0.0,197,25.2,50.2,30.03,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-12,09:00,43.0,N@2.6,5.7,0.0,247,25.7,50.3,30.03,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-12,09:15,44.0,NW@2.7,5.3,0.0,290,26.7,50.3,30.03,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-12,09:30,44.9,N@3.1,7.6,0.0,320,27.3,49.8,30.03,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-12,09:45,45.7,N@3.6,9.2,0.0,349,27.6,48.9,30.03,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-12,10:00,46.0,N@4.3,9.2,0.0,377,27.1,47.4,30.02,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-12,10:15,46.9,N@4.0,10.5,0.0,402,27.5,46.5,30.02,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-12,10:30,47.9,NW@5.1,10.7,0.0,427,27.8,45.5,30.02,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-12,10:45,48.3,NW@5.9,10.5,0.0,449,27.0,43.3,30.02,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-12,11:00,49.6,NW@5.1,8.4,0.0,471,26.9,41.2,30.02,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-12,11:15,50.9,NW@5.5,12.4,0.0,491,27.3,39.8,30.01,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-12,11:30,50.7,NW@5.5,11.5,0.0,509,26.3,38.3,30.01,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-12,11:45,51.4,W@5.2,10.7,0.0,523,25.9,36.9,30.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-12,12:00,51.8,NW@5.4,10.6,0.0,538,25.6,35.9,30.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-12,12:15,52.3,W@5.3,11.3,0.0,548,25.5,35.0,30.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-12,12:30,52.7,NW@5.6,11.0,0.0,557,25.5,34.6,30.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-12,12:45,53.1,N@5.5,13.8,0.0,562,25.5,34.0,29.99,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-12,13:00,53.2,NW@6.5,14.6,0.0,567,25.4,33.8,29.98,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-12,13:15,54.0,NW@5.0,12.5,0.0,567,26.1,33.7,29.98,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-12,13:30,54.3,N@4.3,9.7,0.0,567,25.8,33.1,29.97,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-12,13:45,54.0,N@4.7,10.4,0.0,563,25.5,32.9,29.97,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-12,14:00,55.4,N @4.6,12.8,0.0,554,26.1,32.0,29.97,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-12,14:15,55.5,N @4.1,10.0,0.0,545,25.0,30.5,29.96,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-12,14:30,56.0,N @3.6,8.5,0.0,534,22.9,27.5,29.96,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-12,14:45,55.8,N@4.9,12.3,0.0,519,23.7,28.7,29.96,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-12,15:00,56.0,NW@4.6,9.9,0.0,502,24.2,28.9,29.95,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-12,15:15,56.1,N@4.6,10.6,0.0,484,24.6,29.3,29.95,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-12,15:30,56.4,NW@3.6,8.5,0.0,464,24.3,28.7,29.94,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-12,15:45,56.6,NE@4.2,10.4,0.0,441,24.6,28.8,29.94,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-12,16:00,56.8,NE@4.9,9.8,0.0,416,24.7,28.8,29.94,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-12,16:15,57.1,N@4.4,10.4,0.0,393,23.3,26.8,29.93,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-12,16:30,57.3,N@4.9,9.4,0.0,364,21.6,24.8,29.93,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-12,16:45,57.7,N@3.3,9.4,0.0,336,21.3,24.2,29.92,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-12,17:00,57.8,N @4.0,11.3,0.0,307,21.6,24.3,29.92,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-12,17:15,58.5,NW@5.0,12.5,0.0,278,21.0,23.2,29.92,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-12,17:30,57.7,NW@6.9,16.1,0.0,248,21.2,24.0,29.92,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-12,17:45,57.8,NW@5.8,17.2,0.0,215,22.4,25.3,29.91,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-12,18:00,57.3,NW@4.7,9.8,0.0,189,23.8,27.2,29.91,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-12,18:15,56.5,W@7.3,17.1,0.0,161,24.3,28.6,29.91,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-12,18:30,55.8,W@6.6,13.6,0.0,141,25.2,30.5,29.92,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-12,18:45,55.3,W@5.3,10.8,0.0,105,25.3,31.2,29.92,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-12,19:00,54.6,W@6.0,13.8,0.0,71,24.4,30.7,29.91,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-12,19:15,53.5,W@5.2,18.7,0.0,42,23.8,31.2,29.92,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-12,19:30,53.0,SW@4.0,9.3,0.0,29,23.2,31.1,29.92,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-12,19:45,51.8,SW@3.8,10.2,0.0,11,22.8,31.9,29.92,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-12,20:00,50.7,W@3.7,7.3,0.0,3,21.8,31.8,29.94,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-12,20:15,49.9,W@4.0,8.1,0.0,0,21.7,32.7,29.94,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-12,20:30,49.2,W@3.2,8.1,0.0,0,20.3,31.6,29.95,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-12,20:45,47.9,NW@2.0,6.6,0.0,0,17.9,29.9,29.96,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-12,21:00,46.0,W@1.5,3.3,0.0,0,18.5,33.0,29.96,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-12,21:15,44.7,S@3.2,7.9,0.0,0,19.6,36.5,29.97,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-12,21:30,45.8,SE@2.9,7.5,0.0,0,19.3,34.4,29.98,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-12,21:45,45.6,E@3.6,9.5,0.0,0,18.8,33.9,29.99,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-12,22:00,45.1,NW@3.4,7.9,0.0,0,18.3,33.9,29.99,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-12,22:15,43.4,SW@3.1,9.0,0.0,0,19.3,37.6,30.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-12,22:30,42.4,SW@3.4,7.0,0.0,0,19.1,38.8,30.01,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-12,22:45,41.6,SW@2.5,4.7,0.0,0,19.3,40.4,30.01,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-12,23:00,41.0,S@3.1,5.0,0.0,0,19.1,40.9,30.01,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-12,23:15,39.6,SW@3.2,7.0,0.0,0,19.3,43.6,30.01,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
2020-04-12,23:30,38.0,S@2.6,6.0,0.0,0,19.9,47.7,30.02,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:31.770993
