Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-29,21:15,14.3,13.0,S@1.5,2.3,0.0,0,10.6,93.2,27.89,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-29,21:30,14.9,12.8,S@2.0,4.1,0.0,0,10.6,91.0,27.9,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-29,21:45,14.0,12.9,SW@2.0,3.4,0.0,0,10.5,94.4,27.9,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-29,22:00,13.4,12.5,S@2.4,3.4,0.0,0,9.7,93.6,27.9,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-29,22:15,12.3,11.8,SW@2.0,2.9,0.0,0,9.1,96.1,27.91,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-29,22:30,12.6,11.2,S@2.2,3.7,0.0,0,8.7,93.0,27.91,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-29,22:45,11.9,10.9,S@2.0,2.8,0.0,0,8.0,93.4,27.92,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-29,23:00,13.6,11.0,S@2.4,3.7,0.0,0,8.3,87.3,27.92,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-29,23:15,13.3,11.6,S@2.6,4.3,0.0,0,8.7,90.1,27.93,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-29,23:30,13.2,11.8,SW@2.5,4.0,0.0,0,9.3,93.0,27.93,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-29,23:45,13.7,11.8,S@2.4,3.6,0.0,0,9.4,91.3,27.93,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-29,24:00,14.1,12.0,S@2.4,3.5,0.0,0,9.7,90.6,27.94,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-30,00:15,13.8,12.3,SW@1.9,2.8,0.0,0,9.7,91.9,27.94,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-30,00:30,14.0,12.1,S@1.9,2.8,0.0,0,9.7,90.9,27.94,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-30,00:45,13.8,12.0,S@2.2,4.0,0.0,0,9.7,92.0,27.94,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-30,01:00,13.7,12.1,S@2.4,4.1,0.0,0,9.7,92.4,27.95,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-30,01:15,13.5,12.0,SW@1.8,3.1,0.0,0,9.6,93.0,27.95,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-30,01:30,11.9,11.4,SW@1.4,2.7,0.0,0,8.9,97.3,27.95,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-30,01:45,11.9,10.4,S@1.4,2.6,0.0,0,7.8,92.5,27.97,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-30,02:00,11.0,10.1,SW@2.5,3.3,0.0,0,7.6,95.7,27.98,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-30,02:15,11.7,9.8,SW@2.3,3.8,0.0,0,6.9,90.1,27.99,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-30,02:30,11.0,9.7,S@1.9,3.5,0.0,0,6.8,92.4,28.0,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-30,02:45,11.2,9.6,S@2.4,3.5,0.0,0,6.7,91.0,28.0,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-30,03:00,12.0,9.8,S@2.4,3.3,0.0,0,7.2,89.5,28.01,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-30,03:15,11.3,10.0,S@2.3,5.2,0.0,0,7.7,94.7,28.01,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-30,03:30,11.8,9.9,SW@2.3,3.5,0.0,0,7.7,92.5,28.02,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-30,03:45,12.4,10.2,S@2.4,3.4,0.0,0,7.8,90.2,28.02,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-30,04:00,12.0,10.5,S@1.6,2.9,0.0,0,7.7,91.6,28.03,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-30,04:15,12.1,10.2,S@2.1,4.0,0.0,0,7.7,91.5,28.03,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-30,04:30,12.3,10.4,SW@2.3,4.1,0.0,0,7.8,90.6,28.03,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-30,04:45,11.4,10.3,S@1.5,2.7,0.0,0,7.7,94.5,28.04,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-30,05:00,10.8,9.6,S@1.8,2.5,0.0,0,7.0,93.9,28.04,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-30,05:15,10.3,9.2,S@1.6,3.2,0.0,0,6.6,94.8,28.04,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-30,05:30,9.1,8.6,SW@2.6,3.7,0.0,0,5.7,96.3,28.04,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-30,05:45,10.3,8.2,SW@2.7,4.5,0.0,0,5.7,90.9,28.05,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-30,06:00,9.0,8.3,S@2.0,2.9,0.0,0,5.6,96.3,28.05,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-30,06:15,8.8,7.4,S@2.3,3.3,0.0,0,4.5,92.6,28.05,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-30,06:30,9.0,7.3,S@2.2,3.1,0.0,0,4.5,91.8,28.06,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-30,06:45,8.4,7.3,SW@2.2,3.0,0.0,0,4.5,94.4,28.05,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-30,07:00,9.9,7.3,SW@2.6,4.4,0.0,0,4.6,88.4,28.06,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-30,07:15,9.4,7.8,S@2.2,3.1,0.0,0,4.6,90.1,28.06,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-30,07:30,8.6,7.5,S@2.1,3.2,0.0,2,4.5,93.5,28.06,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-30,07:45,7.8,7.1,SW@1.8,2.9,0.0,6,4.3,96.7,28.06,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-30,08:00,7.7,6.7,SW@1.7,2.3,0.0,11,3.4,92.8,28.07,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-30,08:15,8.2,6.9,SW@2.2,3.0,0.0,20,3.6,91.7,28.07,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-30,08:30,10.2,8.1,SW@2.0,2.7,0.0,34,5.2,89.0,28.07,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-30,08:45,12.4,10.6,S@1.3,2.3,0.0,37,7.8,90.7,28.07,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-30,09:00,13.7,12.9,SW@1.5,2.1,0.0,47,10.3,95.0,28.07,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-30,09:15,16.5,17.3,S@1.3,1.9,0.0,108,14.3,99.1,28.07,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-30,09:30,18.7,22.1,W@1.0,1.9,0.0,85,18.7,100.0,28.07,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-30,09:45,19.3,22.4,NW@0.8,3.1,0.0,72,19.3,100.0,28.08,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-30,10:00,19.3,22.5,NW@1.0,2.6,0.0,79,19.3,100.0,28.08,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-30,10:15,19.8,22.9,NW@1.1,2.8,0.0,71,19.8,100.0,28.08,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-30,10:30,20.2,24.9,NW@1.0,2.9,0.0,92,18.6,100.0,28.07,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-30,10:45,20.4,25.8,NW@1.1,2.7,0.0,81,20.4,100.0,28.07,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-30,11:00,21.2,26.4,NW@0.9,2.6,0.0,105,21.2,100.0,28.07,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-30,11:15,23.0,29.5,S@0.9,3.2,0.0,136,21.5,99.1,28.07,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-30,11:30,23.7,32.2,NW@1.2,2.8,0.0,136,22.4,99.8,28.07,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-30,11:45,24.3,33.7,NW@2.0,4.6,0.0,136,24.3,100.0,28.07,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-30,12:00,24.0,33.8,NW@2.8,6.1,0.0,133,22.8,99.8,28.06,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-30,12:15,24.7,33.7,NW@2.5,5.2,0.0,131,22.5,95.8,28.05,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-30,12:30,25.4,34.5,NW@2.3,5.6,0.0,127,22.5,92.5,28.05,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-30,12:45,27.0,35.3,W@1.6,4.5,0.0,122,21.9,83.8,28.04,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-30,13:00,27.6,35.8,S@1.5,3.4,0.0,86,21.3,79.5,28.04,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-30,13:15,27.2,34.1,NE@1.8,4.3,0.0,92,20.0,76.3,28.04,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-30,13:30,27.2,33.3,SW@1.8,3.2,0.0,78,19.7,75.5,28.04,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-30,13:45,27.5,31.8,S@2.1,7.0,0.0,80,18.9,71.7,28.04,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-30,14:00,28.5,30.6,SE@3.6,11.1,0.0,70,17.4,64.4,28.03,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-30,14:15,28.6,30.1,SE@2.4,5.3,0.0,69,16.7,62.0,28.04,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-30,14:30,28.2,29.9,E@4.4,14.3,0.0,63,16.4,62.6,28.04,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-30,14:45,28.0,29.4,E@3.4,12.5,0.0,60,15.8,61.5,28.04,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-30,15:00,27.7,28.8,NE@2.4,8.4,0.0,49,15.2,60.6,28.03,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-30,15:15,27.4,28.1,SE@1.5,3.2,0.0,35,15.1,61.3,28.04,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-30,15:30,27.3,27.5,SW@2.5,6.8,0.0,24,14.9,60.8,28.04,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-30,15:45,27.0,27.1,S@2.3,6.0,0.0,15,14.4,60.4,28.04,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-30,16:00,26.7,26.7,SE@3.3,12.4,0.0,17,14.3,61.1,28.05,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-30,16:15,26.4,26.4,S@3.5,9.1,0.0,9,14.0,61.3,28.05,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-30,16:30,26.0,25.8,S@3.4,12.3,0.0,2,13.4,60.8,28.05,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-30,16:45,25.8,25.4,SE@2.9,8.3,0.0,0,13.4,61.3,28.04,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-30,17:00,25.8,25.2,SE@3.8,9.6,0.0,0,13.4,61.3,28.05,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-30,17:15,25.7,25.0,SW@2.5,10.1,0.0,0,13.4,61.6,28.04,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-30,17:30,25.8,24.9,S@2.9,10.3,0.0,0,13.4,61.3,28.04,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-30,17:45,25.3,24.9,S@3.0,10.1,0.0,0,13.9,64.0,28.04,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-30,18:00,25.4,24.7,SE@3.8,13.6,0.0,0,14.5,65.8,28.04,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-30,18:15,25.6,24.8,S@3.4,9.4,0.0,0,14.9,66.0,28.03,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-30,18:30,25.5,24.7,S@3.1,16.2,0.0,0,14.8,66.4,28.02,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-30,18:45,25.1,24.5,S@3.4,8.2,0.0,0,14.8,67.3,28.03,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-30,19:00,25.1,24.4,S@3.9,8.9,0.0,0,14.8,67.4,28.02,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-30,19:15,25.1,24.4,S@3.8,9.7,0.0,0,14.9,67.5,28.02,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-30,19:30,25.0,24.4,SE@3.6,10.3,0.0,0,15.4,69.5,28.01,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-30,19:45,24.9,24.4,SE@3.8,10.4,0.0,0,15.5,70.1,28.02,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-30,20:00,24.8,24.2,SE@2.8,13.3,0.0,0,15.5,70.6,28.01,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-30,20:15,25.0,24.2,S@3.2,9.7,0.0,0,15.5,69.8,28.0,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-30,20:30,25.2,24.4,SE@3.8,12.4,0.0,0,16.0,70.7,28.0,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-30,20:45,25.1,24.6,S@3.0,14.6,0.0,0,16.2,71.8,28.0,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-30,21:00,24.9,24.6,S@2.6,8.4,0.0,0,16.6,73.4,27.99,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-30,21:15,25.0,24.6,S@3.4,8.1,0.0,0,16.9,74.3,27.99,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-30,21:30,25.2,24.6,SE@3.9,15.9,0.0,0,17.0,73.8,27.99,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-30,21:45,25.2,24.8,S@3.2,11.1,0.0,0,17.1,74.2,27.99,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-30,22:00,25.1,24.8,S@3.4,10.1,0.0,0,17.6,76.0,27.98,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-30,22:15,25.0,24.8,SW@3.2,10.0,0.0,0,17.9,77.5,27.97,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-30,22:30,25.3,24.8,S@3.3,9.4,0.0,0,18.3,77.7,27.97,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-30,22:45,25.6,25.0,SE@2.1,5.3,0.0,0,18.3,76.6,27.97,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-30,23:00,25.8,25.1,SE@2.9,9.8,0.0,0,18.3,76.2,27.97,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-30,23:15,25.7,25.3,S@2.6,10.2,0.0,0,18.4,76.7,27.97,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-30,23:30,25.3,25.2,S@3.2,8.7,0.0,0,18.9,79.9,27.97,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-30,23:45,25.1,25.0,S@3.2,8.0,0.0,0,19.1,81.1,27.96,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-11-30,24:00,24.8,24.9,SW@1.9,5.1,0.0,0,19.5,83.8,27.95,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-12-01,00:15,24.4,24.5,SW@1.9,4.0,0.0,0,19.5,85.3,27.95,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-12-01,00:30,24.6,24.3,SW@1.4,4.2,0.0,0,19.6,85.2,27.95,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-12-01,00:45,24.8,24.4,E@3.2,9.6,0.0,0,19.7,84.5,27.95,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-12-01,01:00,24.3,24.4,W@3.0,6.4,0.0,0,20.0,87.8,27.94,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-12-01,01:15,24.2,24.2,W@3.1,6.8,0.0,0,20.5,89.8,27.94,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-12-01,01:30,24.1,24.1,W@2.0,6.8,0.0,0,20.6,90.6,27.94,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-12-01,01:45,24.2,24.1,W@2.2,4.7,0.0,0,21.1,91.9,27.94,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-12-01,02:00,24.1,24.1,W@2.3,4.1,0.0,0,21.2,92.8,27.94,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-12-01,02:15,24.1,24.1,SW@2.9,5.3,0.0,0,21.2,93.0,27.94,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-12-01,02:30,23.9,23.9,W@2.7,4.9,0.0,0,21.1,93.8,27.95,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-12-01,02:45,23.9,23.8,W@2.6,6.0,0.0,0,21.2,93.7,27.95,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-12-01,03:00,23.9,23.7,W@3.0,6.3,0.0,0,21.2,93.7,27.95,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-12-01,03:15,23.7,23.7,W@2.9,6.0,0.0,0,21.1,94.7,27.95,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-12-01,03:30,23.6,23.6,W@2.6,4.5,0.0,0,21.1,94.9,27.94,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-12-01,03:45,23.7,23.5,W@2.8,7.3,0.0,0,21.1,94.7,27.94,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-12-01,04:00,23.8,23.5,W@2.6,5.3,0.0,0,21.1,94.1,27.94,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-12-01,04:15,23.9,23.6,W@2.7,5.0,0.0,0,21.2,93.7,27.94,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-12-01,04:30,23.9,23.7,SW@2.2,4.3,0.0,0,21.2,94.1,27.94,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-12-01,04:45,23.9,23.7,W@2.4,5.7,0.0,0,21.2,93.7,27.94,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-12-01,05:00,23.9,23.7,SW@2.3,4.7,0.0,0,21.1,93.8,27.94,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-12-01,05:15,23.9,23.6,SW@2.5,6.3,0.0,0,21.1,93.8,27.94,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-12-01,05:30,23.8,23.5,W@1.8,3.4,0.0,0,21.1,94.2,27.94,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-12-01,05:45,23.9,23.5,SW@2.2,4.2,0.0,0,21.2,93.9,27.94,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-12-01,06:00,23.8,23.5,SW@2.2,4.0,0.0,0,21.3,94.5,27.94,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-12-01,06:15,23.8,23.5,W@2.3,4.6,0.0,0,21.6,95.9,27.95,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-12-01,06:30,23.7,23.5,W@2.1,3.7,0.0,0,21.7,96.8,27.95,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-12-01,06:45,23.6,23.4,W@2.4,4.5,0.0,0,21.6,97.2,27.95,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-12-01,07:00,23.6,23.4,W@2.2,4.1,0.0,0,21.2,95.2,27.95,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-12-01,07:15,23.6,23.4,W@1.7,3.4,0.0,0,21.6,96.8,27.96,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-12-01,07:30,23.5,23.4,W@1.9,3.8,0.0,0,21.7,97.5,27.96,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
2019-12-01,07:45,23.4,23.3,W@2.0,4.6,0.0,1,21.7,98.1,27.96,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:30.062383
