Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-09-23,02:00,51.9,49.4,91.3,0.0,0,29.79,S,1.1,2.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-23,02:15,51.9,49.2,90.5,0.0,0,29.78,S,1.1,2.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-23,02:30,52.5,49.3,88.7,0.0,0,29.78,SW,1.4,3.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-23,02:45,51.8,49.2,91.1,0.0,0,29.78,S,0.8,2.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-23,03:00,51.7,49.0,90.3,0.0,0,29.78,S,1.3,3.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-23,03:15,51.9,49.1,90.1,0.0,0,29.77,SW,1.1,3.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-23,03:30,52.1,49.2,89.6,0.0,0,29.77,SW,1.2,4.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-23,03:45,51.2,49.1,92.2,0.0,0,29.77,SW,0.9,2.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-23,04:00,51.2,48.8,91.4,0.0,0,29.78,S,0.9,3.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-23,04:15,51.6,49.1,90.9,0.0,0,29.77,S,1.0,2.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-23,04:30,51.2,49.2,92.5,0.0,0,29.78,SW,0.8,2.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-23,04:45,51.3,49.2,92.4,0.0,0,29.78,S,0.9,2.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-23,05:00,51.6,49.4,92.1,0.0,0,29.77,S,1.2,3.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-23,05:15,51.6,49.6,93.0,0.0,0,29.77,SW,1.2,2.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-23,05:30,51.5,49.6,93.1,0.0,0,29.77,SW,1.0,3.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-23,05:45,51.2,49.4,93.3,0.0,0,29.77,SW,0.8,2.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-23,06:00,51.0,49.1,93.2,0.0,1,29.77,SW,1.0,3.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-23,06:15,50.4,48.8,94.3,0.0,7,29.76,SW,0.6,1.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-23,06:30,50.5,48.4,92.5,0.0,15,29.76,S,1.1,3.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-23,06:45,51.8,49.2,90.7,0.0,19,29.76,SW,0.8,2.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-23,07:00,52.9,50.3,90.8,0.0,31,29.76,S,1.5,4.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-23,07:15,53.3,51.2,92.6,0.0,45,29.76,SW,0.9,2.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-23,07:30,54.0,52.1,93.2,0.0,69,29.76,W,0.8,2.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-23,07:45,55.5,53.3,92.2,0.0,93,29.76,W,1.0,3.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-23,08:00,57.0,54.3,90.6,0.0,101,29.76,NW,1.0,2.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-23,08:15,57.1,54.3,90.2,0.0,144,29.75,NW,1.2,4.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-23,08:30,57.7,55.0,90.5,0.0,227,29.75,NW,1.4,4.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-23,08:45,58.2,55.3,90.2,0.0,152,29.75,NW,1.1,4.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-23,09:00,58.5,55.1,88.7,0.0,166,29.75,NW,0.7,2.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-23,09:15,59.0,55.3,87.4,0.0,161,29.75,W,0.8,2.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-23,09:30,59.1,55.1,86.8,0.0,140,29.74,NW,1.1,3.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-23,09:45,59.1,55.1,86.4,0.0,140,29.74,NW,1.1,3.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-23,10:00,59.3,55.2,86.1,0.0,122,29.74,NW,1.0,3.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-23,10:15,59.4,55.2,85.9,0.0,113,29.75,NW,0.8,2.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-23,10:30,59.5,55.3,85.9,0.0,103,29.75,N,0.6,1.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-23,10:45,59.8,55.4,85.3,0.0,162,29.74,NW,0.6,1.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-23,11:00,60.1,55.7,85.3,0.0,200,29.73,W,0.9,2.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-23,11:15,60.5,56.3,86.1,0.0,244,29.72,NW,1.5,3.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-23,11:30,61.1,56.7,85.3,0.0,287,29.71,NW,1.2,3.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-23,11:45,62.1,57.3,84.2,0.0,306,29.71,NW,1.1,3.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-23,12:00,62.9,57.1,81.4,0.0,298,29.7,NW,0.7,1.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-23,12:15,63.8,57.5,79.9,0.0,422,29.7,NW,1.1,3.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-23,12:30,64.5,58.4,80.6,0.0,421,29.68,N ,1.4,4.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-23,12:45,65.0,58.2,78.5,0.0,377,29.67,NW,1.5,3.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-23,13:00,65.9,58.0,75.6,0.0,391,29.66,N,1.1,2.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-23,13:15,66.5,58.2,74.6,0.0,221,29.66,NW,1.1,3.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-23,13:30,65.9,58.7,77.5,0.0,158,29.66,N,1.0,2.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-23,13:45,65.0,58.1,78.4,0.0,189,29.65,NE,1.2,4.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-23,14:00,65.2,58.0,77.6,0.0,221,29.63,NW,1.1,3.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-23,14:15,65.5,58.2,77.1,0.0,343,29.63,NW,1.5,4.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-23,14:30,66.3,59.3,78.1,0.0,305,29.62,NW,1.5,3.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-23,14:45,66.5,59.7,78.8,0.0,309,29.61,NW,1.8,4.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-23,15:00,66.2,59.6,79.0,0.0,263,29.61,N,1.8,4.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-23,15:15,65.8,59.2,79.2,0.0,172,29.6,NW,1.7,6.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-23,15:30,64.5,57.6,78.2,0.0,134,29.6,NW,1.6,4.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-23,15:45,63.8,56.5,77.2,0.0,78,29.6,NW,1.2,3.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-23,16:00,62.3,56.2,80.4,0.0,98,29.61,NW,2.0,5.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-23,16:15,61.1,56.5,84.8,0.01,94,29.63,NW,1.8,6.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-23,16:30,60.6,56.6,86.6,0.0,48,29.61,N,1.2,5.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-23,16:45,60.4,56.6,87.3,0.0,76,29.61,W,1.1,2.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-23,17:00,60.3,56.8,88.2,0.0,65,29.59,N,1.7,3.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-23,17:15,60.1,56.2,86.8,0.0,19,29.59,NW,1.8,4.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-23,17:30,60.7,55.9,84.2,0.01,15,29.6,NW,1.8,8.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-23,17:45,61.1,56.1,83.5,0.05,7,29.61,SW,2.3,8.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-23,18:00,61.1,56.1,83.6,0.02,2,29.61,SW,3.8,15.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-23,18:15,60.2,55.8,85.2,0.01,0,29.61,W,3.2,10.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-23,18:30,59.1,56.0,89.5,0.02,0,29.63,NW,2.4,11.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-23,18:45,58.6,55.7,89.9,0.04,0,29.64,NW,2.3,5.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-23,19:00,57.8,55.3,91.3,0.07,0,29.65,NW,1.3,4.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-23,19:15,56.5,55.0,94.6,0.05,0,29.67,W,1.9,7.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-23,19:30,56.8,54.3,91.4,0.04,0,29.66,SW,2.4,8.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-23,19:45,57.1,53.8,88.8,0.04,0,29.65,SW,2.2,8.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-23,20:00,56.8,53.6,88.9,0.05,0,29.66,SW,3.5,13.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-23,20:15,56.5,53.4,89.1,0.05,0,29.66,SW,4.4,19.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-23,20:30,55.7,53.1,90.9,0.04,0,29.67,SW,2.9,12.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-23,20:45,56.4,53.0,88.6,0.03,0,29.67,W,2.7,7.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-23,21:00,56.7,53.2,88.0,0.02,0,29.66,SW,2.6,11.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-23,21:15,56.7,53.2,87.8,0.06,0,29.66,W,4.0,15.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-23,21:30,56.7,53.1,87.5,0.0,0,29.65,W,3.7,9.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-23,21:45,57.1,53.0,86.0,0.0,0,29.65,W,5.1,21.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-23,22:00,57.2,53.0,85.8,0.0,0,29.65,W,4.3,15.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-23,22:15,57.5,53.0,84.8,0.0,0,29.65,SW,4.9,13.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-23,22:30,57.7,52.0,81.2,0.0,0,29.66,SW,5.0,13.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-23,22:45,56.5,51.4,82.9,0.0,0,29.68,W,2.5,7.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-23,23:00,55.2,51.3,86.6,0.0,0,29.69,NW,1.8,5.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-24,23:15,55.0,50.7,85.5,0.0,0,29.69,W,1.7,6.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-24,23:30,55.5,49.9,81.4,0.0,0,29.69,W,2.3,6.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-24,23:45,54.6,50.5,86.0,0.0,0,29.69,NW,2.2,7.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-24,24:00,54.1,50.3,86.8,0.03,0,29.7,W,2.0,9.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-24,00:15,54.2,49.9,85.4,0.03,0,29.7,W,2.6,8.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-24,00:30,55.0,49.6,81.9,0.0,0,29.7,SW,2.6,7.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-24,00:45,54.5,49.2,82.4,0.0,0,29.71,W,2.1,9.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-24,01:00,53.9,49.1,83.7,0.0,0,29.72,NW,1.8,6.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-24,01:15,53.4,48.8,84.2,0.0,0,29.72,NW,1.3,4.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-24,01:30,54.0,48.2,80.7,0.0,0,29.72,W,2.4,9.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-24,01:45,53.0,47.8,82.3,0.0,0,29.73,NW,1.9,7.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-24,02:00,52.2,47.7,84.7,0.0,0,29.73,S,1.3,4.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-24,02:15,52.0,47.3,83.8,0.0,0,29.74,NE,1.3,4.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-24,02:30,51.7,47.1,84.2,0.0,0,29.74,S,1.5,4.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-24,02:45,51.6,46.8,83.4,0.0,0,29.74,S,1.3,3.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-24,03:00,50.7,46.5,85.2,0.0,0,29.74,N,1.2,5.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-24,03:15,51.6,46.5,82.8,0.0,0,29.74,SW,1.7,6.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-24,03:30,51.2,46.8,84.6,0.0,0,29.75,NW,1.6,8.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-24,03:45,50.2,46.5,87.0,0.0,0,29.75,NE,0.8,2.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-24,04:00,51.5,46.4,82.8,0.0,0,29.75,NE,1.2,3.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-24,04:15,51.3,46.8,84.5,0.0,0,29.75,N,1.2,2.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-24,04:30,51.9,47.0,83.4,0.0,0,29.75,NE,1.3,3.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-24,04:45,50.3,47.0,88.2,0.0,0,29.75,W,1.0,2.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-24,05:00,50.2,46.5,87.0,0.0,0,29.75,W,0.9,2.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-24,05:15,51.0,46.3,83.9,0.0,0,29.76,SW,1.1,2.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-24,05:30,50.0,46.1,86.5,0.0,0,29.77,NW,0.9,3.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-24,05:45,49.3,45.7,87.1,0.0,0,29.78,SW,0.9,2.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-24,06:00,50.9,45.9,82.9,0.0,1,29.78,SW,1.6,6.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-24,06:15,51.5,46.4,82.7,0.0,5,29.78,NW,1.2,3.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-24,06:30,51.8,46.5,82.2,0.0,12,29.79,NW,1.9,10.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-24,06:45,51.9,46.4,81.4,0.0,20,29.79,NW,1.5,4.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-24,07:00,51.0,46.4,84.1,0.0,22,29.79,W,0.9,2.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-24,07:15,51.9,46.3,81.2,0.0,31,29.79,SW,1.8,6.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-24,07:30,51.6,46.8,83.7,0.0,50,29.8,W,1.1,8.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-24,07:45,52.9,47.1,80.5,0.0,29,29.8,W,1.6,4.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-24,08:00,52.7,47.4,82.0,0.0,53,29.81,W,1.3,3.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-24,08:15,53.4,47.9,81.5,0.0,59,29.82,SW,1.8,7.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-24,08:30,54.0,48.6,82.0,0.0,93,29.82,NW,1.4,6.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-24,08:45,54.8,49.2,81.3,0.0,90,29.82,W,1.8,6.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-24,09:00,55.3,49.2,80.0,0.0,144,29.83,W,1.6,5.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-24,09:15,56.6,50.6,80.4,0.0,335,29.83,NW,2.4,12.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-24,09:30,57.2,51.0,79.7,0.0,221,29.83,W,1.8,7.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-24,09:45,59.0,52.1,77.9,0.0,482,29.83,W,2.3,7.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-24,10:00,59.1,51.6,76.0,0.0,332,29.84,SW,2.4,9.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-24,10:15,58.4,48.9,70.6,0.0,133,29.84,W,3.3,9.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-24,10:30,57.7,48.8,72.2,0.0,168,29.84,NW,1.8,4.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-24,10:45,57.5,49.3,73.8,0.0,156,29.84,NW,1.7,6.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-24,11:00,57.5,49.4,74.4,0.0,156,29.84,NW,1.9,4.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-24,11:15,57.5,50.5,77.5,0.0,407,29.84,NW,1.9,5.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-24,11:30,59.7,52.2,75.9,0.0,548,29.84,NW,3.1,10.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-24,11:45,59.3,50.7,73.2,0.0,235,29.84,W,2.2,7.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-24,12:00,58.3,51.0,76.7,0.0,316,29.84,NW,2.6,7.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-24,12:15,59.3,51.5,75.3,0.0,222,29.84,NW,1.6,6.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-24,12:30,59.2,50.1,71.9,0.0,194,29.84,W,1.6,5.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-24,12:45,59.3,50.3,72.1,0.0,238,29.84,SW,1.8,5.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-24,13:00,58.8,50.8,74.7,0.0,170,29.84,W,2.1,7.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-24,13:15,57.7,51.2,79.1,0.0,189,29.83,NW,1.8,4.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-24,13:30,57.1,51.8,82.5,0.0,91,29.84,NW,1.5,4.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-24,13:45,56.7,52.5,85.6,0.01,173,29.84,N,1.0,2.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-24,14:00,58.0,53.8,85.7,0.0,397,29.85,N ,1.1,3.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-24,14:15,59.0,53.5,81.8,0.0,261,29.85,W,2.2,8.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-24,14:30,59.2,53.0,79.7,0.0,277,29.84,N,1.7,3.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
2020-09-24,14:45,59.7,53.2,78.9,0.0,410,29.84,N,1.5,4.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:18:27.548022
