Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-06,08:15,43.0,41.3,W@4.5,13.0,0.01,44,39.1,86.0,30.0,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-06,08:30,43.5,41.8,W@4.7,12.9,0.02,60,39.4,85.4,30.0,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-06,08:45,43.8,42.3,SW@6.4,15.1,0.02,75,39.8,85.8,30.0,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-06,09:00,43.7,42.4,W@6.5,23.0,0.02,76,40.1,86.9,30.0,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-06,09:15,43.9,42.6,SW@6.5,14.9,0.02,93,40.3,87.0,30.0,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-06,09:30,44.0,42.9,W@5.5,13.2,0.02,120,40.5,87.6,30.0,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-06,09:45,44.4,43.4,W@5.8,13.0,0.02,121,40.9,87.5,30.0,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-06,10:00,44.5,43.7,W@6.7,17.7,0.02,129,41.0,87.2,30.0,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-06,10:15,44.8,43.9,SW@5.6,18.3,0.02,147,41.5,88.0,30.0,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-06,10:30,44.2,44.1,W@5.5,15.1,0.02,152,41.5,90.3,30.0,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-06,10:45,45.3,44.7,SW@7.9,23.0,0.01,218,41.8,87.6,29.99,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-06,11:00,45.3,45.3,W@7.6,22.0,0.01,208,42.0,88.2,29.99,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-06,11:15,45.1,45.5,SW@8.1,23.9,0.01,243,42.3,90.0,29.99,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-06,11:30,46.3,47.1,W@6.5,17.5,0.0,339,43.4,89.5,29.98,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-06,11:45,46.0,47.8,W@6.2,14.5,0.01,238,43.4,90.6,29.99,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-06,12:00,46.0,47.0,SW@8.7,20.2,0.01,216,42.8,88.3,29.97,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-06,12:15,46.7,48.2,SW@7.4,19.4,0.0,293,43.5,88.4,29.96,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-06,12:30,47.4,49.5,SW@8.2,22.6,0.0,291,43.8,87.5,29.94,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-06,12:45,48.2,50.7,SW@8.5,19.3,0.0,329,44.0,85.3,29.93,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-06,13:00,49.1,52.1,SW@10.4,25.8,0.0,312,43.9,82.3,29.9,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-06,13:15,49.7,52.9,SW@12.2,26.8,0.0,301,43.4,79.0,29.9,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-06,13:30,50.1,53.6,SW@10.8,37.1,0.0,293,43.5,78.0,29.89,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-06,13:45,50.4,54.2,SW@8.5,20.7,0.0,277,43.4,76.7,29.9,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-06,14:00,50.4,54.3,W@8.9,24.6,0.0,224,42.8,75.0,29.9,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-06,14:15,50.1,54.0,SW@9.6,23.9,0.0,238,42.4,74.7,29.9,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-06,14:30,50.3,53.9,SW@10.5,23.2,0.0,217,42.1,73.2,29.9,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-06,14:45,50.3,53.7,W@9.3,22.0,0.0,169,41.7,72.1,29.9,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-06,15:00,49.9,52.8,SW@10.7,30.8,0.0,117,41.3,72.1,29.91,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-06,15:15,49.9,51.6,SW@10.3,25.4,0.0,80,40.8,70.8,29.91,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-06,15:30,49.2,50.1,SW@10.5,23.3,0.0,25,40.6,72.2,29.92,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-06,15:45,49.0,48.8,SW@10.6,28.1,0.0,22,40.3,71.9,29.92,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-06,16:00,49.2,48.2,SW@9.2,24.9,0.0,16,39.9,70.1,29.92,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-06,16:15,49.6,48.6,SW@10.4,29.5,0.0,12,39.7,68.7,29.93,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-06,16:30,49.4,48.7,SW@8.3,27.2,0.0,7,39.7,69.2,29.93,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-06,16:45,49.3,48.5,SW@8.6,24.4,0.0,3,40.0,70.1,29.93,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-06,17:00,49.1,48.2,SW@8.5,24.7,0.0,0,39.8,70.2,29.93,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-06,17:15,48.7,47.7,SW@10.1,31.1,0.0,0,40.2,72.3,29.94,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-06,17:30,48.7,47.5,SW@8.9,23.2,0.0,0,40.4,72.7,29.94,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-06,17:45,48.7,47.5,SW@6.4,19.1,0.0,0,40.3,72.7,29.94,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-06,18:00,49.1,47.5,SW@7.7,24.9,0.0,0,40.0,70.8,29.95,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-06,18:15,49.4,48.0,SW@8.1,24.0,0.0,0,39.8,69.4,29.95,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-06,18:30,49.3,48.3,SW@8.2,34.5,0.0,0,40.1,70.5,29.96,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-06,18:45,49.3,48.4,SW@6.0,18.2,0.0,0,40.1,70.5,29.96,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-06,19:00,49.1,48.3,SW@6.2,14.6,0.0,0,40.5,72.1,29.97,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-06,19:15,49.3,48.3,SW@7.4,21.9,0.0,0,40.6,72.0,29.97,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-06,19:30,48.8,48.3,SW@5.3,16.2,0.0,0,40.8,73.7,29.97,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-06,19:45,48.4,47.9,N@4.6,19.9,0.0,0,40.9,75.2,29.97,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-06,20:00,48.1,47.5,NE@4.6,12.8,0.0,0,40.9,75.9,29.97,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-06,20:15,48.7,47.5,W@4.9,14.7,0.0,0,40.7,73.9,29.98,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-06,20:30,48.4,47.5,W@4.9,18.9,0.0,0,40.6,74.3,29.98,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-06,20:45,48.5,47.5,W@4.5,13.1,0.0,0,40.6,74.0,29.97,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-06,21:00,48.5,47.5,W@3.8,9.3,0.0,0,40.3,73.3,29.97,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-06,21:15,48.3,47.5,SW@5.9,21.9,0.0,0,40.3,73.7,29.97,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-06,21:30,48.3,47.5,W@4.4,15.8,0.0,0,40.4,73.8,29.97,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-06,21:45,48.6,47.5,SW@4.1,11.4,0.0,0,40.0,72.0,29.96,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-06,22:00,48.6,47.5,W@4.6,13.0,0.0,0,40.0,72.1,29.96,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-06,22:15,48.8,47.9,W@6.2,17.1,0.0,0,40.1,71.6,29.96,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-06,22:30,47.9,47.8,W@3.7,8.7,0.0,0,40.3,74.9,29.96,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-06,22:45,47.6,47.3,NW@4.7,13.5,0.0,0,40.5,76.5,29.96,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-06,23:00,47.6,47.1,NW@3.1,6.5,0.0,0,40.4,76.1,29.96,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-06,23:15,47.2,46.9,NW@3.4,8.0,0.0,0,40.5,77.2,29.96,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-06,23:30,47.6,46.7,W@5.6,12.8,0.0,0,40.3,75.7,29.95,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-06,23:45,47.3,46.7,NW@5.5,15.0,0.0,0,40.4,76.8,29.94,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-06,24:00,47.4,46.6,NW@5.7,13.9,0.0,0,40.3,76.3,29.94,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-07,00:15,47.7,46.9,NW@6.2,14.8,0.0,0,40.3,75.5,29.93,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-07,00:30,47.6,47.1,NW@6.9,20.8,0.0,0,40.2,75.4,29.93,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-07,00:45,47.3,47.1,NW@6.5,14.4,0.0,0,40.6,77.4,29.93,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-07,01:00,47.0,46.9,NW@4.5,10.0,0.0,0,40.6,78.4,29.93,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-07,01:15,46.6,46.5,N@5.0,11.0,0.0,0,40.6,79.7,29.92,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-07,01:30,47.1,46.3,NW@5.1,10.9,0.0,0,40.5,77.6,29.91,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-07,01:45,47.5,46.5,NW@5.4,9.2,0.0,0,40.3,76.0,29.91,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-07,02:00,47.3,46.8,NW@5.2,15.4,0.0,0,40.3,76.5,29.91,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-07,02:15,47.0,46.7,W@2.5,7.7,0.0,0,40.2,77.0,29.91,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-07,02:30,47.5,46.5,NW@5.2,13.4,0.0,0,39.8,74.4,29.91,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-07,02:45,47.7,47.0,W@2.8,8.3,0.0,0,39.7,73.5,29.9,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-07,03:00,47.6,46.9,NW@2.7,9.3,0.0,0,39.5,73.3,29.89,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-07,03:15,47.4,46.8,NW@3.9,8.2,0.0,0,39.4,73.5,29.89,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-07,03:30,46.7,46.5,NW@2.7,7.5,0.0,0,39.1,74.6,29.89,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-07,03:45,46.9,45.9,NW@3.2,11.7,0.0,0,38.7,72.9,29.87,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-07,04:00,46.3,45.8,W@2.5,7.1,0.0,0,38.8,74.8,29.87,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-07,04:15,44.9,45.0,SE@1.8,4.0,0.0,0,38.4,78.0,29.86,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-07,04:30,43.9,43.9,S@2.6,5.3,0.0,0,38.3,80.4,29.85,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-07,04:45,43.6,43.1,W@2.4,6.2,0.0,0,38.2,81.3,29.85,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-07,05:00,42.9,42.6,S@1.9,3.7,0.0,0,38.1,83.2,29.84,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-07,05:15,42.9,42.1,NW@1.8,5.3,0.0,0,38.0,82.8,29.84,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-07,05:30,44.1,42.0,N@3.8,11.8,0.0,0,38.2,79.7,29.83,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-07,05:45,44.1,42.5,W@2.3,6.1,0.0,0,38.9,81.9,29.83,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-07,06:00,44.4,42.8,N@3.3,8.4,0.0,0,39.2,81.9,29.83,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-07,06:15,44.7,43.3,N@3.3,7.4,0.0,0,39.4,81.7,29.82,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-07,06:30,44.8,43.6,NW@2.6,6.4,0.0,0,39.7,82.0,29.82,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-07,06:45,45.1,43.9,N@3.1,8.2,0.0,0,39.7,81.2,29.81,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-07,07:00,44.6,44.1,SW@2.0,4.9,0.0,0,39.7,82.8,29.81,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-07,07:15,43.8,43.8,SW@1.9,5.0,0.0,0,39.5,84.8,29.81,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-07,07:30,43.7,43.3,SW@2.6,6.3,0.0,0,39.2,84.0,29.8,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-07,07:45,42.9,42.7,SW@2.3,4.9,0.0,0,38.9,85.6,29.8,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-07,08:00,43.2,42.4,S@3.1,6.9,0.0,3,38.7,84.1,29.79,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-07,08:15,42.8,42.1,W@2.5,5.4,0.0,11,38.3,84.1,29.79,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-07,08:30,44.6,42.3,NW@3.0,7.5,0.0,21,38.7,79.6,29.79,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-07,08:45,44.0,43.2,S@2.3,4.1,0.0,37,39.0,82.2,29.79,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-07,09:00,44.2,43.6,N @1.9,4.1,0.0,43,38.9,81.6,29.79,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-07,09:15,44.0,43.8,S@1.5,3.8,0.0,54,39.0,82.3,29.79,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-07,09:30,44.1,44.0,N@2.2,7.0,0.0,82,39.2,82.8,29.79,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-07,09:45,44.6,44.5,SE@2.1,5.1,0.0,94,39.6,82.3,29.78,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-07,10:00,45.4,45.1,W@2.3,4.2,0.0,99,40.0,81.3,29.78,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-07,10:15,46.4,45.9,SW@3.6,8.1,0.0,101,40.5,79.5,29.78,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-07,10:30,46.6,47.0,N @2.2,5.4,0.0,147,41.2,81.4,29.77,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-07,10:45,47.4,49.2,N @3.5,7.8,0.0,265,42.4,82.5,29.76,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-07,11:00,47.6,52.1,N@3.4,6.9,0.0,272,43.6,85.7,29.75,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-07,11:15,47.7,51.9,N@3.1,6.5,0.0,160,43.2,84.5,29.74,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-07,11:30,47.7,50.7,N@2.3,4.4,0.0,147,42.7,82.5,29.73,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-07,11:45,47.6,50.2,N @2.4,4.9,0.0,125,42.3,81.9,29.73,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-07,12:00,47.5,49.6,N@2.3,6.1,0.0,139,42.1,81.3,29.71,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-07,12:15,47.5,49.6,NW@1.5,4.0,0.0,136,41.8,80.6,29.7,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-07,12:30,47.6,49.6,N@2.3,5.8,0.0,131,41.9,80.4,29.69,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-07,12:45,47.4,49.3,N@3.3,6.9,0.0,129,42.2,81.7,29.67,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-07,13:00,47.3,48.9,W@2.2,7.4,0.0,86,42.2,82.4,29.66,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-07,13:15,47.5,48.6,W@1.6,3.7,0.0,79,41.9,80.7,29.65,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-07,13:30,47.7,48.8,S@2.7,6.6,0.0,100,42.0,80.3,29.64,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-07,13:45,48.0,49.1,NW@2.0,4.5,0.0,101,42.0,79.4,29.64,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-07,14:00,48.8,50.5,N@2.4,5.2,0.0,269,42.7,79.5,29.63,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-07,14:15,49.3,53.1,N @2.2,6.8,0.0,199,43.5,80.1,29.62,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-07,14:30,50.1,54.3,N@2.3,5.4,0.0,253,43.3,77.4,29.61,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-07,14:45,50.5,56.1,N@3.0,9.0,0.0,258,43.5,76.7,29.6,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-07,15:00,50.4,56.1,NE@2.6,7.0,0.0,113,42.8,75.1,29.6,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-07,15:15,49.7,53.1,NE@1.7,4.8,0.0,36,41.3,72.7,29.6,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-07,15:30,49.3,51.0,SE@1.2,3.6,0.0,25,40.5,71.3,29.6,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-07,15:45,48.6,49.7,N@1.9,4.5,0.0,13,40.3,72.9,29.6,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-07,16:00,47.8,48.6,N@1.7,3.6,0.0,8,40.3,75.3,29.6,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-07,16:15,46.7,47.6,NW@2.0,4.2,0.0,4,40.7,79.4,29.59,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-07,16:30,45.7,46.4,E@1.7,4.5,0.01,3,41.2,84.2,29.59,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-07,16:45,44.6,45.2,NE@2.8,7.0,0.0,1,40.9,86.8,29.59,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-07,17:00,44.1,44.2,E@1.6,5.2,0.0,0,40.6,87.6,29.59,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-07,17:15,44.2,43.7,NE@2.7,7.7,0.0,0,40.5,86.8,29.58,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-07,17:30,43.6,43.4,NW@2.5,5.5,0.0,0,40.3,88.1,29.58,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-07,17:45,43.1,43.0,N@2.2,5.0,0.0,0,40.3,89.9,29.58,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-07,18:00,42.5,42.6,N @1.9,6.0,0.01,0,40.3,92.0,29.58,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-07,18:15,42.1,42.3,NE@2.1,4.3,0.01,0,40.5,93.8,29.58,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-07,18:30,41.9,41.8,SE@1.6,3.4,0.01,0,40.3,94.0,29.58,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
2020-01-07,18:45,41.8,41.5,E@1.9,5.4,0.01,0,40.2,93.9,29.58,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:07:13.489684
