Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-11,15:45,54.5,27.9,35.6,E@1.8,4.8,0.0,205,28.1,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-11,16:00,54.2,27.8,36.0,SE@1.8,5.7,0.0,103,28.1,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-11,16:15,53.1,27.4,36.8,E@1.6,5.8,0.0,49,28.1,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-11,16:30,51.4,26.1,37.2,E@2.2,7.4,0.0,103,28.1,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-11,16:45,50.2,25.8,38.4,E@1.5,4.3,0.0,77,28.1,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-11,17:00,49.0,25.5,39.6,S@1.1,4.1,0.0,22,28.11,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-11,17:15,47.4,25.2,41.5,SW@1.2,5.3,0.0,12,28.1,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-11,17:30,44.3,26.6,49.7,SW@1.1,5.0,0.0,5,28.1,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-11,17:45,41.8,27.4,56.3,SW@1.2,3.0,0.0,0,28.1,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-11,18:00,40.6,27.3,58.8,SW@1.2,2.7,0.0,0,28.1,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-11,18:15,37.5,27.8,67.8,SW@1.2,2.3,0.0,0,28.11,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-11,18:30,36.3,27.5,70.3,SW@1.5,2.8,0.0,0,28.12,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-11,18:45,36.0,27.7,71.6,SW@1.3,2.7,0.0,0,28.12,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-11,19:00,35.0,28.0,75.3,SW@1.1,2.0,0.0,0,28.12,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-11,19:15,34.3,28.0,77.8,S@1.7,4.1,0.0,0,28.12,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-11,19:30,33.9,27.7,77.8,SW@1.2,2.6,0.0,0,28.12,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-11,19:45,34.3,27.6,76.2,S@1.2,3.0,0.0,0,28.12,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-11,20:00,34.0,27.5,77.0,S@1.4,3.8,0.0,0,28.11,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-11,20:15,32.6,27.2,80.5,S@0.9,3.0,0.0,0,28.12,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-11,20:30,31.4,26.7,83.1,SW@1.3,3.0,0.0,0,28.12,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-11,20:45,31.4,26.4,82.2,S@1.3,2.5,0.0,0,28.12,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-11,21:00,31.5,26.4,81.8,S@1.7,2.5,0.0,0,28.12,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-11,21:15,31.5,26.4,81.8,S@1.3,2.9,0.0,0,28.11,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-11,21:30,30.8,26.3,84.4,S@1.1,2.7,0.0,0,28.11,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-11,21:45,30.2,26.1,85.9,SW@1.2,2.6,0.0,0,28.11,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-11,22:00,30.1,25.7,85.0,SW@1.3,2.4,0.0,0,28.11,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-11,22:15,30.0,25.7,85.4,SW@1.3,2.6,0.0,0,28.11,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-11,22:30,30.6,26.0,83.7,S@1.4,2.6,0.0,0,28.11,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-11,22:45,30.8,26.3,84.2,SW@1.5,2.9,0.0,0,28.11,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-11,23:00,30.5,26.3,85.2,SW@1.1,2.6,0.0,0,28.1,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-12,23:15,30.3,26.2,86.1,S@1.2,2.6,0.0,0,28.1,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-12,23:30,30.0,25.9,86.0,S@1.1,2.4,0.0,0,28.1,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-12,23:45,30.0,25.7,85.4,S@1.3,2.6,0.0,0,28.1,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-12,24:00,30.4,25.8,84.0,S@1.5,3.3,0.0,0,28.1,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-12,00:15,29.1,25.6,88.6,SW@1.1,1.7,0.0,0,28.1,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-12,00:30,29.9,25.5,84.9,SW@1.1,2.1,0.0,0,28.1,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-12,00:45,29.5,25.6,87.0,SW@0.7,2.7,0.0,0,28.1,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-12,01:00,29.7,25.7,86.3,S@0.6,1.7,0.0,0,28.09,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-12,01:15,28.4,25.2,89.9,SW@1.1,1.9,0.0,0,28.09,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-12,01:30,28.0,24.9,90.8,S@0.9,1.7,0.0,0,28.09,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-12,01:45,27.8,24.6,90.3,S@1.1,2.7,0.0,0,28.09,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-12,02:00,28.6,25.0,88.2,S@1.1,2.3,0.0,0,28.08,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-12,02:15,28.1,24.9,90.4,S@0.7,1.6,0.0,0,28.08,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-12,02:30,28.5,25.0,89.0,S@1.0,1.7,0.0,0,28.08,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-12,02:45,28.6,25.5,90.3,S@1.1,2.3,0.0,0,28.08,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-12,03:00,28.9,25.5,89.3,SW@1.4,2.7,0.0,0,28.07,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-12,03:15,28.9,25.9,90.1,S@1.2,2.1,0.0,0,28.07,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-12,03:30,28.7,26.0,91.7,SW@1.1,2.2,0.0,0,28.07,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-12,03:45,29.7,26.2,88.2,S@1.4,2.8,0.0,0,28.07,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-12,04:00,28.9,26.1,90.9,SW@1.1,2.4,0.0,0,28.06,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-12,04:15,29.3,26.1,89.5,SW@1.3,2.4,0.0,0,28.06,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-12,04:30,29.8,26.6,89.5,S@1.2,2.9,0.0,0,28.05,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-12,04:45,29.6,26.6,90.3,S@1.1,2.1,0.0,0,28.05,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-12,05:00,29.0,26.4,92.0,SW@0.9,2.9,0.0,0,28.06,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-12,05:15,28.9,25.7,89.6,SW@1.4,2.5,0.0,0,28.06,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-12,05:30,29.2,26.0,89.8,S@1.3,2.0,0.0,0,28.06,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-12,05:45,29.4,26.1,89.2,SW@1.7,4.3,0.0,0,28.06,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-12,06:00,29.5,26.5,90.4,S@1.3,4.0,0.0,0,28.06,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-12,06:15,28.8,26.3,92.2,SW@0.8,2.0,0.0,2,28.06,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-12,06:30,29.5,26.3,89.4,SW@1.4,3.0,0.0,7,28.05,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-12,06:45,29.3,26.6,91.4,SW@0.6,1.6,0.0,14,28.05,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-12,07:00,29.4,26.8,92.1,S@1.3,2.2,0.0,27,28.05,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-12,07:15,30.2,27.6,91.3,SW@1.1,3.0,0.0,46,28.05,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-12,07:30,30.8,28.7,93.1,SW@0.5,1.1,0.0,74,28.05,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-12,07:45,32.6,30.7,92.7,SW@0.5,1.3,0.0,95,28.05,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-12,08:00,34.2,32.5,93.6,SW@0.7,1.3,0.0,119,28.05,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-12,08:15,35.5,33.7,92.8,W@0.6,1.0,0.0,135,28.05,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-12,08:30,36.9,34.3,90.1,W@0.8,1.3,0.0,129,28.05,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-12,08:45,38.0,34.4,86.8,W@0.7,1.7,0.0,146,28.04,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-12,09:00,38.9,34.5,83.9,NW@0.6,1.7,0.0,191,28.04,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-12,09:15,40.1,34.9,81.5,NW@0.9,2.0,0.0,280,28.04,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-12,09:30,42.3,35.0,75.1,SW@0.7,2.2,0.0,321,28.04,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-12,09:45,43.4,33.5,67.9,SW@1.4,2.8,0.0,304,28.04,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-12,10:00,44.2,33.2,65.2,NW@1.4,3.5,0.0,381,28.04,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-12,10:15,45.4,33.4,62.5,NW@1.5,4.7,0.0,464,28.03,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-12,10:30,47.0,33.2,58.5,W@1.5,4.5,0.0,481,28.02,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-12,10:45,47.9,33.8,58.0,NW@1.6,4.8,0.0,471,28.03,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-12,11:00,46.9,32.3,56.6,NW@1.7,3.9,0.0,301,28.03,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-12,11:15,48.2,32.2,53.6,W@1.3,3.4,0.0,504,28.02,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-12,11:30,47.8,32.0,54.1,NW@1.4,3.4,0.0,347,28.02,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-12,11:45,48.4,32.1,53.0,NW@1.6,4.3,0.0,349,28.01,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-12,12:00,48.3,31.8,52.7,NW@1.8,4.5,0.0,349,28.01,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-12,12:15,48.5,31.8,52.3,NW@1.7,4.7,0.0,349,28.0,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-12,12:30,48.9,31.9,51.6,NW@1.3,4.3,0.0,297,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-12,12:45,49.1,32.3,52.1,NW@1.1,3.3,0.0,311,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-12,13:00,49.1,32.6,52.8,NW@1.6,4.9,0.0,278,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-12,13:15,49.3,32.9,53.0,NW@1.5,4.6,0.0,298,27.99,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-12,13:30,49.2,32.9,53.2,NW@1.3,3.6,0.0,300,27.98,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-12,13:45,49.9,33.5,52.9,NW@1.3,3.1,0.0,264,27.98,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-12,14:00,49.8,33.5,53.2,NW@1.2,2.4,0.0,226,27.98,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-12,14:15,50.0,33.5,53.0,NW@1.1,2.9,0.0,233,27.97,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-12,14:30,50.2,33.8,53.2,NW@1.4,4.4,0.0,269,27.97,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-12,14:45,50.6,34.4,53.5,NW@1.4,3.6,0.0,224,27.97,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-12,15:00,50.7,34.9,54.5,NW@1.5,3.5,0.0,200,27.96,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-12,15:15,50.7,34.7,54.1,NW@0.8,2.4,0.0,136,27.96,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-12,15:30,50.2,34.9,55.6,NW@1.0,2.2,0.0,137,27.96,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-12,15:45,50.0,35.4,56.9,NW@1.2,3.0,0.0,104,27.96,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-12,16:00,49.9,34.7,55.6,W@0.8,2.2,0.0,119,27.96,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-12,16:15,50.1,34.5,54.9,SW@0.6,1.4,0.0,96,27.96,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-12,16:30,50.0,34.5,55.1,W@0.4,0.9,0.0,65,27.96,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-12,16:45,49.4,35.9,59.6,SW@0.4,0.7,0.0,64,27.95,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-12,17:00,48.5,37.6,65.8,SW@0.5,1.0,0.0,35,27.95,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-12,17:15,46.9,38.8,73.4,S@0.8,1.7,0.0,13,27.95,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-12,17:30,45.4,38.1,75.3,S@1.1,1.8,0.0,5,27.95,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-12,17:45,44.4,37.7,76.9,SW@1.1,2.4,0.0,0,27.95,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-12,18:00,44.2,37.5,77.1,S@1.2,2.2,0.0,0,27.95,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-12,18:15,43.9,37.7,78.7,SW@0.8,2.7,0.0,0,27.94,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-12,18:30,44.0,38.0,79.2,SW@1.1,2.6,0.0,0,27.94,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-12,18:45,43.8,38.3,80.8,SW@0.7,2.1,0.0,0,27.94,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-12,19:00,44.5,38.7,80.0,S@1.5,3.1,0.0,0,27.93,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-12,19:15,44.1,39.1,82.2,W@1.3,2.9,0.0,0,27.93,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-12,19:30,44.1,39.1,82.3,W@1.2,3.2,0.0,0,27.93,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-12,19:45,43.7,39.3,84.3,S@0.9,2.4,0.0,0,27.93,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-12,20:00,43.8,39.4,84.4,S@1.3,3.0,0.0,0,27.93,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-12,20:15,43.7,39.4,84.8,SW@1.3,2.8,0.0,0,27.93,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-12,20:30,43.7,39.4,84.7,S@1.3,3.2,0.0,0,27.93,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-12,20:45,43.9,39.1,83.0,SW@1.2,2.8,0.0,0,27.93,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-12,21:00,43.5,39.1,84.4,SW@1.0,2.5,0.0,0,27.92,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-12,21:15,42.7,39.1,86.8,S@0.9,1.9,0.0,0,27.93,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-12,21:30,41.7,38.7,88.7,S@1.2,1.9,0.0,0,27.92,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-12,21:45,40.8,37.9,89.3,SW@1.1,2.6,0.0,0,27.92,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-12,22:00,41.3,37.7,86.9,S@1.3,2.7,0.0,0,27.92,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-12,22:15,41.5,38.1,87.8,S@0.9,2.4,0.0,0,27.92,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-12,22:30,41.5,38.2,88.1,SW@1.0,2.5,0.0,0,27.92,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-12,22:45,41.4,38.5,89.1,SW@0.4,1.0,0.0,0,27.91,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-12,23:00,41.3,38.7,90.2,SW@0.8,1.8,0.0,0,27.91,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-13,23:15,41.3,38.8,90.6,SW@0.9,1.7,0.0,0,27.91,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-13,23:30,41.3,38.8,90.7,S@0.9,1.6,0.0,0,27.91,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-13,23:45,41.2,39.1,91.9,SW@0.9,2.0,0.0,0,27.91,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
2019-10-13,24:00,41.3,39.0,91.4,SW@1.0,1.9,0.0,0,27.91,Avalon,100010,"Avalon, OR",2019-11-27 07:16:31.429855
