Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-05-20,02:00,49.6,42.7,76.8,0.0,0,29.79,NW,3.1,9.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-20,02:15,49.7,42.7,76.7,0.0,0,29.8,NW,3.9,13.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-20,02:30,49.4,42.4,76.7,0.0,0,29.8,NW,3.7,9.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-20,02:45,49.3,42.0,75.9,0.0,0,29.79,NW,4.3,9.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-20,03:00,48.7,41.8,76.9,0.0,0,29.79,NW,4.0,13.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-20,03:15,48.2,41.4,77.1,0.0,0,29.79,NW,2.5,6.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-20,03:30,47.8,41.0,77.1,0.0,0,29.79,NW,1.6,4.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-20,03:45,48.4,40.9,75.3,0.0,0,29.79,W,2.8,8.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-20,04:00,47.5,40.8,77.2,0.0,0,29.79,NW,2.1,6.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-20,04:15,47.4,40.3,76.3,0.0,0,29.79,W,2.7,8.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-20,04:30,47.6,39.9,74.6,0.0,0,29.79,W,2.6,8.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-20,04:45,46.6,39.7,76.8,0.0,2,29.79,N ,1.5,5.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-20,05:00,46.8,39.8,76.5,0.0,5,29.79,N,1.6,6.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-20,05:15,47.3,40.1,76.0,0.0,9,29.8,NW,3.5,12.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-20,05:30,48.0,40.3,74.7,0.0,21,29.8,W,3.8,15.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-20,05:45,48.1,40.4,74.6,0.0,28,29.81,NW,2.8,8.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-20,06:00,48.0,40.8,75.9,0.0,36,29.82,NW,2.5,8.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-20,06:15,47.9,41.1,77.1,0.0,48,29.82,NW,2.5,6.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-20,06:30,48.0,41.3,77.5,0.0,72,29.82,N ,2.4,5.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-20,06:45,48.5,41.3,76.2,0.0,60,29.82,NW,2.6,8.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-20,07:00,48.4,41.1,75.7,0.0,56,29.81,W,2.3,9.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-20,07:15,48.8,40.8,73.8,0.0,69,29.81,NW,3.7,18.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-20,07:30,49.4,41.1,72.9,0.0,112,29.81,NW,2.3,6.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-20,07:45,51.8,42.6,70.8,0.0,187,29.81,NW,3.0,11.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-20,08:00,52.1,43.1,71.2,0.0,367,29.81,NW,3.7,8.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-20,08:15,52.6,44.0,72.4,0.0,478,29.82,NW,5.2,15.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-20,08:30,52.9,44.1,72.0,0.0,538,29.83,NW,5.0,12.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-20,08:45,53.4,44.4,71.4,0.0,545,29.83,W,4.4,11.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-20,09:00,53.5,44.4,71.2,0.0,618,29.83,W,4.7,15.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-20,09:15,53.1,44.3,71.9,0.0,511,29.83,W,4.4,16.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-20,09:30,52.1,42.8,70.4,0.0,205,29.83,W,3.7,10.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-20,09:45,51.4,41.8,69.8,0.0,198,29.83,W,5.0,14.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-20,10:00,51.3,41.5,68.9,0.0,235,29.83,NW,4.4,11.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-20,10:15,52.3,42.5,69.0,0.0,358,29.83,W,4.6,14.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-20,10:30,51.8,42.5,70.5,0.0,276,29.84,W,4.5,11.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-20,10:45,51.5,41.7,69.2,0.0,309,29.84,W,5.8,21.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-20,11:00,51.1,41.7,69.9,0.0,237,29.85,W,4.3,16.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-20,11:15,51.1,41.6,69.9,0.0,201,29.85,W,3.3,10.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-20,11:30,51.3,41.8,69.9,0.0,242,29.85,W,3.5,10.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-20,11:45,51.5,42.3,70.7,0.0,332,29.84,W,4.8,15.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-20,12:00,50.9,42.1,71.7,0.0,172,29.84,NW,3.9,13.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-20,12:15,50.7,41.8,71.2,0.0,126,29.85,W,4.3,11.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-20,12:30,51.2,41.9,70.5,0.0,181,29.85,W,3.8,15.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-20,12:45,52.1,43.2,71.6,0.0,357,29.84,W,3.6,10.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-20,13:00,54.3,45.1,70.7,0.0,636,29.84,W,4.0,12.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-20,13:15,55.8,46.0,69.4,0.0,902,29.84,NW,5.9,15.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-20,13:30,55.4,45.8,70.1,0.0,866,29.84,W,7.0,18.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-20,13:45,56.7,46.1,67.6,0.0,834,29.84,W,4.7,13.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-20,14:00,57.0,46.5,67.9,0.0,782,29.84,W,4.7,13.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-20,14:15,56.8,46.2,67.6,0.0,591,29.84,W,4.4,15.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-20,14:30,54.4,44.5,68.9,0.0,330,29.85,W,4.5,13.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-20,14:45,53.2,43.2,68.8,0.0,235,29.84,W,5.1,12.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-20,15:00,53.1,42.9,68.1,0.0,228,29.84,W,5.4,20.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-20,15:15,53.4,43.2,68.1,0.0,228,29.84,W,5.3,15.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-20,15:30,53.8,43.6,68.3,0.0,255,29.84,W,4.9,13.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-20,15:45,53.3,43.3,68.6,0.0,157,29.85,W,4.5,15.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-20,16:00,52.8,42.8,68.7,0.0,145,29.84,W,4.9,17.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-20,16:15,52.5,42.4,68.4,0.0,111,29.85,W,3.7,12.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-20,16:30,52.4,42.7,69.3,0.0,104,29.85,SW,3.3,10.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-20,16:45,52.2,42.7,70.1,0.0,84,29.86,W,3.4,11.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-20,17:00,52.0,42.9,71.0,0.0,100,29.85,W,3.4,12.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-20,17:15,51.8,43.1,72.0,0.0,107,29.85,NW,4.0,18.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-20,17:30,52.0,43.3,72.1,0.0,102,29.84,W,2.9,8.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-20,17:45,51.9,43.4,72.5,0.0,75,29.85,W,3.2,9.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-20,18:00,51.5,43.2,73.2,0.0,47,29.85,W,3.2,13.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-20,18:15,51.1,43.1,73.8,0.0,25,29.85,NW,2.9,8.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-20,18:30,50.5,43.1,75.7,0.0,13,29.86,W,2.9,8.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-20,18:45,50.3,42.6,74.7,0.0,9,29.87,NW,3.8,10.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-20,19:00,50.3,42.0,73.2,0.0,7,29.86,NW,2.8,9.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-20,19:15,50.1,41.7,72.7,0.0,6,29.86,W,3.0,8.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-20,19:30,50.0,41.4,72.2,0.0,5,29.86,W,2.8,8.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-20,19:45,49.9,40.9,71.1,0.0,1,29.86,W,2.5,6.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-20,20:00,49.7,40.6,70.7,0.0,0,29.86,SW,1.4,3.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-20,20:15,49.8,40.4,69.7,0.0,0,29.86,W,2.3,8.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-20,20:30,49.6,40.5,70.7,0.0,0,29.87,W,3.8,15.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-20,20:45,49.4,40.5,71.3,0.0,0,29.87,W,3.0,8.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-20,21:00,49.4,40.3,70.6,0.0,0,29.87,W,3.0,11.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-20,21:15,49.1,40.3,71.5,0.0,0,29.87,W,1.7,4.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-20,21:30,48.8,40.4,72.8,0.0,0,29.87,W,1.3,6.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-20,21:45,48.2,40.3,73.9,0.0,0,29.86,S,0.9,4.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-20,22:00,48.5,40.3,73.1,0.0,0,29.86,W,1.9,6.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-20,22:15,48.3,40.5,74.4,0.0,0,29.86,W,2.6,7.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-20,22:30,48.3,40.6,74.5,0.0,0,29.85,SW,3.2,10.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-20,22:45,47.6,40.6,76.4,0.0,0,29.85,SW,2.2,6.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-20,23:00,47.5,40.1,75.3,0.0,0,29.85,SW,2.5,9.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-21,23:15,47.1,39.8,75.6,0.0,0,29.84,SW,1.9,10.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-21,23:30,46.5,39.3,75.8,0.0,0,29.83,NW,1.1,4.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-21,23:45,47.5,39.8,74.6,0.0,0,29.83,N ,2.5,5.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-21,24:00,47.9,40.5,75.4,0.0,0,29.83,N,1.5,6.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-21,00:15,48.2,40.8,75.3,0.0,0,29.83,N ,1.9,8.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-21,00:30,47.8,41.2,77.7,0.0,0,29.83,N ,1.9,6.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-21,00:45,47.4,41.5,79.7,0.0,0,29.82,N ,3.0,8.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-21,01:00,47.7,41.5,79.1,0.0,0,29.82,N ,2.1,6.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-21,01:15,47.7,41.7,79.4,0.0,0,29.82,N,2.6,6.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-21,01:30,47.3,41.8,81.1,0.0,0,29.82,N ,2.9,7.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-21,01:45,47.1,41.8,81.7,0.0,0,29.81,N ,2.3,6.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-21,02:00,47.0,41.6,81.4,0.0,0,29.81,N ,2.1,4.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-21,02:15,47.1,41.5,80.7,0.0,0,29.81,N,2.7,7.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-21,02:30,46.0,41.8,85.1,0.0,0,29.81,N,3.2,6.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-21,02:45,44.9,41.5,87.6,0.0,0,29.81,N,2.5,5.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-21,03:00,44.5,40.7,86.5,0.0,0,29.81,N,2.3,6.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-21,03:15,44.0,40.2,86.2,0.0,0,29.81,N,1.4,4.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-21,03:30,43.7,39.8,86.1,0.0,0,29.81,NE,1.4,4.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-21,03:45,43.6,39.7,86.0,0.0,0,29.81,NE,2.2,6.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-21,04:00,43.4,39.6,86.3,0.0,0,29.81,NE,1.3,3.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-21,04:15,43.5,39.4,85.5,0.0,0,29.81,N ,1.7,6.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-21,04:30,43.3,39.4,85.9,0.0,0,29.81,N ,1.5,4.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-21,04:45,43.1,39.1,85.5,0.0,2,29.81,N ,1.7,3.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-21,05:00,42.9,39.3,86.9,0.0,6,29.81,N,1.1,3.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-21,05:15,42.9,39.3,87.0,0.0,15,29.81,N,0.9,2.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-21,05:30,42.7,39.5,88.4,0.0,26,29.81,N ,1.1,3.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-21,05:45,43.0,39.9,88.8,0.0,53,29.81,N,1.2,3.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-21,06:00,43.1,40.5,90.3,0.01,51,29.81,N ,1.2,3.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-21,06:15,43.1,40.8,91.2,0.01,84,29.81,NW,0.9,2.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-21,06:30,43.7,41.6,92.3,0.0,139,29.81,N ,1.0,2.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-21,06:45,44.5,42.0,90.9,0.0,176,29.81,N,1.3,4.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-21,07:00,45.1,42.4,90.4,0.0,221,29.82,N,1.8,6.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-21,07:15,45.0,41.9,88.8,0.0,101,29.82,W,2.0,7.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-21,07:30,44.8,41.7,88.9,0.0,172,29.82,NW,1.7,4.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-21,07:45,44.6,41.5,88.7,0.0,131,29.82,NW,2.4,7.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-21,08:00,44.3,41.0,88.0,0.0,240,29.83,NW,2.4,7.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-21,08:15,45.4,42.5,89.6,0.0,384,29.82,NW,2.7,10.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-21,08:30,45.8,42.9,89.6,0.0,373,29.82,NW,2.9,7.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-21,08:45,45.8,42.3,87.5,0.0,358,29.82,NW,3.5,8.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-21,09:00,44.8,41.0,86.4,0.0,188,29.82,NW,3.4,8.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-21,09:15,44.6,39.7,82.8,0.0,126,29.82,NW,1.6,4.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-21,09:30,44.7,40.6,85.3,0.0,287,29.82,NW,1.6,4.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-21,09:45,45.5,41.6,86.1,0.0,374,29.81,NW,2.4,7.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-21,10:00,46.2,41.4,83.3,0.0,229,29.81,W,1.6,4.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-21,10:15,46.3,41.9,84.4,0.0,266,29.81,NW,2.0,5.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-21,10:30,45.9,42.4,87.3,0.0,209,29.81,N,2.4,6.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-21,10:45,47.3,42.1,81.9,0.0,452,29.8,SW,2.0,8.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-21,11:00,48.9,42.7,78.9,0.0,613,29.8,SW,3.0,7.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-21,11:15,49.0,42.8,79.0,0.0,280,29.8,SW,2.3,6.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-21,11:30,46.3,41.3,82.5,0.01,186,29.81,W,3.8,10.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-21,11:45,44.9,40.2,83.6,0.01,208,29.82,W,4.0,10.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-21,12:00,45.8,40.2,80.6,0.0,422,29.81,SW,3.3,8.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-21,12:15,47.3,41.8,81.2,0.0,346,29.81,SW,2.6,7.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-21,12:30,47.9,41.8,79.3,0.0,428,29.81,SW,3.0,9.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-21,12:45,50.3,43.3,76.8,0.0,759,29.8,W,3.5,10.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-21,13:00,50.5,43.5,76.8,0.0,568,29.8,SW,4.0,15.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-21,13:15,48.6,41.2,75.6,0.0,154,29.81,W,4.3,10.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-21,13:30,42.8,41.4,94.8,0.06,100,29.82,W,4.0,12.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-21,13:45,43.7,41.2,91.0,0.01,315,29.83,NW,1.9,7.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-21,14:00,45.4,43.8,94.2,0.0,355,29.81,NE,1.5,5.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-21,14:15,45.4,43.4,92.6,0.01,127,29.81,NW,1.3,3.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-21,14:30,45.1,42.8,91.5,0.01,145,29.81,NW,2.7,8.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
2020-05-21,14:45,44.7,42.7,92.6,0.02,281,29.81,W,3.0,7.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:16:07.843054
