Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-12-10,02:00,30.2,25.2,82.7,0.0,0,29.99,S,1.7,4.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:01.700691
2020-12-10,02:15,29.7,24.8,83.2,0.0,0,29.99,S,1.3,2.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:01.700691
2020-12-10,02:30,29.1,24.1,83.0,0.0,0,29.99,S,1.7,2.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:01.700691
2020-12-10,02:45,27.7,23.6,86.8,0.0,0,29.99,SW,1.5,3.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:01.700691
2020-12-10,03:00,27.6,23.3,86.3,0.0,0,29.98,SW,2.2,4.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:01.700691
2020-12-10,03:15,27.1,23.2,88.1,0.0,0,29.98,SW,1.5,2.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:01.700691
2020-12-10,03:30,27.8,23.0,84.3,0.0,0,29.98,S,2.1,3.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:01.700691
2020-12-10,03:45,27.9,23.6,86.1,0.0,0,29.98,S,2.3,3.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:01.700691
2020-12-10,04:00,27.6,23.3,86.6,0.0,0,29.97,S,2.3,3.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:01.700691
2020-12-10,04:15,27.4,23.3,87.0,0.0,0,29.96,S,1.7,3.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:01.700691
2020-12-10,04:30,27.4,23.3,86.9,0.0,0,29.96,SW,1.4,2.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:01.700691
2020-12-10,04:45,27.6,23.4,86.3,0.0,0,29.95,SW,1.9,4.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:01.700691
2020-12-10,05:00,27.2,23.8,89.8,0.0,0,29.94,S,0.8,1.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:01.700691
2020-12-10,05:15,28.0,23.9,87.0,0.0,0,29.94,S,2.0,2.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:01.700691
2020-12-10,05:30,27.4,24.3,90.9,0.0,0,29.93,SW,2.1,3.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:01.700691
2020-12-10,05:45,27.5,24.3,90.5,0.0,0,29.93,SW,1.7,2.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:01.700691
2020-12-10,06:00,27.7,24.7,90.9,0.0,0,29.92,S,1.6,3.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:01.700691
2020-12-10,06:15,27.8,24.9,91.2,0.0,0,29.92,S,1.8,2.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:01.700691
2020-12-10,06:30,28.4,25.5,91.1,0.0,0,29.92,SW,1.8,3.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:01.700691
2020-12-10,06:45,29.1,26.0,90.2,0.0,0,29.91,S,1.4,1.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:01.700691
2020-12-10,07:00,29.5,26.9,91.6,0.0,0,29.9,SW,1.6,2.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:01.700691
2020-12-10,07:15,30.0,27.6,92.2,0.0,0,29.89,SW,1.7,3.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:01.700691
2020-12-10,07:30,30.4,28.2,92.6,0.0,0,29.88,SW,1.4,2.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:01.700691
2020-12-10,07:45,30.3,28.6,94.4,0.0,1,29.88,W,1.1,1.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:01.700691
2020-12-10,08:00,30.2,28.6,95.0,0.0,3,29.88,NW,1.5,3.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:01.700691
2020-12-10,08:15,30.2,28.6,95.1,0.0,8,29.88,W,1.7,2.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:01.700691
2020-12-10,08:30,30.2,28.6,95.0,0.0,9,29.87,W,0.9,1.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:01.700691
2020-12-10,08:45,30.3,28.9,95.9,0.0,13,29.87,W,1.1,2.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:01.700691
2020-12-10,09:00,30.4,29.1,96.2,0.0,16,29.87,W,1.0,1.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:01.700691
2020-12-10,09:15,30.4,29.1,96.1,0.0,23,29.87,S,0.5,1.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:01.700691
2020-12-10,09:30,30.5,29.1,95.8,0.0,24,29.86,S,0.7,1.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:01.700691
2020-12-10,09:45,30.6,29.5,97.1,0.0,25,29.86,SW,0.9,2.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:01.700691
2020-12-10,10:00,30.7,29.6,96.7,0.0,21,29.86,W,1.3,2.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:01.700691
2020-12-10,10:15,30.7,29.6,96.5,0.0,22,29.87,NE,0.5,1.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:01.700691
2020-12-10,10:30,30.8,30.0,97.9,0.0,33,29.86,E,1.1,3.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:01.700691
2020-12-10,10:45,30.9,30.0,97.7,0.0,43,29.86,W,0.9,1.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:01.700691
2020-12-10,11:00,30.8,30.4,99.9,0.0,69,29.86,W,0.9,1.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:01.700691
2020-12-10,11:15,31.1,30.8,99.8,0.0,58,29.85,S,1.2,2.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:01.700691
2020-12-10,11:30,31.1,30.9,99.9,0.0,48,29.84,W,1.6,4.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:01.700691
2020-12-10,11:45,31.2,30.9,99.7,0.0,48,29.82,S,0.6,1.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:01.700691
2020-12-10,12:00,31.4,31.1,99.5,0.0,48,29.81,W,1.1,2.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:01.700691
2020-12-10,12:15,31.3,31.1,100.0,0.0,24,29.81,NW,2.2,4.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:01.700691
2020-12-10,12:30,31.0,30.5,99.3,0.0,23,29.8,NW,2.5,5.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:01.700691
2020-12-10,12:45,31.0,30.3,98.3,0.0,25,29.79,NW,1.7,5.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:01.700691
2020-12-10,13:00,30.9,30.0,97.6,0.0,27,29.79,W,2.2,3.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:01.700691
2020-12-10,13:15,30.9,30.0,97.6,0.0,25,29.79,W,2.0,4.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:01.700691
2020-12-10,13:30,30.9,30.1,98.1,0.0,38,29.78,W,1.0,3.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:01.700691
2020-12-10,13:45,30.9,30.5,99.1,0.0,50,29.78,S,1.1,2.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:01.700691
2020-12-10,14:00,31.0,30.7,99.7,0.0,65,29.78,W,1.2,2.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:01.700691
2020-12-10,14:15,31.2,31.0,100.0,0.0,29,29.78,W,1.4,2.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:01.700691
2020-12-10,14:30,31.3,31.1,99.8,0.0,50,29.79,W,1.4,2.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:01.700691
2020-12-10,14:45,31.6,31.4,99.9,0.0,33,29.79,W,0.8,1.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:01.700691
2020-12-10,15:00,31.7,31.2,98.8,0.0,15,29.79,SE,1.2,2.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:01.700691
2020-12-10,15:15,31.8,31.0,97.3,0.0,25,29.78,SW,0.9,2.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:01.700691
2020-12-10,15:30,32.0,31.0,96.7,0.0,16,29.78,SW,1.3,2.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:01.700691
2020-12-10,15:45,32.0,31.1,96.6,0.0,14,29.79,NW,1.3,2.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:01.700691
2020-12-10,16:00,31.8,31.0,97.4,0.0,11,29.78,NE,0.9,2.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:01.700691
2020-12-10,16:15,31.7,30.6,96.4,0.0,9,29.78,SW,0.7,1.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:01.700691
2020-12-10,16:30,31.6,30.6,96.4,0.0,1,29.78,W,1.0,2.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:01.700691
2020-12-10,16:45,31.5,30.2,95.3,0.0,0,29.79,W,1.1,2.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:01.700691
2020-12-10,17:00,31.4,30.1,95.5,0.0,0,29.79,W,0.6,1.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:01.700691
2020-12-10,17:15,31.3,30.1,96.1,0.0,0,29.79,W,0.9,2.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:01.700691
2020-12-10,17:30,31.3,30.1,96.1,0.0,0,29.8,NW,1.2,2.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:01.700691
2020-12-10,17:45,31.3,30.1,96.1,0.0,0,29.8,NW,0.4,1.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:01.700691
2020-12-10,18:00,31.3,30.1,96.1,0.0,0,29.81,W,0.9,1.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:01.700691
2020-12-10,18:15,31.2,30.1,96.5,0.0,0,29.81,SW,0.8,1.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:01.700691
2020-12-10,18:30,31.1,30.0,97.0,0.0,0,29.8,W,0.7,1.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:01.700691
2020-12-10,18:45,30.9,29.9,97.1,0.0,0,29.81,W,0.8,1.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:01.700691
2020-12-10,19:00,30.9,29.6,95.8,0.0,0,29.81,W,1.0,1.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:01.700691
2020-12-10,19:15,30.9,29.6,95.8,0.0,0,29.81,W,0.9,1.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:01.700691
2020-12-10,19:30,30.9,29.9,97.2,0.0,0,29.81,SW,0.8,1.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:01.700691
2020-12-10,19:45,30.9,30.0,97.6,0.0,0,29.81,NW,0.5,1.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:01.700691
2020-12-10,20:00,30.9,30.0,97.8,0.0,0,29.81,W,1.0,2.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:01.700691
2020-12-10,20:15,30.9,30.0,97.8,0.0,0,29.82,W,1.1,2.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:01.700691
2020-12-10,20:30,30.6,29.8,97.9,0.0,0,29.82,SW,1.0,2.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:01.700691
2020-12-10,20:45,30.3,29.5,98.2,0.0,0,29.81,SW,1.2,2.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:01.700691
2020-12-10,21:00,30.3,29.1,96.3,0.0,0,29.81,SW,1.3,2.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:01.700691
2020-12-10,21:15,30.0,29.0,97.5,0.0,0,29.81,S,0.8,1.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:01.700691
2020-12-10,21:30,28.9,28.1,99.2,0.0,0,29.82,SW,1.1,2.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:01.700691
2020-12-10,21:45,29.2,27.3,94.6,0.0,0,29.82,S,1.3,2.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:01.700691
2020-12-10,22:00,30.4,27.8,91.2,0.0,0,29.82,S,2.1,4.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:01.700691
2020-12-10,22:15,31.3,28.9,91.8,0.0,0,29.82,S,1.8,2.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:01.700691
2020-12-10,22:30,31.1,29.2,93.5,0.0,0,29.82,S,1.3,2.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:01.700691
2020-12-10,22:45,31.6,29.5,92.3,0.0,0,29.83,S,1.9,6.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:01.700691
2020-12-10,23:00,32.5,30.5,92.3,0.0,0,29.83,SE,2.3,5.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:01.700691
2020-12-10,23:15,33.1,31.1,92.4,0.0,0,29.83,S,1.8,3.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:01.700691
2020-12-10,23:30,32.8,31.6,95.0,0.0,0,29.83,S,1.1,3.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:01.700691
2020-12-10,23:45,32.2,31.4,96.6,0.0,0,29.84,W,1.5,3.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:01.700691
2020-12-10,24:00,32.6,31.1,94.4,0.0,0,29.84,S,2.1,5.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:01.700691
2020-12-11,00:15,32.8,31.5,94.8,0.0,0,29.84,S,1.1,3.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:01.700691
2020-12-11,00:30,32.3,31.6,96.9,0.0,0,29.84,NE,1.3,3.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:01.700691
2020-12-11,00:45,32.4,31.6,96.6,0.0,0,29.84,NW,1.6,4.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:01.700691
2020-12-11,01:00,32.6,31.6,96.0,0.0,0,29.84,SW,1.5,4.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:01.700691
2020-12-11,01:15,32.7,31.6,95.6,0.0,0,29.84,SW,1.8,3.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:01.700691
2020-12-11,01:30,32.0,31.4,98.1,0.0,0,29.84,S,1.3,4.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:01.700691
2020-12-11,01:45,32.1,31.1,96.0,0.0,0,29.84,S,1.7,3.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:01.700691
2020-12-11,02:00,32.3,31.5,97.1,0.0,0,29.84,S,1.7,4.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:01.700691
2020-12-11,02:15,32.2,31.6,97.4,0.0,0,29.84,S,1.4,3.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:01.700691
2020-12-11,02:30,32.6,31.6,96.0,0.0,0,29.85,S,1.8,5.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:01.700691
2020-12-11,02:45,32.0,31.4,98.3,0.0,0,29.85,SE,1.4,4.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:01.700691
2020-12-11,03:00,32.1,31.1,96.2,0.0,0,29.85,S,1.9,4.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:01.700691
2020-12-11,03:15,33.1,31.3,92.9,0.0,0,29.85,SW,1.6,4.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:01.700691
2020-12-11,03:30,33.1,31.8,94.9,0.0,0,29.85,S,2.4,7.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:01.700691
2020-12-11,03:45,32.7,32.0,97.1,0.0,0,29.85,SW,1.4,3.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:01.700691
2020-12-11,04:00,32.7,32.0,97.1,0.0,0,29.85,E,1.4,3.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:01.700691
2020-12-11,04:15,32.4,31.8,97.5,0.0,0,29.84,SW,1.5,3.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:01.700691
2020-12-11,04:30,32.2,31.3,96.2,0.0,0,29.84,E,1.5,2.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:01.700691
2020-12-11,04:45,31.9,30.9,96.2,0.0,0,29.84,SW,1.8,4.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:01.700691
2020-12-11,05:00,31.5,30.5,96.7,0.0,0,29.84,SW,1.5,2.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:01.700691
2020-12-11,05:15,30.3,29.6,98.7,0.0,0,29.83,S,1.5,3.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:01.700691
2020-12-11,05:30,29.5,28.5,97.7,0.0,0,29.84,S,2.2,3.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:01.700691
2020-12-11,05:45,29.0,27.6,96.8,0.0,0,29.84,S,1.3,2.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:01.700691
2020-12-11,06:00,29.1,27.3,94.9,0.0,0,29.84,S,1.8,4.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:01.700691
2020-12-11,06:15,29.9,27.6,92.6,0.0,0,29.84,S,2.6,4.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:01.700691
2020-12-11,06:30,29.5,28.0,96.0,0.0,0,29.84,S,1.9,4.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:01.700691
2020-12-11,06:45,28.6,26.9,95.6,0.0,0,29.84,S,1.4,2.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:01.700691
2020-12-11,07:00,28.4,26.5,94.7,0.0,0,29.84,S,2.3,7.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:01.700691
2020-12-11,07:15,27.9,26.1,95.8,0.0,0,29.85,S,1.3,3.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:01.700691
2020-12-11,07:30,27.2,25.6,96.6,0.0,1,29.84,SW,2.1,4.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:01.700691
2020-12-11,07:45,28.1,25.5,92.6,0.0,5,29.84,S,1.9,3.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:01.700691
2020-12-11,08:00,29.3,26.5,90.8,0.0,13,29.83,S,1.7,4.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:01.700691
2020-12-11,08:15,29.6,27.4,92.8,0.0,25,29.83,SW,2.1,4.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:01.700691
2020-12-11,08:30,29.4,27.9,95.9,0.0,38,29.84,SE,1.3,3.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:01.700691
2020-12-11,08:45,29.8,28.4,96.0,0.0,41,29.83,SW,1.1,2.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:01.700691
2020-12-11,09:00,30.4,29.2,96.6,0.0,67,29.83,SW,1.5,3.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:01.700691
2020-12-11,09:15,31.0,30.0,97.1,0.0,76,29.83,SW,1.6,3.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:01.700691
2020-12-11,09:30,31.6,31.0,98.4,0.0,92,29.83,S,1.4,2.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:01.700691
2020-12-11,09:45,32.4,32.1,99.0,0.0,197,29.83,W,1.0,2.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:01.700691
2020-12-11,10:00,32.9,32.8,99.6,0.0,121,29.83,N,1.0,2.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:01.700691
2020-12-11,10:15,33.2,33.2,100.0,0.0,136,29.84,W,0.9,2.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:01.700691
2020-12-11,10:30,33.6,33.6,100.0,0.0,149,29.85,W,1.4,2.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:01.700691
2020-12-11,10:45,33.9,33.8,100.0,0.0,146,29.85,SW,1.5,3.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:01.700691
2020-12-11,11:00,34.2,34.2,100.0,0.0,194,29.84,SW,1.7,3.4,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:01.700691
2020-12-11,11:15,34.3,34.3,100.0,0.0,149,29.83,NW,1.4,5.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:01.700691
2020-12-11,11:30,33.8,33.7,99.9,0.0,117,29.84,N,1.8,3.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:01.700691
2020-12-11,11:45,33.8,33.6,99.2,0.01,94,29.83,NW,1.1,2.5,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:01.700691
2020-12-11,12:00,33.9,33.4,98.2,0.02,73,29.83,NW,1.5,2.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:01.700691
2020-12-11,12:15,33.9,33.2,97.2,0.01,67,29.82,NW,1.2,2.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:01.700691
2020-12-11,12:30,33.5,33.0,97.8,0.01,47,29.81,W,1.6,2.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:01.700691
2020-12-11,12:45,33.4,32.5,96.5,0.01,57,29.81,SW,1.1,2.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:01.700691
2020-12-11,13:00,33.1,32.4,97.0,0.0,46,29.8,SW,1.0,2.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:01.700691
2020-12-11,13:15,32.7,32.4,98.8,0.0,71,29.79,NW,1.0,2.1,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:01.700691
2020-12-11,13:30,32.8,32.4,98.2,0.01,56,29.79,W,1.4,2.6,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:01.700691
2020-12-11,13:45,33.0,32.4,97.5,0.01,46,29.78,NW,1.1,2.2,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:01.700691
2020-12-11,14:00,32.5,32.2,98.7,0.0,22,29.78,N,1.0,2.0,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:01.700691
2020-12-11,14:15,32.1,31.7,98.5,0.0,16,29.78,N,0.9,2.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:01.700691
2020-12-11,14:30,32.1,31.4,97.5,0.0,13,29.78,W,1.0,1.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:01.700691
2020-12-11,14:45,32.0,31.1,96.6,0.0,12,29.78,W,1.0,2.3,"Avalon*, Mount Hood Parkdale, Hood River County",100010,Avalon*,2020-12-17 11:20:01.700691
