Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-12-13,08:15,35.6,34.2,SW@2.6,6.8,0.0,10,34.3,94.9,29.88,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-13,08:30,35.4,34.4,SW@2.1,5.9,0.0,14,34.5,96.3,29.88,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-13,08:45,35.2,34.4,S@1.6,3.6,0.0,19,34.4,97.0,29.89,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-13,09:00,35.6,34.5,SW@1.8,3.7,0.0,21,34.6,96.3,29.89,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-13,09:15,35.3,34.5,SW@1.8,6.7,0.0,22,34.6,97.3,29.88,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-13,09:30,35.5,34.5,SW@1.7,3.7,0.0,35,34.7,96.9,29.88,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-13,09:45,35.6,35.7,S@2.1,4.2,0.0,185,35.3,99.0,29.88,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-13,10:00,37.7,39.1,S@3.1,5.5,0.0,222,37.6,99.7,29.87,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-13,10:15,39.2,40.4,SW@1.8,6.0,0.0,283,39.2,99.9,29.87,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-13,10:30,40.4,44.6,NW@1.1,2.2,0.0,338,40.3,99.4,29.87,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-13,10:45,42.1,48.1,NE@1.1,2.8,0.0,301,42.1,100.0,29.87,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-13,11:00,42.8,47.8,NE@1.3,3.7,0.0,218,41.1,93.9,29.86,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-13,11:15,42.4,47.4,NE@1.8,4.0,0.0,207,40.6,93.3,29.86,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-13,11:30,42.1,45.1,NE@2.8,5.3,0.0,138,39.3,89.7,29.85,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-13,11:45,41.9,43.7,N @2.4,4.2,0.0,147,39.4,90.9,29.85,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-13,12:00,41.9,43.2,N @2.0,3.8,0.0,165,39.4,91.0,29.84,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-13,12:15,42.4,43.9,N@2.2,5.4,0.0,185,40.0,91.3,29.84,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-13,12:30,42.4,44.1,N@1.9,3.9,0.0,173,40.1,91.5,29.83,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-13,12:45,42.5,44.1,N@2.3,4.1,0.0,167,40.6,92.8,29.83,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-13,13:00,42.6,44.0,N @2.3,4.0,0.0,146,40.6,92.4,29.83,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-13,13:15,42.3,43.7,N @1.8,4.9,0.0,141,40.3,92.7,29.82,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-13,13:30,42.4,43.9,N @1.6,3.9,0.0,149,40.5,92.7,29.82,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-13,13:45,42.9,44.0,NE@1.6,3.7,0.0,103,40.0,89.5,29.81,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-13,14:00,43.3,45.2,N@2.8,5.1,0.0,241,40.6,90.0,29.81,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-13,14:15,43.4,47.0,N @2.9,6.8,0.0,186,41.0,91.0,29.8,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-13,14:30,43.6,47.4,N@2.2,4.3,0.0,228,40.5,88.6,29.8,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-13,14:45,43.9,48.5,N @2.4,5.7,0.0,221,40.9,89.2,29.8,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-13,15:00,43.8,47.9,N @1.9,3.9,0.0,79,40.0,86.2,29.8,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-13,15:15,42.9,45.2,NW@1.4,2.3,0.0,37,38.4,83.9,29.8,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-13,15:30,41.9,42.9,W@1.7,4.3,0.0,15,37.6,84.4,29.8,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-13,15:45,41.4,41.7,NW@2.5,5.7,0.0,22,37.4,85.6,29.81,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-13,16:00,40.9,41.1,NW@1.2,3.3,0.0,17,36.9,85.4,29.81,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-13,16:15,40.3,40.5,SE@1.1,2.6,0.0,9,37.0,87.9,29.81,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-13,16:30,39.7,39.8,SW@1.0,1.8,0.0,3,36.8,89.3,29.81,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-13,16:45,39.6,39.0,S@1.5,3.9,0.0,0,36.3,87.9,29.81,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-13,17:00,40.1,38.9,S@2.2,4.2,0.0,0,35.8,84.4,29.8,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-13,17:15,39.4,38.8,S@2.6,4.9,0.0,0,35.7,86.5,29.8,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-13,17:30,38.4,38.4,S@1.8,3.4,0.0,0,35.5,89.4,29.8,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-13,17:45,37.1,37.5,SW@1.1,2.7,0.0,0,35.0,91.8,29.8,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-13,18:00,36.3,36.6,SW@1.7,3.1,0.0,0,34.5,92.9,29.8,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-13,18:15,36.2,36.0,S@1.5,2.5,0.0,0,34.3,92.8,29.8,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-13,18:30,35.9,35.6,S@1.6,2.8,0.0,0,34.2,93.2,29.8,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-13,18:45,35.7,35.3,S@1.6,3.8,0.0,0,34.0,93.5,29.8,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-13,19:00,35.9,35.1,S@2.1,3.9,0.0,0,33.9,92.3,29.8,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-13,19:15,36.0,35.2,S@1.9,4.4,0.0,0,33.9,92.1,29.79,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-13,19:30,36.4,35.4,SE@1.8,4.0,0.0,0,34.2,91.7,29.79,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-13,19:45,35.4,35.1,W@1.1,2.2,0.0,0,33.9,94.2,29.79,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-13,20:00,34.6,34.3,S@1.6,2.4,0.0,0,33.2,94.4,29.78,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-13,20:15,33.4,33.6,SW@1.3,2.4,0.0,0,32.6,96.7,29.78,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-13,20:30,32.8,32.6,S@1.6,3.3,0.0,0,31.6,95.5,29.79,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-13,20:45,33.3,32.4,S@2.2,4.0,0.0,0,31.7,93.6,29.79,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-13,21:00,33.4,32.5,SW@2.0,4.0,0.0,0,32.0,94.3,29.79,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-13,21:15,34.1,32.6,S@2.6,4.5,0.0,0,32.0,91.9,29.79,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-13,21:30,34.8,33.1,S@2.1,3.8,0.0,0,32.6,91.5,29.78,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-13,21:45,33.8,33.4,SW@2.1,4.5,0.0,0,33.0,96.8,29.78,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-13,22:00,33.2,32.8,SW@2.1,4.2,0.0,0,32.2,96.1,29.79,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-13,22:15,33.8,32.9,SW@1.2,2.9,0.0,0,32.4,94.5,29.79,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-13,22:30,34.0,33.1,S@1.3,2.8,0.0,0,32.6,94.3,29.79,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-13,22:45,33.9,33.2,S@2.0,3.2,0.0,0,32.8,95.4,29.79,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-13,23:00,34.0,33.1,S@1.8,3.5,0.0,0,32.7,94.9,29.79,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-13,23:15,33.2,32.8,S@0.9,2.5,0.0,0,32.2,96.4,29.79,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-13,23:30,33.5,32.5,S@1.6,3.9,0.0,0,32.0,94.0,29.8,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-13,23:45,33.6,32.5,S@1.5,3.1,0.0,0,32.0,93.6,29.8,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-13,24:00,34.8,32.7,S@1.9,3.6,0.0,0,32.2,90.3,29.79,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-14,00:15,35.2,33.4,S@1.7,3.6,0.0,0,33.0,91.6,29.78,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-14,00:30,34.7,33.8,SW@1.8,3.6,0.0,0,33.0,93.6,29.78,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-14,00:45,35.7,33.8,SE@1.7,3.4,0.0,0,32.8,89.1,29.78,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-14,01:00,35.7,34.3,S@2.7,7.3,0.0,0,33.0,89.8,29.78,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-14,01:15,34.0,34.1,SW@2.5,4.9,0.0,0,32.6,94.4,29.78,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-14,01:30,34.0,33.5,SW@1.7,3.9,0.0,0,32.1,92.6,29.78,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-14,01:45,33.7,33.2,SW@1.7,3.6,0.0,0,32.0,93.3,29.78,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-14,02:00,32.9,32.6,SW@2.5,5.0,0.0,0,31.5,94.8,29.78,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-14,02:15,32.5,32.1,SW@2.1,6.3,0.0,0,31.1,94.6,29.79,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-14,02:30,33.1,32.1,SW@2.0,4.6,0.0,0,31.3,92.9,29.79,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-14,02:45,33.7,32.6,S@1.9,4.4,0.0,0,32.0,93.4,29.8,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-14,03:00,33.7,32.7,SE@2.3,4.8,0.0,0,32.4,94.7,29.79,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-14,03:15,33.2,32.6,SW@2.2,4.0,0.0,0,32.2,96.1,29.79,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-14,03:30,32.6,32.3,S@1.9,3.8,0.0,0,31.8,96.7,29.79,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-14,03:45,32.8,32.0,S@1.6,3.7,0.0,0,31.6,95.2,29.78,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-14,04:00,32.5,31.6,SW@2.9,5.8,0.0,0,31.4,95.8,29.78,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-14,04:15,33.5,31.7,SW@1.9,5.9,0.0,0,31.5,92.5,29.78,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-14,04:30,33.3,31.9,S@1.5,3.8,0.0,0,31.9,94.6,29.78,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-14,04:45,33.4,32.0,S@3.1,6.2,0.0,0,31.8,93.8,29.78,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-14,05:00,32.4,31.8,SW@1.9,3.6,0.0,0,31.7,97.2,29.78,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-14,05:15,31.9,31.2,SW@1.9,4.0,0.0,0,30.9,96.7,29.78,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-14,05:30,31.9,30.9,S@2.1,5.0,0.0,0,30.6,95.4,29.78,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-14,05:45,31.8,30.7,S@2.1,4.8,0.0,0,30.6,95.6,29.79,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-14,06:00,32.0,30.9,S@2.3,4.7,0.0,0,30.6,95.2,29.79,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-14,06:15,32.3,30.7,S@2.3,4.1,0.0,0,30.7,93.7,29.79,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-14,06:30,32.2,30.9,S@3.3,6.6,0.0,0,30.7,94.3,29.79,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-14,06:45,32.0,31.1,S@3.1,5.8,0.0,0,30.7,94.8,29.79,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-14,07:00,32.7,31.2,S@4.4,8.1,0.0,0,30.8,92.8,29.79,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-14,07:15,33.3,31.9,S@2.8,6.5,0.0,0,31.3,92.4,29.79,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-14,07:30,33.1,32.2,S@2.7,5.9,0.0,0,31.6,94.0,29.79,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-14,07:45,33.2,32.3,S@3.6,6.3,0.0,3,31.6,93.6,29.79,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-14,08:00,33.6,32.6,S@3.0,5.9,0.0,18,31.7,92.6,29.79,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-14,08:15,33.8,33.0,S@2.4,4.8,0.0,41,32.0,93.4,29.79,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-14,08:30,34.2,33.6,SE@2.4,4.2,0.0,44,32.4,93.2,29.79,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-14,08:45,34.8,34.3,S@2.5,7.6,0.0,93,32.9,92.8,29.78,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-14,09:00,35.0,35.5,SW@1.9,5.4,0.0,78,33.5,94.5,29.79,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-14,09:15,34.5,35.8,E@1.0,2.4,0.0,98,33.5,96.4,29.8,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-14,09:30,35.4,35.9,S@2.0,5.9,0.0,108,33.4,92.0,29.79,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-14,09:45,36.3,37.3,SW@1.6,3.1,0.0,166,34.0,91.5,29.79,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-14,10:00,36.8,38.4,SW@1.9,3.4,0.0,94,34.5,91.3,29.79,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-14,10:15,36.3,37.6,E@1.1,4.2,0.0,81,33.9,91.0,29.8,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-14,10:30,36.1,37.3,E@1.2,2.5,0.0,88,34.1,92.7,29.8,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-14,10:45,36.8,37.1,S@1.1,2.0,0.0,85,33.9,89.2,29.8,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-14,11:00,37.4,37.4,NE@1.0,2.6,0.0,114,34.3,88.3,29.79,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-14,11:15,38.0,38.2,NW@2.1,4.1,0.0,99,34.9,88.7,29.78,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-14,11:30,37.7,38.7,E@1.2,2.8,0.0,136,35.3,90.7,29.78,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-14,11:45,38.0,39.4,N@1.7,3.7,0.0,135,35.8,91.7,29.78,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-14,12:00,38.1,39.5,NW@1.6,3.4,0.0,107,36.1,92.3,29.78,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-14,12:15,38.1,39.4,NE@1.1,3.8,0.0,127,36.3,93.2,29.78,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-14,12:30,38.4,39.7,N @1.6,4.0,0.0,142,36.8,93.8,29.77,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-14,12:45,38.5,39.7,N@1.7,4.8,0.0,137,37.0,94.5,29.77,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-14,13:00,38.5,39.7,N @2.1,4.4,0.0,114,37.1,94.9,29.77,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-14,13:15,38.3,39.5,N@1.7,3.9,0.0,68,36.8,94.3,29.77,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-14,13:30,38.3,39.2,N@1.4,3.4,0.0,83,36.8,94.3,29.76,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-14,13:45,38.2,39.2,NW@1.1,2.6,0.0,99,36.8,94.7,29.76,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-14,14:00,38.4,39.4,N@1.0,2.8,0.0,60,36.8,93.7,29.76,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-14,14:15,38.4,39.2,N@1.0,2.4,0.0,41,36.8,94.1,29.76,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-14,14:30,38.3,38.9,NW@2.2,3.8,0.0,49,36.5,93.4,29.76,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-14,14:45,37.9,38.6,NW@2.2,4.3,0.0,64,36.7,95.3,29.76,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-14,15:00,37.6,38.4,N@2.1,6.0,0.0,68,36.8,97.0,29.76,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-14,15:15,37.5,38.2,NW@1.8,3.8,0.0,56,36.8,97.4,29.76,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-14,15:30,37.6,38.0,NW@1.1,2.5,0.0,39,36.8,96.9,29.76,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-14,15:45,37.6,37.9,NE@0.8,2.2,0.0,40,36.8,96.8,29.76,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-14,16:00,37.5,37.6,W@1.1,2.6,0.0,26,36.3,95.3,29.76,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-14,16:15,37.2,37.4,NW@1.9,4.2,0.0,10,36.4,96.8,29.76,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-14,16:30,36.8,36.9,N @0.9,2.9,0.0,2,36.0,96.9,29.76,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-14,16:45,36.3,36.4,NW@0.8,3.3,0.0,0,35.6,97.5,29.76,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-14,17:00,36.1,36.0,W@1.0,1.5,0.0,0,35.4,97.1,29.76,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-14,17:15,36.1,35.9,W@1.2,2.0,0.0,0,35.4,97.4,29.76,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-14,17:30,35.8,35.7,S@1.1,2.1,0.0,0,35.4,98.1,29.76,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-14,17:45,35.5,35.4,SW@1.0,1.6,0.0,0,35.0,98.3,29.76,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-14,18:00,35.2,35.0,SW@1.1,2.0,0.0,0,34.7,98.4,29.76,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-14,18:15,34.8,34.5,SW@1.1,2.5,0.0,0,34.4,98.3,29.76,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-14,18:30,34.0,34.0,S@0.7,1.5,0.0,0,33.8,99.0,29.76,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
2019-12-14,18:45,33.6,33.4,SW@1.6,3.0,0.0,0,33.2,98.5,29.76,"Avalon, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-01-21 14:06:44.730864
