Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-30,11:15,36.1,NW@3.8,7.9,0.0,153,33.8,91.6,29.69,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-30,11:30,36.9,W@3.6,7.0,0.0,137,34.6,91.3,29.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-30,11:45,36.9,NW@2.6,7.7,0.0,145,34.6,91.4,29.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-30,12:00,37.0,SW@3.4,8.7,0.0,112,34.9,91.8,29.71,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-30,12:15,37.0,SW@3.2,9.3,0.01,119,34.4,90.3,29.71,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-30,12:30,37.2,NW@1.7,4.6,0.0,114,34.9,91.5,29.71,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-30,12:45,37.7,NW@1.8,5.8,0.0,149,35.3,90.9,29.71,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-30,13:00,38.1,NW@2.0,3.6,0.0,134,35.8,91.5,29.71,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-30,13:15,38.4,SW@2.6,8.4,0.0,137,35.9,90.8,29.71,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-30,13:30,38.8,SW@3.1,9.0,0.0,155,36.1,90.2,29.71,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-30,13:45,39.1,W@5.1,13.7,0.01,143,35.9,88.1,29.71,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-30,14:00,38.9,W@2.6,6.8,0.0,143,35.8,88.5,29.71,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-30,14:15,38.8,NW@2.3,6.1,0.0,139,36.4,90.9,29.72,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-30,14:30,39.6,SW@5.5,21.0,0.0,154,35.9,86.6,29.71,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-30,14:45,39.9,W@4.9,10.6,0.0,161,35.8,85.2,29.71,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-30,15:00,39.5,SW@5.0,12.5,0.01,97,35.5,85.6,29.72,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-30,15:15,39.6,SW@7.2,20.7,0.0,165,35.3,84.3,29.71,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-30,15:30,40.1,SW@8.1,20.0,0.0,127,34.7,80.9,29.71,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-30,15:45,39.7,SW@6.4,18.0,0.0,109,34.9,82.6,29.71,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-30,16:00,39.9,SW@5.6,11.5,0.0,98,34.7,81.5,29.71,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-30,16:15,39.4,NW@4.0,8.7,0.0,81,35.1,84.6,29.72,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-30,16:30,37.7,NW@3.6,9.0,0.03,51,35.3,90.9,29.74,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-30,16:45,37.4,SW@2.7,5.8,0.01,60,35.0,91.0,29.74,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-30,17:00,37.4,E@2.1,5.5,0.01,53,34.9,90.6,29.74,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-30,17:15,37.4,N @2.1,4.5,0.01,49,34.8,90.5,29.74,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-30,17:30,37.4,E@1.5,3.6,0.01,42,35.0,91.1,29.74,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-30,17:45,37.4,E@2.2,6.8,0.01,43,35.0,91.3,29.73,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-30,18:00,37.2,E@2.0,5.1,0.01,31,35.0,91.6,29.73,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-30,18:15,36.9,E@2.3,5.8,0.02,24,35.1,93.4,29.73,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-30,18:30,36.5,SE@2.1,4.8,0.01,17,35.0,94.5,29.73,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-30,18:45,36.3,SE@2.1,4.9,0.02,11,34.8,94.1,29.73,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-30,19:00,36.6,SE@1.5,4.7,0.01,7,34.7,92.6,29.73,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-30,19:15,36.4,S@1.8,3.8,0.01,4,34.7,93.3,29.73,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-30,19:30,36.6,SE@0.9,1.8,0.01,2,34.7,92.6,29.73,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-30,19:45,36.7,SE@1.6,4.3,0.01,0,35.0,93.5,29.73,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-30,20:00,36.6,E@1.5,3.6,0.02,0,35.0,94.2,29.73,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-30,20:15,36.2,SW@2.1,7.1,0.01,0,35.0,95.5,29.74,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-30,20:30,36.1,NE@1.6,6.4,0.01,0,34.7,94.8,29.73,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-30,20:45,36.0,S@1.8,3.8,0.01,0,34.7,94.7,29.73,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-30,21:00,35.3,SW@2.8,6.6,0.0,0,34.6,97.4,29.73,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-30,21:15,34.8,W@1.0,2.3,0.0,0,34.1,97.1,29.73,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-30,21:30,34.4,W@1.0,2.3,0.0,0,33.4,96.3,29.73,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-30,21:45,34.1,NW@2.2,4.1,0.0,0,32.8,94.8,29.74,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-30,22:00,34.5,S@2.2,4.0,0.0,0,33.0,94.3,29.74,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-30,22:15,34.9,SE@1.7,4.4,0.0,0,33.3,93.9,29.73,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-30,22:30,35.1,NW@1.2,2.7,0.0,0,33.8,95.3,29.73,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-30,22:45,35.1,W@1.1,2.6,0.01,0,34.1,96.1,29.73,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-30,23:00,35.2,W@1.7,3.0,0.01,0,34.3,96.4,29.73,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-30,23:15,35.0,W@1.3,2.9,0.02,0,34.3,97.1,29.74,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-30,23:30,34.6,NE@1.0,3.4,0.03,0,34.3,98.8,29.73,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-30,23:45,34.2,W@1.7,3.4,0.01,0,33.8,98.5,29.73,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-30,24:00,33.7,SW@2.2,4.1,0.02,0,33.5,99.2,29.73,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-31,00:15,33.4,SW@1.4,2.6,0.01,0,33.2,98.9,29.73,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-31,00:30,33.3,S@1.2,2.1,0.01,0,32.8,98.0,29.73,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-31,00:45,33.3,SW@1.0,3.0,0.01,0,32.8,98.0,29.73,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-31,01:00,33.5,SW@1.7,3.2,0.02,0,32.8,97.2,29.74,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-31,01:15,33.7,SE@2.7,5.6,0.02,0,32.8,96.5,29.73,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-31,01:30,34.4,S@2.1,5.9,0.0,0,33.0,94.8,29.72,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-31,01:45,34.7,S@1.3,2.5,0.0,0,33.4,94.9,29.72,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-31,02:00,34.7,N @0.9,2.6,0.01,0,33.5,95.3,29.72,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-31,02:15,34.5,SW@1.2,3.0,0.02,0,33.7,97.0,29.72,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-31,02:30,34.7,S@1.2,2.1,0.01,0,33.5,95.7,29.72,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-31,02:45,34.8,E@1.2,4.1,0.01,0,33.9,96.3,29.71,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-31,03:00,34.9,SW@1.2,2.7,0.0,0,33.9,96.1,29.72,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-31,03:15,34.4,W@1.6,3.3,0.01,0,33.9,98.1,29.73,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-31,03:30,33.9,NE@0.8,1.8,0.0,0,33.7,99.3,29.71,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-31,03:45,33.8,W@2.1,4.2,0.0,0,33.5,99.1,29.71,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-31,04:00,33.3,W@2.0,4.5,0.01,0,33.2,99.5,29.71,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-31,04:15,33.3,S@0.8,1.6,0.0,0,32.9,98.6,29.72,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-31,04:30,33.3,S@1.5,2.6,0.01,0,32.8,98.0,29.72,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-31,04:45,33.4,S@2.3,4.3,0.01,0,32.8,97.5,29.72,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-31,05:00,34.2,W@2.9,8.3,0.01,0,33.0,95.5,29.73,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-31,05:15,33.7,NW@1.6,3.7,0.01,0,33.2,98.0,29.73,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-31,05:30,32.8,E@1.4,3.6,0.0,0,32.7,99.6,29.73,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-31,05:45,32.5,E@1.1,3.4,0.0,0,32.2,98.5,29.73,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-31,06:00,32.5,S@1.3,2.5,0.0,0,32.0,97.9,29.72,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-31,06:15,32.5,SW@1.6,2.8,0.0,0,32.0,97.9,29.72,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-31,06:30,32.5,SW@1.5,3.4,0.0,0,32.0,97.7,29.72,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-31,06:45,32.5,S@1.0,2.1,0.0,0,32.0,97.8,29.72,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-31,07:00,32.7,S@2.5,6.5,0.0,0,32.0,96.9,29.73,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-31,07:15,32.8,S@1.8,5.0,0.01,11,32.0,96.7,29.72,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-31,07:30,33.1,S@1.6,4.3,0.0,18,32.3,96.9,29.73,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-31,07:45,33.5,S@2.0,5.4,0.0,30,32.6,96.4,29.73,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-31,08:00,33.9,S@2.5,5.0,0.0,55,32.9,96.0,29.73,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-31,08:15,34.3,SE@2.2,3.8,0.01,166,34.0,98.5,29.73,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-31,08:30,35.0,S@2.2,4.2,0.01,154,35.0,100.0,29.73,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-31,08:45,35.7,S@1.4,3.0,0.01,154,35.6,99.9,29.74,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-31,09:00,36.1,SW@2.2,4.3,0.01,67,36.0,99.9,29.75,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-31,09:15,35.5,SW@4.6,15.6,0.01,86,35.1,98.6,29.76,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-31,09:30,35.8,W@3.2,7.3,0.0,182,34.6,95.4,29.77,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-31,09:45,35.9,N @3.6,7.7,0.0,283,35.9,100.0,29.76,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-31,10:00,35.8,N@3.7,6.3,0.0,153,35.7,99.8,29.77,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-31,10:15,35.3,N @3.1,8.5,0.0,158,35.0,98.7,29.78,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-31,10:30,34.8,N @3.5,8.6,0.0,197,34.7,99.7,29.78,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-31,10:45,35.4,N@3.6,11.6,0.0,273,35.1,98.6,29.79,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-31,11:00,37.6,NW@5.2,14.9,0.0,447,36.9,97.2,29.79,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-31,11:15,37.0,NE@4.7,15.3,0.0,396,37.0,99.7,29.79,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-31,11:30,37.1,W@5.4,17.2,0.0,227,36.2,96.6,29.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-31,11:45,35.4,SW@5.8,13.0,0.0,229,34.0,94.5,29.81,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-31,12:00,36.8,S@2.7,9.1,0.0,466,35.7,95.6,29.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-31,12:15,38.3,E@2.3,4.7,0.0,333,37.8,98.3,29.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-31,12:30,38.9,S@2.9,7.9,0.0,472,36.8,92.0,29.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-31,12:45,40.1,SW@5.2,17.4,0.0,565,38.3,93.2,29.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-31,13:00,38.4,W@4.1,10.5,0.0,362,37.0,94.8,29.81,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-31,13:15,37.2,NW@5.1,15.1,0.01,79,34.6,90.4,29.81,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-31,13:30,34.4,NW@4.7,10.3,0.01,39,33.0,94.4,29.83,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-31,13:45,32.9,SE@2.4,7.0,0.0,62,31.6,95.0,29.83,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-31,14:00,33.8,SE@3.5,8.9,0.03,347,31.9,92.7,29.82,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-31,14:15,36.8,SE@3.9,8.5,0.03,437,35.5,94.9,29.81,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-31,14:30,38.2,SE@4.0,7.2,0.0,229,36.4,93.3,29.81,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-31,14:45,37.8,S@4.6,9.2,0.0,442,35.9,92.8,29.81,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-31,15:00,39.1,N@2.6,7.3,0.0,386,37.5,94.0,29.81,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-31,15:15,37.8,NW@5.2,11.8,0.0,183,36.4,94.5,29.82,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-31,15:30,36.4,SW@2.8,7.9,0.01,157,34.4,92.4,29.82,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-31,15:45,35.7,S@2.5,6.8,0.01,98,33.3,90.9,29.83,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-31,16:00,36.2,E@2.7,6.0,0.01,434,34.7,94.1,29.82,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-31,16:15,38.0,NE@3.8,10.3,0.0,244,36.0,92.6,29.81,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-31,16:30,37.6,N@4.6,11.4,0.0,115,34.9,89.8,29.82,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-31,16:45,35.2,N@4.0,8.5,0.01,96,33.7,94.2,29.83,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-31,17:00,34.7,W@4.3,9.7,0.0,54,33.0,93.2,29.85,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-31,17:15,34.3,SE@3.0,7.0,0.04,320,32.1,91.7,29.83,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-31,17:30,36.2,E@3.1,7.1,0.01,174,34.3,92.7,29.83,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-31,17:45,37.5,E@2.4,6.4,0.0,167,34.9,90.2,29.82,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-31,18:00,38.4,N @2.8,5.8,0.0,174,35.3,88.5,29.82,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-31,18:15,38.2,NE@2.3,5.2,0.0,39,33.7,83.7,29.81,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-31,18:30,37.0,W@4.0,7.4,0.01,2,33.0,85.4,29.83,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-31,18:45,34.5,S@4.0,11.5,0.02,54,32.1,90.7,29.83,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-31,19:00,34.3,SE@3.1,7.0,0.01,62,31.6,89.5,29.83,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-31,19:15,34.3,SE@2.7,6.4,0.0,13,31.6,89.6,29.83,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-31,19:30,34.6,SE@2.7,7.4,0.0,3,31.6,88.5,29.82,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-31,19:45,35.2,S@3.0,8.7,0.0,0,31.9,87.6,29.82,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-31,20:00,35.1,S@2.4,5.7,0.0,0,32.0,88.1,29.82,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-31,20:15,35.1,S@1.9,4.6,0.0,0,32.0,88.3,29.83,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-31,20:30,34.8,W@0.8,2.9,0.0,0,32.0,89.2,29.83,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-31,20:45,34.3,N@2.6,6.6,0.0,0,32.0,91.1,29.84,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-31,21:00,32.7,N @4.1,7.4,0.0,0,31.8,96.3,29.84,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-31,21:15,32.6,NE@2.6,5.6,0.0,0,31.1,94.4,29.83,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-31,21:30,32.7,N @1.5,4.3,0.0,0,31.1,93.8,29.83,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-31,21:45,33.0,NW@1.6,4.0,0.0,0,31.1,92.9,29.84,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-31,22:00,33.3,N@2.3,4.9,0.0,0,31.3,92.2,29.84,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-31,22:15,34.2,NE@1.9,5.6,0.0,0,31.7,90.4,29.83,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-31,22:30,35.0,W@2.6,5.7,0.0,0,32.0,88.6,29.83,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-31,22:45,35.6,E@1.6,5.1,0.0,0,31.8,85.7,29.84,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
2020-03-31,23:00,35.9,NW@2.1,5.1,0.0,0,31.2,82.8,29.83,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:01:13.606027
