Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-18,11:45,47.0,NW@2.6,7.5,0.0,672,36.0,65.3,29.65,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-18,12:00,47.8,NW@3.3,6.6,0.0,731,36.2,64.0,29.65,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-18,12:15,48.5,NW@3.0,6.1,0.0,539,35.7,61.1,29.65,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-18,12:30,47.6,NW@2.6,6.7,0.0,416,34.2,59.4,29.65,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-18,12:45,48.5,NW@3.0,5.7,0.0,542,34.2,57.4,29.64,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-18,13:00,49.4,NW@3.7,7.4,0.0,498,34.6,56.6,29.64,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-18,13:15,50.0,NW@3.4,5.8,0.0,533,34.7,55.6,29.64,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-18,13:30,49.8,NW@3.5,7.4,0.0,478,34.3,55.0,29.64,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-18,13:45,50.6,NW@3.2,7.0,0.0,627,34.2,53.1,29.64,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-18,14:00,50.7,N@2.7,7.3,0.0,372,35.2,55.2,29.64,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-18,14:15,51.4,NW@3.5,6.7,0.0,606,35.3,54.0,29.63,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-18,14:30,52.5,NW@3.8,8.2,0.0,608,36.3,54.0,29.63,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-18,14:45,53.1,W@3.3,6.1,0.0,587,36.4,52.9,29.62,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-18,15:00,53.2,N@3.3,7.4,0.0,561,36.3,52.5,29.62,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-18,15:15,53.8,NW@3.7,7.7,0.0,540,36.2,51.2,29.62,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-18,15:30,54.4,NW@3.1,7.4,0.0,516,36.1,49.8,29.62,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-18,15:45,54.7,NW@2.9,6.7,0.0,403,36.1,49.2,29.62,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-18,16:00,54.1,NW@3.9,8.2,0.0,434,35.5,49.1,29.62,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-18,16:15,54.7,W@3.2,6.6,0.0,408,35.4,48.0,29.62,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-18,16:30,55.3,NW@2.7,6.3,0.0,407,35.7,47.6,29.62,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-18,16:45,55.3,N@3.0,6.9,0.0,371,36.1,48.2,29.62,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-18,17:00,55.5,NW@2.3,8.1,0.0,320,35.9,47.6,29.62,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-18,17:15,55.4,NW@2.7,7.3,0.0,274,35.6,47.0,29.62,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-18,17:30,54.4,N@3.2,8.0,0.0,213,34.9,47.6,29.62,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-18,17:45,53.8,N@2.3,4.6,0.0,126,34.0,46.8,29.62,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-18,18:00,53.9,NW@2.6,6.7,0.0,164,34.3,47.2,29.62,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-18,18:15,53.4,NW@2.3,4.5,0.0,61,33.9,47.4,29.62,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-18,18:30,52.5,NW@2.5,5.3,0.0,30,33.5,48.2,29.63,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-18,18:45,50.5,W@2.1,3.8,0.0,23,33.5,52.0,29.63,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-18,19:00,48.3,SW@1.9,3.5,0.0,19,34.1,57.6,29.63,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-18,19:15,46.2,SW@1.8,3.8,0.0,9,34.1,62.5,29.63,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-18,19:30,44.5,SW@2.1,4.5,0.0,3,33.3,64.6,29.64,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-18,19:45,43.4,S@1.9,4.0,0.0,0,32.9,66.3,29.65,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-18,20:00,42.3,S@1.8,6.5,0.0,0,32.4,67.8,29.65,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-18,20:15,42.8,SE@3.0,5.4,0.0,0,32.3,66.3,29.66,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-18,20:30,41.8,S@3.6,5.8,0.0,0,32.1,68.2,29.66,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-18,20:45,41.3,S@3.8,7.5,0.0,0,31.9,69.1,29.66,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-18,21:00,40.8,S@2.0,4.9,0.0,0,31.5,69.3,29.67,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-18,21:15,39.9,SE@1.3,3.3,0.0,0,31.1,70.4,29.67,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-18,21:30,39.6,SE@2.1,5.5,0.0,0,30.7,70.3,29.68,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-18,21:45,40.1,S@3.5,9.1,0.0,0,31.0,69.6,29.68,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-18,22:00,39.9,S@3.0,7.9,0.0,0,31.1,70.5,29.68,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-18,22:15,38.6,S@1.7,3.2,0.0,0,30.4,72.1,29.68,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-18,22:30,38.4,S@2.8,5.7,0.0,0,30.1,71.8,29.69,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-18,22:45,38.6,S@2.8,6.1,0.0,0,30.3,71.7,29.69,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-18,23:00,38.1,S@2.6,5.3,0.0,0,30.2,73.0,29.69,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-18,23:15,37.7,S@2.6,4.1,0.0,0,29.8,73.2,29.69,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-18,23:30,37.5,S@2.1,3.5,0.0,0,29.8,73.7,29.69,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-18,23:45,37.8,S@2.8,5.0,0.0,0,29.9,72.8,29.69,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-18,24:00,38.5,S@4.6,8.0,0.0,0,30.2,71.7,29.69,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-19,00:15,38.7,S@4.4,8.5,0.0,0,30.4,71.8,29.69,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-19,00:30,37.2,S@1.6,5.4,0.0,0,30.2,75.8,29.69,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-19,00:45,37.1,S@2.5,6.0,0.0,0,29.4,73.4,29.69,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-19,01:00,37.2,S@2.7,5.2,0.0,0,29.4,73.3,29.69,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-19,01:15,37.3,S@2.5,5.7,0.0,0,29.4,72.8,29.69,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-19,01:30,36.6,SW@1.9,4.2,0.0,0,29.4,74.7,29.69,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-19,01:45,36.0,SW@2.3,7.0,0.0,0,28.6,74.3,29.69,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-19,02:00,37.5,S@3.5,7.5,0.0,0,29.3,71.9,29.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-19,02:15,36.8,S@1.8,4.7,0.0,0,29.4,74.4,29.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-19,02:30,36.9,S@2.1,4.9,0.0,0,29.4,74.0,29.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-19,02:45,36.9,S@2.2,5.1,0.0,0,29.4,74.0,29.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-19,03:00,36.7,S@1.5,4.6,0.0,0,29.4,74.7,29.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-19,03:15,35.3,W@0.9,3.0,0.0,0,29.1,78.0,29.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-19,03:30,33.8,W@1.0,1.8,0.0,0,28.3,80.0,29.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-19,03:45,35.0,SW@1.1,2.6,0.0,0,28.1,75.7,29.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-19,04:00,34.7,SW@1.0,3.3,0.0,0,28.5,77.7,29.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-19,04:15,34.3,W@0.9,2.2,0.0,0,28.3,78.7,29.7,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-19,04:30,34.5,SW@1.2,3.3,0.0,0,28.0,76.9,29.71,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-19,04:45,33.6,S@1.3,3.9,0.0,0,28.0,80.0,29.71,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-19,05:00,33.0,S@1.8,3.5,0.0,0,28.0,81.9,29.71,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-19,05:15,32.7,S@2.2,3.6,0.0,0,27.7,81.8,29.72,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-19,05:30,32.5,SW@1.8,3.5,0.0,0,27.6,81.8,29.73,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-19,05:45,33.1,SW@1.7,3.7,0.0,0,27.4,79.3,29.74,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-19,06:00,31.4,SW@1.9,2.8,0.0,0,27.1,84.4,29.74,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-19,06:15,32.3,SW@1.8,3.3,0.0,0,27.1,80.9,29.74,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-19,06:30,31.2,SW@1.8,3.4,0.0,0,26.9,84.7,29.75,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-19,06:45,30.8,SW@1.8,3.2,0.0,0,26.4,84.5,29.75,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-19,07:00,31.4,S@2.2,3.7,0.0,0,26.6,82.6,29.75,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-19,07:15,31.7,SW@2.3,4.1,0.0,3,27.3,84.0,29.76,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-19,07:30,30.5,SW@1.3,2.6,0.0,10,26.9,87.6,29.76,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-19,07:45,30.5,SW@1.0,2.8,0.0,16,26.8,87.0,29.76,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-19,08:00,31.5,S@2.0,5.0,0.0,22,27.0,83.9,29.76,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-19,08:15,32.4,SW@1.7,3.4,0.0,82,28.2,84.2,29.77,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-19,08:30,34.0,SW@1.7,2.9,0.0,152,30.5,87.1,29.78,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-19,08:45,36.3,W@1.1,2.0,0.0,156,33.5,89.2,29.77,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-19,09:00,39.7,W@1.1,2.6,0.0,89,34.6,81.8,29.78,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-19,09:15,41.3,SW@1.0,2.9,0.0,168,34.9,77.8,29.78,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-19,09:30,41.9,W@1.6,2.9,0.0,299,35.6,77.9,29.78,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-19,09:45,43.3,N @1.5,2.7,0.0,338,36.0,75.1,29.78,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-19,10:00,44.1,NW@2.1,4.3,0.0,375,36.6,74.9,29.78,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-19,10:15,45.1,N@2.4,5.1,0.0,410,37.0,73.2,29.78,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-19,10:30,45.5,NW@2.9,6.8,0.0,443,37.2,72.4,29.79,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-19,10:45,46.5,N@2.2,4.3,0.0,474,37.3,70.1,29.79,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-19,11:00,47.1,NW@2.3,6.0,0.0,497,37.8,69.9,29.79,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-19,11:15,48.0,N@2.4,5.1,0.0,520,37.7,67.1,29.79,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-19,11:30,49.6,NW@2.4,4.6,0.0,544,38.0,64.3,29.79,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-19,11:45,50.1,NW@2.7,5.5,0.0,570,37.8,62.4,29.79,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-19,12:00,50.9,N@2.8,5.6,0.0,592,37.4,59.9,29.79,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-19,12:15,52.3,N@3.4,7.6,0.0,606,38.2,58.5,29.79,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-19,12:30,52.7,NW@2.7,7.4,0.0,618,38.4,58.2,29.79,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-19,12:45,53.8,NW@3.1,7.0,0.0,625,39.2,57.5,29.79,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-19,13:00,54.3,N@3.5,8.1,0.0,630,39.6,57.3,29.79,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-19,13:15,54.9,N@4.3,8.3,0.0,632,39.7,56.3,29.78,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-19,13:30,55.2,NW@4.0,10.4,0.0,632,39.4,55.2,29.79,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-19,13:45,55.6,NW@4.3,10.2,0.0,628,38.8,53.1,29.78,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-19,14:00,57.0,N@3.9,10.0,0.0,621,39.0,50.9,29.78,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-19,14:15,57.1,N@4.5,9.2,0.0,611,38.6,49.9,29.78,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-19,14:30,57.5,N@4.5,10.6,0.0,598,38.9,49.8,29.77,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-19,14:45,57.7,N@5.0,12.2,0.0,583,39.3,50.1,29.77,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-19,15:00,58.0,NW@4.6,9.9,0.0,567,39.7,50.4,29.77,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-19,15:15,58.4,NW@4.7,9.5,0.0,547,39.8,50.0,29.76,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-19,15:30,58.1,NW@5.7,10.5,0.0,533,39.6,50.1,29.76,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-19,15:45,58.3,NW@5.8,12.0,0.0,417,39.5,49.4,29.77,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-19,16:00,58.8,N@4.6,10.9,0.0,365,39.3,48.3,29.77,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-19,16:15,58.1,N@4.8,10.8,0.0,264,38.5,48.1,29.78,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-19,16:30,57.6,N @3.4,6.6,0.0,201,38.2,48.3,29.78,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-19,16:45,57.3,N@3.3,8.0,0.0,196,37.6,47.7,29.78,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-19,17:00,57.3,NE@2.7,5.2,0.0,174,37.7,47.9,29.78,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-19,17:15,57.0,N @2.4,5.5,0.0,110,37.2,47.5,29.78,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-19,17:30,56.7,N@2.5,5.9,0.0,101,36.8,47.0,29.78,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-19,17:45,56.6,N@2.7,5.6,0.0,92,36.3,46.5,29.79,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-19,18:00,56.4,NE@1.7,4.2,0.0,58,37.2,48.4,29.79,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-19,18:15,55.9,NE@1.6,5.0,0.0,46,37.3,49.5,29.79,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-19,18:30,55.6,E@0.6,1.5,0.0,42,37.4,50.4,29.8,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-19,18:45,55.6,S@1.2,3.1,0.0,36,37.6,50.7,29.81,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-19,19:00,55.1,S@2.0,4.0,0.0,34,37.4,51.3,29.81,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-19,19:15,53.8,S@1.8,3.8,0.0,13,37.0,52.7,29.81,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-19,19:30,51.5,S@2.0,3.5,0.0,3,36.7,56.9,29.82,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-19,19:45,49.5,S@2.7,4.2,0.0,0,37.1,62.3,29.82,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-19,20:00,48.0,S@2.8,4.7,0.0,0,36.7,64.7,29.83,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-19,20:15,47.0,S@3.6,6.5,0.0,0,36.2,66.1,29.83,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-19,20:30,46.6,S@4.1,7.4,0.0,0,35.9,65.9,29.83,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-19,20:45,46.1,S@3.3,5.7,0.0,0,35.5,66.3,29.84,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-19,21:00,44.9,S@1.3,3.1,0.0,0,34.9,67.8,29.85,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-19,21:15,45.1,S@3.1,6.2,0.0,0,34.4,66.0,29.85,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-19,21:30,43.5,NW@1.2,4.0,0.0,0,34.4,70.2,29.86,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-19,21:45,41.9,W@1.2,2.1,0.0,0,33.6,72.0,29.87,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-19,22:00,41.3,SW@1.2,2.2,0.0,0,33.2,72.6,29.87,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-19,22:15,41.5,SW@1.7,2.9,0.0,0,32.8,71.0,29.88,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-19,22:30,41.3,S@2.1,4.2,0.0,0,33.0,72.2,29.88,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-19,22:45,41.0,S@2.0,3.5,0.0,0,33.2,73.3,29.89,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-19,23:00,40.4,S@2.2,3.4,0.0,0,33.0,74.6,29.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-19,23:15,39.5,S@1.4,2.6,0.0,0,32.4,75.5,29.9,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
2020-03-19,23:30,38.7,SW@1.4,2.6,0.0,0,32.0,76.4,29.91,"Avalon*, Mount Hood Parkdale, Hood River County",100010,"Avalon, OR",2020-05-03 13:00:55.297958
