Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-11-09,03:00,32.0,31.3,97.0,0.0,0,SW,1.0,3.9,0.34,48.1,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-09,03:15,31.3,30.3,97.0,0.0,0,W,1.5,4.9,0.31,48.1,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-09,03:30,31.6,30.7,96.7,0.0,0,SW,1.4,4.6,0.34,48.0,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-09,03:45,30.5,29.4,97.2,0.0,0,NW,3.4,4.9,0.31,47.9,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-09,04:00,32.3,31.7,97.5,0.0,0,SW,1.1,3.1,0.53,47.9,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-09,04:15,32.4,31.6,97.2,0.0,0,E,1.2,3.1,0.63,47.8,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-09,04:30,32.8,32.1,97.1,0.0,0,W,0.0,1.4,0.7,47.7,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-09,04:45,33.5,32.8,97.4,0.0,0,W,1.7,4.2,0.82,47.6,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-09,05:00,33.0,32.3,96.9,0.0,0,N,0.0,1.4,0.9,47.6,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-09,05:15,33.0,32.2,97.1,0.0,0,NW,1.3,3.1,0.92,47.5,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-09,05:30,33.2,32.5,97.1,0.0,0,NW,0.9,2.8,0.92,47.4,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-09,05:45,33.9,33.4,97.9,0.01,0,W,2.9,5.7,0.91,47.4,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-09,06:00,35.4,34.8,97.8,0.0,0,SE,1.9,4.9,0.89,47.3,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-09,06:15,38.1,37.7,98.4,0.0,0,SE,4.5,11.4,0.89,47.2,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-09,06:30,42.2,39.8,91.1,0.0,0,SE,6.2,12.8,0.88,47.2,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-09,06:45,43.5,39.9,86.9,0.0,0,SE,14.2,22.1,0.85,47.1,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-09,07:00,43.7,39.5,85.2,0.0,0,SE,14.8,21.8,0.56,47.1,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-09,07:15,43.7,39.8,86.1,0.0,0,SE,15.3,26.4,0.07,47.0,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-09,07:30,43.7,40.3,87.7,0.0,4,SE,14.7,24.3,0.01,47.0,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-09,07:45,44.0,39.8,85.0,0.0,9,SE,18.0,29.6,0.0,46.9,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-09,08:00,44.1,39.8,84.5,0.0,13,SE,17.1,25.7,0.0,46.9,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-09,08:15,44.1,40.3,86.2,0.0,13,SE,16.6,25.3,0.0,46.8,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-09,08:30,44.4,40.2,85.1,0.0,15,SE,16.7,26.8,0.0,46.8,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-09,08:45,44.1,40.1,85.7,0.0,21,SE,13.4,25.7,0.0,46.8,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-09,09:00,44.3,40.1,85.1,0.0,28,SE,14.4,23.2,0.0,46.7,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-09,09:15,44.8,39.8,82.4,0.0,39,SE,16.5,29.3,0.0,46.7,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-09,09:30,44.9,39.8,82.0,0.0,46,SE,19.7,26.8,0.0,46.7,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-09,09:45,44.6,39.3,81.5,0.0,40,SE,19.3,28.9,0.0,46.7,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-09,10:00,44.5,39.0,80.8,0.0,96,SE,14.8,26.0,0.02,46.7,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-09,10:15,44.9,40.1,83.1,0.0,380,SE,12.8,20.0,0.2,46.7,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-09,10:30,44.8,39.9,82.8,0.0,369,SE,13.3,24.3,0.01,46.7,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-09,10:45,44.4,39.7,83.2,0.0,464,E,11.8,20.7,0.03,46.7,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-09,11:00,44.6,39.2,81.4,0.0,484,E,12.7,23.9,0.0,46.7,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-09,11:15,44.4,39.1,81.5,0.0,434,SE,14.9,25.7,0.01,46.7,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-09,11:30,45.0,39.2,80.1,0.0,506,E,14.4,23.2,0.0,46.7,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-09,11:45,45.1,39.0,79.3,0.0,493,SE,16.9,25.0,0.0,46.7,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-09,12:00,45.6,39.3,78.5,0.0,563,SE,18.4,29.3,0.0,46.7,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-09,12:15,45.4,38.9,77.8,0.0,494,SE,19.0,29.3,0.0,46.7,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-09,12:30,45.5,39.2,78.4,0.0,507,SE,16.3,26.0,0.0,46.8,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-09,12:45,45.9,39.0,76.8,0.0,509,SE,16.1,26.8,0.0,46.8,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-09,13:00,45.8,38.4,75.0,0.0,447,SE,18.3,28.2,0.0,46.8,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-09,13:15,46.2,38.3,73.7,0.0,478,SE,16.9,30.3,0.0,46.9,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-09,13:30,45.5,37.8,74.3,0.0,232,SE,16.1,25.0,0.0,46.9,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-09,13:45,44.3,37.4,76.5,0.0,109,SE,15.2,23.2,0.0,47.0,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-09,14:00,44.1,37.7,78.0,0.0,129,SE,15.9,25.0,0.0,47.0,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-09,14:15,43.8,37.7,78.9,0.0,86,SE,14.4,21.8,0.0,47.1,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-09,14:30,44.0,37.7,78.4,0.0,85,SE,13.7,21.8,0.0,47.2,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-09,14:45,44.2,37.8,78.1,0.0,84,SE,12.0,20.0,0.0,47.2,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-09,15:00,44.2,37.3,76.7,0.0,80,SE,13.3,25.3,0.0,47.3,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-09,15:15,44.6,37.6,76.4,0.0,96,SE,11.5,21.0,0.0,47.3,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-09,15:30,44.6,37.9,77.3,0.0,75,SE,10.7,16.7,0.0,47.4,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-09,15:45,44.6,38.2,78.2,0.0,53,SE,11.4,18.2,0.0,47.4,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-09,16:00,44.6,38.2,78.0,0.0,32,SE,11.6,19.2,0.0,47.5,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-09,16:15,44.6,38.0,77.3,0.0,15,SE,11.2,18.5,0.0,47.5,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-09,16:30,44.2,38.2,79.4,0.0,8,SE,9.8,14.6,0.0,47.5,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-09,16:45,44.1,38.2,79.5,0.0,3,SE,9.0,17.1,0.0,47.6,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-09,17:00,44.2,38.4,79.7,0.0,0,SE,8.8,17.8,0.0,47.6,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-09,17:15,44.6,38.8,79.8,0.0,0,SE,8.5,13.9,0.0,47.6,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-09,17:30,44.6,38.7,79.5,0.0,0,SE,9.2,14.2,0.0,47.7,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-09,17:45,44.6,38.8,80.0,0.0,0,SE,9.8,15.3,0.0,47.7,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-09,18:00,44.3,38.7,80.3,0.0,0,SE,8.8,14.2,0.0,47.7,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-09,18:15,44.2,38.6,80.6,0.0,0,SE,8.0,13.5,0.0,47.7,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-09,18:30,44.1,38.6,81.1,0.0,0,SE,6.2,11.7,0.0,47.7,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-09,18:45,43.3,38.4,82.5,0.0,0,S,2.2,5.7,0.01,47.7,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-09,19:00,42.0,37.2,83.0,0.0,0,S,1.2,3.5,0.01,47.7,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-09,19:15,40.7,37.2,87.1,0.0,0,SW,1.9,4.2,0.02,47.7,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-09,19:30,41.5,37.2,84.7,0.0,0,SE,2.4,6.0,0.01,47.7,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-09,19:45,41.6,36.6,82.3,0.0,0,SW,2.0,3.5,0.01,47.7,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-09,20:00,38.9,35.5,87.6,0.0,0,SW,1.8,3.9,0.02,47.7,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-09,20:15,38.7,36.2,90.6,0.0,0,SW,3.5,4.9,0.02,47.7,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-09,20:30,40.9,37.3,87.0,0.0,0,SW,3.6,5.7,0.01,47.7,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-09,20:45,39.5,35.5,85.4,0.0,0,NW,2.8,4.9,0.01,47.7,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-09,21:00,37.9,35.3,90.4,0.0,0,NW,2.2,3.5,0.02,47.7,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-09,21:15,37.9,35.6,91.5,0.0,0,E,1.0,2.8,0.04,47.7,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-09,21:30,38.5,36.1,90.7,0.0,0,E,0.8,2.1,0.04,47.6,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-09,21:45,39.1,36.6,90.5,0.0,0,SW,0.7,2.4,0.04,47.6,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-09,22:00,38.4,36.0,90.9,0.0,0,NW,1.3,2.8,0.04,47.6,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-09,22:15,38.2,36.3,92.7,0.0,0,NW,1.4,2.8,0.04,47.6,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-09,22:30,38.7,37.0,93.6,0.0,0,S,2.2,4.6,0.04,47.5,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-09,22:45,39.9,37.6,91.4,0.0,0,S,2.8,4.6,0.02,47.5,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-09,23:00,40.5,37.7,89.5,0.0,0,S,2.6,3.5,0.02,47.5,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-09,23:15,41.3,38.4,89.5,0.0,0,SE,2.5,5.3,0.01,47.5,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-09,23:30,42.0,39.0,88.9,0.0,0,SE,2.2,4.6,0.01,47.5,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-09,23:45,42.9,39.5,87.7,0.0,0,E,1.1,2.8,0.01,47.4,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-09,24:00,42.7,39.7,88.9,0.0,0,E,2.0,3.5,0.01,47.4,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-10,00:15,43.3,40.0,88.0,0.0,0,SE,3.4,5.3,0.01,47.4,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-10,00:30,43.7,40.0,86.5,0.0,0,SE,2.8,4.6,0.01,47.4,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-10,00:45,43.7,39.8,86.2,0.0,0,SE,1.4,2.8,0.01,47.3,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-10,01:00,43.3,39.6,86.5,0.0,0,SE,1.8,3.1,0.01,47.3,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-10,01:15,43.2,39.8,87.7,0.0,0,W,1.3,2.4,0.01,47.3,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-10,01:30,43.2,40.1,88.4,0.0,0,W,0.7,2.1,0.01,47.3,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-10,01:45,42.9,39.9,89.2,0.0,0,SW,0.8,2.4,0.01,47.3,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-10,02:00,42.8,39.9,89.5,0.0,0,SW,0.6,2.1,0.01,47.3,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-10,02:15,42.8,39.7,88.6,0.0,0,SW,2.3,3.5,0.01,47.2,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-10,02:30,42.8,39.7,88.6,0.0,0,SW,0.2,1.7,0.01,47.2,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-10,02:45,42.6,39.8,89.5,0.0,0,NE,0.4,2.1,0.05,47.2,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-10,03:00,42.5,40.2,91.3,0.0,0,N ,0.0,0.0,0.55,47.2,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-10,03:15,42.8,40.5,91.6,0.0,0,SW,0.9,2.8,0.87,47.2,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-10,03:30,42.5,40.5,92.4,0.0,0,SW,1.9,3.1,0.91,47.2,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-10,03:45,43.0,41.0,92.7,0.0,0,SW,1.9,3.1,0.92,47.2,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-10,04:00,43.2,41.3,92.9,0.0,0,SW,2.7,3.1,0.92,47.2,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-10,04:15,42.8,41.0,93.5,0.0,0,SW,2.7,3.5,0.91,47.2,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-10,04:30,42.8,41.1,93.6,0.0,0,S,2.3,3.5,0.91,47.2,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-10,04:45,42.5,41.1,94.6,0.0,0,S,0.4,2.1,0.91,47.2,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-10,05:00,42.6,41.2,95.0,0.0,0,SW,2.6,3.5,0.9,47.2,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-10,05:15,42.9,41.6,95.1,0.0,0,NW,0.9,3.1,0.9,47.2,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-10,05:30,42.8,41.7,95.5,0.0,0,W,2.0,2.8,0.9,47.2,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-10,05:45,43.4,42.3,95.5,0.0,0,W,2.5,4.6,0.9,47.2,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-10,06:00,43.8,41.9,93.0,0.0,0,SW,3.2,4.2,0.88,47.2,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-10,06:15,43.7,41.5,92.0,0.0,0,SW,4.3,5.7,0.86,47.2,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-10,06:30,44.1,41.5,90.2,0.0,0,SW,3.2,4.6,0.81,47.2,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-10,06:45,44.9,41.7,88.1,0.0,0,SW,3.4,4.9,0.74,47.2,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-10,07:00,45.0,41.6,87.6,0.0,0,W,3.2,4.9,0.58,47.2,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-10,07:15,45.1,41.6,87.5,0.0,3,W,3.2,4.6,0.27,47.2,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-10,07:30,45.1,41.5,86.9,0.0,17,W,3.2,4.2,0.04,47.2,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-10,07:45,45.4,41.7,87.0,0.0,26,SW,3.7,5.3,0.01,47.2,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-10,08:00,45.8,41.9,86.0,0.0,27,W,3.3,5.7,0.0,47.2,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-10,08:15,45.5,42.0,87.6,0.0,60,SW,2.9,4.9,0.01,47.2,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-10,08:30,46.2,42.5,86.9,0.0,82,SW,1.8,3.5,0.0,47.2,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-10,08:45,46.9,43.3,87.0,0.0,81,SW,1.9,3.1,0.0,47.2,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-10,09:00,47.1,43.0,85.4,0.0,98,W,2.7,4.9,0.0,47.2,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-10,09:15,47.3,43.1,85.1,0.0,60,NW,3.0,4.6,0.0,47.2,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-10,09:30,47.2,43.0,85.1,0.0,100,NW,2.6,4.2,0.0,47.2,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-10,09:45,47.8,43.1,83.5,0.0,141,NW,2.7,4.6,0.0,47.2,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-10,10:00,48.0,42.5,81.0,0.0,160,NW,2.6,4.6,0.0,47.2,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-10,10:15,48.4,42.6,80.1,0.0,183,NW,2.3,4.9,0.0,47.2,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-10,10:30,48.8,42.6,79.1,0.0,202,NW,2.5,4.9,0.0,47.2,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-10,10:45,48.4,42.6,80.2,0.0,128,NW,2.9,5.7,0.0,47.2,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-10,11:00,49.1,42.0,76.3,0.0,349,N,3.8,6.0,0.0,47.3,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-10,11:15,51.1,43.3,74.5,0.0,512,N,3.6,6.4,0.0,47.3,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-10,11:30,51.2,44.0,76.3,0.0,500,N,4.7,7.8,0.0,47.3,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-10,11:45,48.8,43.1,80.4,0.0,109,N,3.8,5.3,0.0,47.3,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-10,12:00,47.3,43.0,84.8,0.0,113,NW,3.3,5.3,0.0,47.4,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-10,12:15,49.4,44.2,81.9,0.0,449,NW,5.1,7.1,0.0,47.4,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-10,12:30,50.8,44.1,77.6,0.0,413,NW,5.6,7.4,0.0,47.4,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-10,12:45,49.2,42.3,77.1,0.0,210,N,5.8,8.9,0.0,47.5,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-10,13:00,47.9,42.1,80.3,0.0,99,N,5.3,7.4,0.0,47.5,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-10,13:15,48.0,42.3,80.4,0.0,133,NW,3.5,5.7,0.0,47.6,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-10,13:30,49.4,43.1,78.8,0.0,285,N,3.9,5.7,0.0,47.7,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-10,13:45,50.5,43.5,76.8,0.0,347,N,3.9,5.7,0.0,47.7,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-10,14:00,49.4,42.6,77.2,0.0,210,NW,3.7,6.0,0.0,47.8,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-10,14:15,49.7,42.2,75.2,0.0,286,NW,2.7,4.6,0.0,47.8,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-10,14:30,51.9,42.9,71.1,0.0,327,N,2.2,4.2,0.0,47.9,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-10,14:45,51.7,43.2,72.8,0.0,313,NE,2.9,4.9,0.0,47.9,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-10,15:00,50.4,43.5,76.9,0.0,182,NE,2.7,5.3,0.0,48.0,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-10,15:15,48.6,42.9,80.5,0.0,112,N ,2.5,4.2,0.0,48.0,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-10,15:30,49.3,43.3,79.6,0.0,152,N ,1.9,3.5,0.0,48.1,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-10,15:45,49.3,43.2,79.3,0.0,114,N ,1.2,3.1,0.0,48.2,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-10,16:00,49.2,42.7,78.1,0.0,52,NE,0.2,3.1,0.0,48.2,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-10,16:15,45.3,40.0,81.5,0.0,17,N ,0.1,2.1,0.03,48.3,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-10,16:30,39.7,36.2,87.3,0.0,12,N ,0.0,0.0,0.06,48.3,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-10,16:45,38.4,36.2,91.6,0.0,6,W,1.6,2.4,0.1,48.4,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-10,17:00,35.8,33.8,92.1,0.0,1,NW,1.7,3.1,0.16,48.5,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-10,17:15,32.3,30.5,93.1,0.0,0,NW,2.2,3.1,0.2,48.5,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-10,17:30,33.3,31.9,94.5,0.0,0,NW,1.7,3.1,0.28,48.6,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-10,17:45,33.4,32.2,95.4,0.0,0,W,1.6,3.9,0.36,48.6,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-10,18:00,34.9,33.5,94.5,0.0,0,W,2.5,4.2,0.43,48.6,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-10,18:15,32.6,31.2,94.6,0.0,0,NW,1.1,3.9,0.47,48.6,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-10,18:30,30.6,28.7,94.0,0.0,0,NW,1.1,3.5,0.51,48.7,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-10,18:45,29.8,28.0,94.4,0.0,0,NW,1.6,2.8,0.57,48.7,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-10,19:00,31.1,29.7,95.3,0.0,0,NW,1.1,2.8,0.64,48.6,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-10,19:15,30.0,28.2,94.3,0.0,0,NW,1.3,2.8,0.35,48.6,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-10,19:30,29.8,28.2,95.2,0.0,0,NW,0.8,2.1,0.09,48.6,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-10,19:45,31.1,29.7,95.2,0.0,0,NW,0.1,1.7,0.09,48.6,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
2010-11-10,20:00,29.6,27.9,94.9,0.0,0,NW,1.3,3.5,0.07,48.6,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:25.962776
