Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-11-04,02:45,52.5,49.9,90.9,0.0,0,SW,2.7,4.6,0.08,53.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-04,03:00,53.0,50.2,90.2,0.0,0,W,3.1,5.3,0.06,53.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-04,03:15,53.5,49.9,87.5,0.0,0,W,1.7,3.5,0.03,53.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-04,03:30,52.7,49.5,88.7,0.0,0,SW,1.4,3.1,0.05,53.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-04,03:45,52.6,49.6,89.4,0.0,0,SW,0.7,2.8,0.05,53.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-04,04:00,52.4,49.5,89.6,0.0,0,NW,0.4,2.4,0.07,53.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-04,04:15,51.7,49.1,90.8,0.0,0,NW,2.0,3.1,0.1,53.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-04,04:30,51.8,49.5,91.6,0.0,0,SW,1.2,3.5,0.12,53.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-04,04:45,52.3,50.1,92.0,0.0,0,SW,2.1,5.3,0.11,53.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-04,05:00,52.7,50.3,91.6,0.0,0,SW,2.1,4.2,0.08,53.3,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-04,05:15,52.4,50.0,91.4,0.0,0,E,1.0,3.1,0.09,53.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-04,05:30,52.3,50.0,91.8,0.0,0,NE,0.1,1.4,0.11,53.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-04,05:45,52.6,50.3,91.9,0.0,0,W,1.1,2.8,0.12,53.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-04,06:00,52.2,50.1,92.2,0.0,0,NW,1.6,2.8,0.15,53.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-04,06:15,52.4,50.3,92.5,0.0,0,S,0.9,3.5,0.22,53.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-04,06:30,52.7,50.6,92.6,0.0,0,SW,1.4,3.5,0.34,53.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-04,06:45,52.8,50.7,92.5,0.0,0,SW,0.3,2.1,0.57,53.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-04,07:00,52.8,50.8,92.9,0.0,0,SW,3.0,4.6,0.62,53.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-04,07:15,53.0,51.2,93.2,0.01,0,SW,2.3,3.1,0.58,53.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-04,07:30,53.1,51.3,93.7,0.01,2,SW,2.1,3.5,0.58,53.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-04,07:45,53.5,51.8,94.0,0.01,5,SE,1.4,2.8,0.61,53.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-04,08:00,53.4,51.8,94.2,0.01,7,E,0.9,3.1,0.64,53.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-04,08:15,53.4,51.8,94.5,0.01,8,SE,2.1,4.9,0.65,53.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-04,08:30,53.4,51.9,94.8,0.03,11,NW,3.3,7.4,0.65,53.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-04,08:45,53.7,52.3,94.9,0.01,26,NW,2.7,6.0,0.7,53.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-04,09:00,54.1,52.7,95.0,0.0,29,SW,1.4,3.1,0.73,53.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-04,09:15,54.3,52.9,95.0,0.01,48,NW,0.6,3.5,0.74,53.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-04,09:30,54.5,53.1,94.9,0.0,43,NW,3.9,8.9,0.76,53.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-04,09:45,54.9,53.1,93.4,0.0,56,W,5.5,9.2,0.64,53.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-04,10:00,55.0,51.9,89.3,0.0,48,W,5.6,9.9,0.38,53.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-04,10:15,54.9,51.1,86.8,0.0,57,W,3.5,5.7,0.17,53.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-04,10:30,54.9,50.4,84.6,0.0,66,W,3.9,7.1,0.05,53.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-04,10:45,55.0,49.7,82.4,0.0,83,W,5.3,10.3,0.01,53.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-04,11:00,55.2,49.7,81.5,0.0,91,W,4.6,7.8,0.01,53.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-04,11:15,55.6,49.7,80.4,0.0,112,W,5.2,9.2,0.0,53.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-04,11:30,56.0,49.8,79.6,0.0,138,W,6.0,10.3,0.0,53.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-04,11:45,56.5,50.2,79.2,0.0,191,W,6.4,9.9,0.0,53.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-04,12:00,56.9,50.3,78.4,0.0,228,W,7.6,13.2,0.0,53.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-04,12:15,57.3,49.8,75.8,0.0,254,W,8.1,13.5,0.0,53.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-04,12:30,57.3,48.7,72.9,0.0,200,W,8.0,13.2,0.0,53.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-04,12:45,57.6,48.0,70.5,0.0,211,W,7.0,12.4,0.0,53.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-04,13:00,58.8,47.8,66.7,0.0,432,W,7.0,12.8,0.0,53.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-04,13:15,59.5,47.8,65.2,0.0,450,W,7.9,13.5,0.0,53.4,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-04,13:30,59.2,47.4,64.8,0.0,326,W,8.7,16.4,0.0,53.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-04,13:45,58.4,47.1,66.0,0.0,246,W,9.9,18.2,0.0,53.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-04,14:00,58.5,47.1,65.8,0.0,237,W,8.0,14.2,0.0,53.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-04,14:15,58.3,47.3,66.7,0.0,180,W,7.5,12.4,0.0,53.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-04,14:30,57.9,47.2,67.4,0.0,165,W,8.5,12.8,0.0,53.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-04,14:45,57.8,47.6,68.6,0.0,171,W,8.5,14.6,0.0,53.5,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-04,15:00,57.4,46.6,67.1,0.0,122,W,7.5,15.0,0.0,53.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-04,15:15,57.4,45.2,63.6,0.0,123,W,8.2,13.9,0.0,53.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-04,15:30,57.1,45.5,65.1,0.0,86,W,6.6,12.4,0.0,53.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-04,15:45,56.9,46.1,67.2,0.0,73,W,6.5,14.2,0.0,53.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-04,16:00,56.8,46.4,68.1,0.0,73,W,4.4,8.5,0.0,53.6,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-04,16:15,56.7,46.2,67.7,0.0,33,W,4.5,7.4,0.0,53.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-04,16:30,56.2,46.0,68.4,0.0,12,W,4.4,7.4,0.0,53.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-04,16:45,55.9,46.0,69.2,0.0,3,W,3.0,5.7,0.0,53.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-04,17:00,55.8,46.0,69.4,0.0,0,SW,0.9,3.5,0.0,53.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-04,17:15,55.2,46.4,72.1,0.0,0,SE,1.3,2.8,0.0,53.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-04,17:30,54.6,47.5,76.8,0.0,0,SW,1.6,3.5,0.03,53.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-04,17:45,54.0,48.0,80.1,0.0,0,SE,1.1,2.8,0.26,53.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-04,18:00,53.5,48.5,83.0,0.0,0,SE,1.5,2.8,0.46,53.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-04,18:15,53.3,48.5,83.9,0.0,0,NW,1.5,3.9,0.53,53.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-04,18:30,53.6,48.4,82.3,0.0,0,NW,1.6,3.1,0.56,53.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-04,18:45,53.9,48.3,81.2,0.0,0,N ,1.2,3.1,0.57,53.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-04,19:00,53.7,48.1,81.4,0.0,0,NE,1.5,4.6,0.56,53.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-04,19:15,54.2,47.5,78.2,0.0,0,W,2.1,3.9,0.41,53.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-04,19:30,54.0,47.4,78.2,0.0,0,NW,1.1,3.9,0.14,53.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-04,19:45,54.6,46.7,74.5,0.0,0,W,0.9,3.9,0.02,53.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-04,20:00,54.0,47.1,77.4,0.0,0,E,0.3,3.5,0.01,53.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-04,20:15,53.5,48.6,83.5,0.0,0,E,1.1,3.1,0.02,53.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-04,20:30,53.0,48.8,85.7,0.0,0,N ,0.0,0.0,0.03,53.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-04,20:45,52.5,48.8,87.0,0.0,0,NW,0.9,3.5,0.03,53.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-04,21:00,53.2,49.3,86.6,0.0,0,SE,1.6,3.9,0.02,53.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-04,21:15,53.5,48.9,84.2,0.0,0,SE,0.4,2.4,0.01,53.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-04,21:30,53.2,48.7,84.7,0.0,0,S,1.0,2.8,0.01,53.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-04,21:45,53.1,48.8,85.4,0.0,0,SE,0.3,2.1,0.02,53.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-04,22:00,53.2,49.1,85.8,0.0,0,SE,1.7,3.5,0.02,53.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-04,22:15,53.2,49.2,86.1,0.0,0,SE,1.4,3.5,0.02,53.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-04,22:30,53.1,49.3,86.6,0.0,0,SW,0.8,2.8,0.02,54.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-04,22:45,53.0,49.2,86.9,0.0,0,E,0.6,3.1,0.03,54.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-04,23:00,53.0,49.4,87.4,0.0,0,S,0.5,2.4,0.03,54.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-04,23:15,53.0,49.4,87.4,0.0,0,E,0.2,1.7,0.03,54.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-04,23:30,52.9,49.4,87.9,0.0,0,SE,1.9,4.2,0.03,54.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-04,23:45,53.0,49.4,87.5,0.0,0,SE,2.5,4.6,0.02,54.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-04,24:00,53.0,49.2,86.9,0.0,0,SE,3.3,5.7,0.02,54.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-05,00:15,53.0,49.0,86.1,0.0,0,SE,4.0,6.4,0.02,54.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-05,00:30,52.7,48.7,86.0,0.0,0,SE,2.1,4.2,0.02,54.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-05,00:45,52.6,48.5,85.6,0.0,0,E,0.5,3.9,0.02,54.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-05,01:00,51.7,47.7,86.3,0.0,0,E,1.0,2.4,0.07,54.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-05,01:15,51.5,48.0,87.7,0.0,0,E,2.7,4.9,0.08,54.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-05,01:30,52.0,48.0,86.0,0.0,0,E,2.3,3.9,0.04,54.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-05,01:45,52.5,47.1,81.8,0.0,0,E,3.3,6.4,0.02,54.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-05,02:00,52.8,46.7,79.8,0.0,0,E,3.2,5.7,0.01,54.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-05,02:15,52.5,46.6,80.3,0.0,0,SE,2.2,4.9,0.01,54.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-05,02:30,52.9,46.7,79.3,0.0,0,E,1.4,4.9,0.01,54.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-05,02:45,52.5,46.5,80.1,0.0,0,E,2.6,7.1,0.01,54.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-05,03:00,52.5,47.0,81.4,0.0,0,E,1.8,4.9,0.01,53.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-05,03:15,52.4,47.1,82.3,0.0,0,E,1.3,4.6,0.01,53.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-05,03:30,51.9,47.0,83.3,0.0,0,E,1.2,3.1,0.02,53.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-05,03:45,51.5,47.3,85.3,0.0,0,SW,2.1,4.2,0.1,53.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-05,04:00,51.1,47.2,86.6,0.0,0,S,1.3,3.1,0.16,53.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-05,04:15,50.7,47.1,87.3,0.0,0,SW,1.1,3.1,0.2,53.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-05,04:30,51.0,47.4,87.3,0.0,0,SW,0.7,2.4,0.19,53.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-05,04:45,50.9,47.2,86.9,0.0,0,NW,0.0,1.4,0.18,53.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-05,05:00,50.2,46.7,87.8,0.0,0,N ,0.0,0.0,0.31,53.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-05,05:15,50.2,47.2,89.1,0.0,0,N ,0.0,0.0,0.58,53.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-05,05:30,50.0,47.1,89.9,0.0,0,NE,0.0,1.4,0.62,53.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-05,05:45,50.2,47.7,90.7,0.0,0,N ,0.0,0.0,0.65,53.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-05,06:00,50.7,48.2,91.0,0.0,0,SE,0.0,1.4,0.67,53.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-05,06:15,50.5,48.0,90.9,0.0,0,SE,0.0,1.4,0.69,53.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-05,06:30,50.2,47.7,91.2,0.0,0,SE,1.0,2.4,0.71,53.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-05,06:45,50.3,47.9,91.5,0.0,0,S,2.0,3.9,0.72,53.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-05,07:00,50.4,48.0,91.4,0.0,1,N,1.1,2.4,0.72,53.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-05,07:15,49.5,47.2,91.6,0.0,4,W,1.5,2.8,0.73,53.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-05,07:30,49.4,47.2,92.0,0.0,19,SW,3.0,5.7,0.73,53.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-05,07:45,48.9,46.8,92.4,0.0,30,SW,2.2,3.5,0.73,53.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-05,08:00,48.7,46.7,92.6,0.0,31,NW,0.6,2.4,0.74,53.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-05,08:15,49.1,47.1,92.8,0.0,29,SW,1.0,2.4,0.75,53.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-05,08:30,49.2,47.2,92.7,0.0,34,NW,2.5,4.2,0.75,53.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-05,08:45,49.4,47.5,93.0,0.0,67,W,2.6,4.2,0.75,53.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-05,09:00,49.7,47.8,93.0,0.0,97,S,1.3,3.5,0.69,53.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-05,09:15,50.3,48.3,92.7,0.0,102,SW,2.5,4.6,0.49,53.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-05,09:30,51.2,48.8,91.4,0.0,128,SW,1.9,3.5,0.38,53.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-05,09:45,51.9,48.8,89.1,0.0,121,NW,3.6,5.7,0.25,53.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-05,10:00,52.6,49.0,87.3,0.0,115,NW,3.9,6.0,0.13,53.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-05,10:15,52.7,48.7,86.3,0.0,100,SW,1.8,3.9,0.08,53.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-05,10:30,52.7,48.3,85.0,0.0,114,SW,1.7,3.1,0.05,53.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-05,10:45,52.8,48.1,84.0,0.0,145,SW,2.3,3.9,0.03,53.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-05,11:00,54.0,48.8,82.7,0.0,295,W,3.7,5.7,0.01,53.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-05,11:15,55.3,49.2,80.0,0.0,223,NW,4.8,6.7,0.0,53.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-05,11:30,55.4,48.4,77.3,0.0,169,NW,3.5,6.0,0.0,53.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-05,11:45,55.7,48.1,75.5,0.0,152,SW,1.7,3.5,0.0,53.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-05,12:00,56.2,47.8,73.4,0.0,177,S,1.3,3.1,0.0,53.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-05,12:15,56.7,47.1,70.2,0.0,162,SW,0.8,3.1,0.0,53.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-05,12:30,57.3,48.1,71.3,0.0,170,E,1.2,3.5,0.0,53.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-05,12:45,57.3,49.0,73.8,0.0,123,NE,2.0,4.6,0.0,53.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-05,13:00,56.2,49.3,77.5,0.0,66,N ,2.3,4.9,0.0,53.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-05,13:15,55.0,49.8,82.5,0.0,88,NW,4.1,5.3,0.0,53.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-05,13:30,55.5,50.3,82.6,0.0,152,NW,4.4,6.7,0.0,53.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-05,13:45,55.7,49.7,80.0,0.0,108,NW,2.4,3.1,0.0,53.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-05,14:00,56.1,49.5,78.6,0.0,107,N,0.3,3.5,0.0,53.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-05,14:15,56.5,49.9,78.5,0.0,111,NE,1.5,3.9,0.0,53.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-05,14:30,56.3,49.9,79.1,0.0,103,N ,2.7,4.6,0.0,53.7,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-05,14:45,56.1,50.1,80.1,0.0,118,N,2.5,4.9,0.0,53.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-05,15:00,56.1,50.1,80.1,0.0,150,NW,3.7,4.9,0.0,53.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-05,15:15,56.4,49.9,78.7,0.0,150,W,4.8,7.4,0.0,53.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-05,15:30,56.8,50.1,78.1,0.0,147,NW,2.3,4.2,0.0,53.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-05,15:45,57.1,49.9,76.6,0.0,131,NW,2.3,3.9,0.0,53.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-05,16:00,56.7,49.5,76.7,0.0,60,NW,3.8,6.4,0.0,53.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-05,16:15,55.8,49.6,79.5,0.0,39,NW,4.0,6.4,0.0,53.8,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-05,16:30,55.0,48.3,78.0,0.0,16,W,4.3,6.4,0.0,53.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-05,16:45,54.5,47.8,77.8,0.0,5,W,4.4,6.4,0.0,53.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-05,17:00,54.2,48.4,80.7,0.0,1,W,3.6,7.4,0.0,53.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-05,17:15,54.2,49.1,82.6,0.0,0,W,1.8,4.2,0.0,53.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-05,17:30,54.2,49.5,83.9,0.0,0,W,1.1,3.1,0.0,53.9,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-05,17:45,54.3,49.7,84.4,0.0,0,W,0.1,2.1,0.01,54.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-05,18:00,54.3,49.8,84.7,0.0,0,E,0.3,2.4,0.01,54.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-05,18:15,54.0,49.7,85.3,0.0,0,E,0.0,1.4,0.01,54.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-05,18:30,53.6,49.5,86.0,0.0,0,N ,0.0,0.0,0.02,54.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-05,18:45,53.4,49.6,86.6,0.0,0,NW,0.1,2.1,0.03,54.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-05,19:00,52.7,49.3,88.0,0.0,0,N ,0.0,0.0,0.06,54.0,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-05,19:15,52.2,49.0,89.0,0.0,0,NW,1.2,3.9,0.09,54.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-05,19:30,52.0,49.1,89.9,0.0,0,N ,0.0,1.4,0.1,54.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
2014-11-05,19:45,51.8,49.1,90.6,0.0,0,N ,0.0,0.0,0.13,54.1,"Sequim, Clallam County",330039,Sequim,2021-04-15 12:23:48.175760
