Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-11-06,03:00,46.4,41.7,83.3,0.0,0,SW,2.6,4.2,0.82,52.7,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-06,03:15,46.7,42.0,83.7,0.0,0,W,2.4,4.2,0.77,52.6,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-06,03:30,46.8,42.3,84.3,0.0,0,SW,2.2,4.2,0.7,52.6,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-06,03:45,45.9,41.8,85.6,0.0,0,S,2.2,3.5,0.64,52.5,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-06,04:00,45.4,41.8,87.1,0.0,0,SE,1.4,2.4,0.62,52.5,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-06,04:15,44.5,41.1,87.7,0.0,0,E,0.0,1.7,0.64,52.4,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-06,04:30,43.9,40.6,88.2,0.0,0,E,0.3,2.1,0.68,52.4,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-06,04:45,43.6,40.6,89.0,0.0,0,SE,0.7,2.1,0.73,52.4,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-06,05:00,43.3,40.3,89.4,0.0,0,W,1.0,2.1,0.77,52.3,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-06,05:15,41.1,38.2,89.2,0.0,0,W,1.0,2.4,0.81,52.3,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-06,05:30,41.2,38.5,89.9,0.0,0,W,1.7,3.1,0.83,52.3,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-06,05:45,40.3,37.7,90.2,0.0,0,NE,1.1,2.4,0.86,52.2,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-06,06:00,40.4,37.9,90.5,0.0,0,S,1.3,2.8,0.88,52.2,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-06,06:15,40.6,38.1,90.9,0.0,0,SE,0.4,1.7,0.9,52.2,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-06,06:30,40.6,38.2,90.9,0.0,0,NW,1.0,2.8,0.91,52.1,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-06,06:45,41.2,38.9,91.3,0.0,0,S,1.0,2.4,0.91,52.1,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-06,07:00,41.6,39.3,91.3,0.0,1,S,1.4,2.4,0.92,52.1,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-06,07:15,39.4,36.9,90.7,0.0,4,NW,1.7,2.8,0.92,52.0,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-06,07:30,37.9,35.4,90.8,0.0,14,W,1.4,5.3,0.93,52.0,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-06,07:45,41.0,38.8,91.6,0.0,34,S,4.3,6.4,0.93,51.9,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-06,08:00,41.8,39.5,91.5,0.0,67,S,2.0,5.7,0.93,51.9,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-06,08:15,42.9,40.6,91.5,0.0,99,SE,2.0,3.5,0.93,51.8,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-06,08:30,44.6,42.1,90.8,0.0,78,SE,1.5,2.8,0.93,51.8,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-06,08:45,44.5,41.8,90.1,0.0,37,S,1.1,2.8,0.93,51.7,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-06,09:00,44.4,41.7,90.0,0.0,40,NW,0.8,2.8,0.93,51.7,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-06,09:15,44.9,42.2,90.0,0.0,71,S,1.5,2.8,0.93,51.7,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-06,09:30,45.1,42.2,89.4,0.0,78,SE,1.6,3.5,0.92,51.6,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-06,09:45,45.7,42.5,88.4,0.0,109,SW,1.0,2.4,0.91,51.6,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-06,10:00,46.9,42.9,85.7,0.0,138,SE,1.0,2.4,0.89,51.5,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-06,10:15,47.9,43.2,83.5,0.0,152,NE,1.3,4.2,0.84,51.5,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-06,10:30,48.9,44.9,85.7,0.0,177,NW,4.5,7.1,0.66,51.5,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-06,10:45,49.4,45.0,84.6,0.0,242,NW,4.7,8.2,0.12,51.4,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-06,11:00,49.4,45.1,85.0,0.0,106,NW,4.9,7.4,0.0,51.4,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-06,11:15,49.0,44.9,85.4,0.0,87,NW,3.8,5.7,0.0,51.4,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-06,11:30,49.1,44.9,85.1,0.0,110,NW,3.0,4.6,0.0,51.4,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-06,11:45,49.6,44.8,83.5,0.0,104,NW,2.9,5.7,0.0,51.4,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-06,12:00,49.7,44.9,83.5,0.0,111,W,3.8,5.7,0.0,51.4,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-06,12:15,50.1,45.1,82.8,0.0,100,W,3.9,6.0,0.0,51.4,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-06,12:30,50.0,44.8,82.3,0.0,62,W,4.1,6.4,0.0,51.4,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-06,12:45,49.6,44.9,83.6,0.0,50,W,2.4,4.6,0.02,51.4,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-06,13:00,49.8,45.0,83.4,0.0,70,SW,1.5,3.1,0.0,51.4,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-06,13:15,50.2,45.0,82.3,0.0,76,S,1.9,3.1,0.0,51.4,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-06,13:30,50.5,45.1,81.7,0.0,120,SE,2.5,7.4,0.0,51.4,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-06,13:45,50.5,45.6,83.3,0.0,91,E,2.4,5.3,0.23,51.4,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-06,14:00,50.4,45.8,84.2,0.01,135,E,5.2,11.7,0.9,51.5,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-06,14:15,50.5,45.7,83.8,0.0,117,E,9.1,16.4,0.74,51.5,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-06,14:30,50.6,45.5,82.5,0.0,84,E,7.3,15.0,0.09,51.5,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-06,14:45,51.7,45.8,80.1,0.0,107,N,5.1,11.0,0.03,51.5,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-06,15:00,53.0,45.7,75.9,0.0,167,E,2.9,6.4,0.0,51.6,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-06,15:15,53.6,45.6,74.1,0.0,149,SE,2.6,5.3,0.0,51.6,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-06,15:30,53.8,45.6,73.7,0.0,99,W,2.6,5.7,0.0,51.6,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-06,15:45,53.7,45.5,73.7,0.0,84,W,2.3,5.3,0.0,51.6,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-06,16:00,53.9,45.9,74.2,0.0,86,NW,1.6,4.2,0.0,51.7,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-06,16:15,52.9,46.0,77.4,0.0,59,NW,3.0,5.7,0.0,51.7,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-06,16:30,51.4,45.4,79.7,0.0,23,W,2.3,4.2,0.01,51.7,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-06,16:45,49.7,44.4,82.0,0.0,9,SE,2.5,6.0,0.05,51.7,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-06,17:00,49.1,44.5,83.7,0.0,3,W,5.1,10.3,0.05,51.8,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-06,17:15,49.1,44.5,83.8,0.0,0,W,6.0,10.7,0.02,51.8,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-06,17:30,50.0,44.6,81.7,0.0,0,W,7.4,16.0,0.01,51.8,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-06,17:45,50.9,43.8,76.5,0.0,0,W,6.8,11.7,0.0,51.8,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-06,18:00,51.6,43.5,73.6,0.0,0,W,8.7,13.2,0.0,51.9,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-06,18:15,50.4,44.2,79.1,0.0,0,W,9.4,16.4,0.0,51.9,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-06,18:30,49.4,44.9,84.5,0.0,0,SW,7.7,12.8,0.01,51.9,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-06,18:45,48.5,44.4,85.7,0.0,0,W,4.1,8.2,0.03,51.9,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-06,19:00,49.0,44.9,85.5,0.0,0,W,6.3,8.9,0.02,51.9,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-06,19:15,49.8,45.0,83.5,0.0,0,W,5.8,9.9,0.01,51.9,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-06,19:30,50.1,44.9,82.2,0.0,0,SW,2.5,8.2,0.01,51.9,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-06,19:45,49.5,44.6,83.0,0.0,0,S,1.9,2.8,0.02,51.9,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-06,20:00,48.8,44.2,84.1,0.0,0,S,2.2,3.5,0.04,51.9,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-06,20:15,48.1,43.7,84.8,0.0,0,SE,2.2,5.3,0.1,51.9,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-06,20:30,48.4,43.7,83.7,0.0,0,SE,2.2,4.2,0.07,51.8,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-06,20:45,48.1,43.2,83.2,0.0,0,NW,1.8,3.5,0.08,51.8,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-06,21:00,46.0,41.7,84.8,0.0,0,NW,2.3,4.6,0.1,51.8,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-06,21:15,45.1,42.0,88.7,0.0,0,N,2.9,6.4,0.07,51.8,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-06,21:30,47.9,44.8,89.0,0.0,0,E,2.1,3.9,0.02,51.8,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-06,21:45,49.4,45.1,85.0,0.0,0,SE,2.8,4.9,0.11,51.8,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-06,22:00,49.8,44.4,81.7,0.0,0,SW,3.4,5.3,0.14,51.7,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-06,22:15,49.7,44.7,82.6,0.0,0,SW,2.9,4.6,0.61,51.7,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-06,22:30,49.8,44.9,83.1,0.01,0,SW,2.3,4.2,0.94,51.7,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-06,22:45,49.4,45.2,85.3,0.01,0,S,1.0,3.5,0.92,51.7,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-06,23:00,48.8,45.2,87.5,0.0,0,NW,1.4,3.5,0.91,51.6,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-06,23:15,48.7,45.3,87.7,0.01,0,SW,3.3,5.3,0.91,51.6,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-06,23:30,48.8,44.7,85.7,0.0,0,SW,3.7,6.0,0.91,51.6,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-06,23:45,48.4,43.8,83.9,0.0,0,SW,4.3,7.4,0.88,51.6,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-06,24:00,48.0,42.9,82.4,0.0,0,W,4.1,7.1,0.87,51.6,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-07,00:15,48.1,42.4,80.5,0.0,0,W,3.9,6.0,0.84,51.5,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-07,00:30,47.8,42.5,81.7,0.0,0,W,4.4,6.7,0.76,51.5,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-07,00:45,47.8,42.3,81.1,0.0,0,W,5.0,7.4,0.57,51.5,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-07,01:00,48.0,41.1,77.0,0.0,0,W,6.8,9.9,0.08,51.5,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-07,01:15,47.9,40.3,74.6,0.0,0,W,5.4,8.2,0.0,51.5,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-07,01:30,47.2,39.9,75.5,0.0,0,W,5.5,8.2,0.0,51.5,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-07,01:45,47.1,39.4,74.6,0.0,0,W,5.7,9.9,0.0,51.5,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-07,02:00,47.4,38.7,71.7,0.0,0,W,5.8,9.2,0.0,51.5,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-07,02:15,47.1,38.5,71.9,0.0,0,W,5.3,7.8,0.0,51.5,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-07,02:30,46.0,38.1,73.8,0.0,0,SW,4.3,7.8,0.0,51.4,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-07,02:45,46.4,37.8,71.9,0.0,0,W,5.2,10.3,0.0,51.4,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-07,03:00,45.8,37.3,72.2,0.0,0,SW,4.4,7.1,0.0,51.4,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-07,03:15,45.5,37.5,73.3,0.0,0,SW,3.1,5.3,0.0,51.4,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-07,03:30,44.0,37.4,77.4,0.0,0,SE,1.9,3.5,0.0,51.4,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-07,03:45,41.9,36.2,79.9,0.0,0,E,1.0,3.1,0.06,51.4,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-07,04:00,42.3,37.2,82.2,0.0,0,S,1.3,2.8,0.26,51.3,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-07,04:15,42.4,37.1,81.2,0.0,0,S,1.9,3.1,0.32,51.3,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-07,04:30,41.1,35.7,80.8,0.0,0,S,1.3,2.8,0.38,51.3,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-07,04:45,40.6,36.1,83.7,0.0,0,SW,2.3,3.5,0.47,51.2,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-07,05:00,41.1,35.9,81.8,0.0,0,S,3.7,6.0,0.49,51.2,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-07,05:15,41.3,36.0,81.3,0.0,0,SW,3.8,8.5,0.48,51.2,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-07,05:30,40.9,35.6,81.3,0.0,0,SW,4.4,8.5,0.4,51.1,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-07,05:45,41.8,35.6,78.5,0.0,0,SW,3.9,7.4,0.14,51.1,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-07,06:00,40.9,35.1,79.6,0.0,0,S,2.3,4.9,0.04,51.0,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-07,06:15,39.0,33.9,81.5,0.0,0,W,2.0,3.5,0.07,51.0,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-07,06:30,38.6,34.3,84.2,0.0,0,SW,3.4,6.4,0.17,50.9,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-07,06:45,40.8,36.0,82.8,0.0,0,S,4.2,6.4,0.14,50.9,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-07,07:00,40.5,35.5,82.3,0.0,1,S,4.5,5.7,0.03,50.8,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-07,07:15,40.1,35.5,83.5,0.0,4,S,4.0,5.3,0.01,50.8,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-07,07:30,39.7,35.4,84.4,0.0,11,S,2.3,3.9,0.02,50.7,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-07,07:45,40.0,36.0,85.3,0.0,18,SE,2.8,4.2,0.1,50.7,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-07,08:00,40.6,36.3,84.5,0.0,40,SW,1.9,3.9,0.16,50.6,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-07,08:15,41.3,37.2,85.1,0.0,32,SE,0.8,2.4,0.25,50.5,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-07,08:30,40.3,36.2,85.1,0.0,33,W,0.7,2.4,0.36,50.5,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-07,08:45,39.8,36.1,86.6,0.0,48,S,0.9,2.4,0.46,50.4,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-07,09:00,42.0,38.0,85.7,0.0,67,SE,2.0,3.5,0.5,50.4,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-07,09:15,43.1,38.7,84.2,0.0,146,E,1.3,4.6,0.48,50.3,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-07,09:30,46.6,40.8,80.2,0.0,210,E,2.9,4.9,0.1,50.3,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-07,09:45,50.2,42.1,73.5,0.0,297,NW,1.8,3.5,0.0,50.2,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-07,10:00,51.5,41.1,67.3,0.0,329,SE,3.9,7.4,0.0,50.2,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-07,10:15,52.0,40.5,64.6,0.0,365,E,3.8,6.7,0.0,50.1,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-07,10:30,52.4,40.3,63.2,0.0,402,E,3.1,5.7,0.0,50.1,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-07,10:45,53.4,40.7,61.8,0.0,371,E,2.5,5.3,0.0,50.0,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-07,11:00,51.0,38.6,62.2,0.0,234,NW,5.1,7.8,0.0,50.0,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-07,11:15,51.6,39.8,64.0,0.0,436,NW,4.9,7.1,0.0,50.0,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-07,11:30,52.2,40.3,63.7,0.0,436,N,4.8,7.8,0.0,50.0,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-07,11:45,52.0,40.8,65.4,0.0,446,N,5.4,7.4,0.0,50.0,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-07,12:00,51.9,41.2,66.6,0.0,281,N,5.0,8.9,0.0,50.0,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-07,12:15,50.9,41.6,70.4,0.0,101,E,4.6,7.8,0.0,50.0,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-07,12:30,50.4,41.5,71.4,0.0,110,E,4.5,8.5,0.0,50.0,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-07,12:45,51.6,42.1,69.6,0.0,288,E,3.3,9.2,0.0,50.1,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-07,13:00,51.6,42.2,70.1,0.0,170,E,4.4,8.2,0.0,50.1,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-07,13:15,50.8,41.8,71.1,0.0,95,E,4.5,8.5,0.0,50.1,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-07,13:30,50.9,41.0,68.6,0.0,124,E,3.9,7.8,0.0,50.2,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-07,13:45,52.5,40.4,63.4,0.0,367,SE,4.5,9.2,0.0,50.2,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-07,14:00,51.5,39.1,62.3,0.0,171,SE,4.9,8.5,0.0,50.3,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-07,14:15,50.7,38.9,63.7,0.0,168,SE,5.7,8.9,0.0,50.3,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-07,14:30,50.7,39.7,65.9,0.0,158,E,5.0,8.2,0.0,50.4,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-07,14:45,50.5,40.3,68.0,0.0,194,E,4.0,7.4,0.0,50.4,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-07,15:00,50.7,40.0,66.7,0.0,129,E,4.2,9.6,0.0,50.5,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-07,15:15,49.4,39.8,69.2,0.0,78,E,3.4,8.9,0.0,50.5,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-07,15:30,49.0,39.7,70.2,0.0,46,E,2.7,6.0,0.0,50.6,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-07,15:45,48.5,39.9,71.8,0.0,35,E,2.2,4.9,0.0,50.6,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-07,16:00,48.3,40.1,73.2,0.0,27,E,2.3,5.7,0.0,50.6,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-07,16:15,47.8,40.1,74.7,0.0,22,E,2.9,5.7,0.0,50.7,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-07,16:30,46.9,39.7,75.7,0.0,14,NE,2.3,4.2,0.0,50.7,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-07,16:45,45.9,39.3,77.3,0.0,7,NE,1.2,4.2,0.01,50.8,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-07,17:00,44.7,38.6,78.9,0.0,2,NE,0.0,1.4,0.08,50.8,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-07,17:15,41.0,35.7,81.1,0.0,0,NW,0.7,2.8,0.33,50.8,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-07,17:30,41.9,38.1,86.4,0.0,0,NE,1.9,5.3,0.54,50.8,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-07,17:45,45.5,40.9,84.0,0.0,0,NE,2.4,5.7,0.59,50.9,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-07,18:00,44.8,40.1,83.5,0.0,0,SE,1.2,2.8,0.61,50.9,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-07,18:15,43.9,39.2,83.3,0.0,0,SW,1.0,2.4,0.65,50.9,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-07,18:30,38.6,34.2,83.8,0.0,0,NW,1.9,3.5,0.68,50.9,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-07,18:45,37.8,34.6,87.8,0.0,0,NW,2.1,3.5,0.74,50.8,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-07,19:00,41.6,38.8,89.7,0.0,0,S,1.1,2.8,0.8,50.8,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-07,19:15,43.5,40.2,88.0,0.0,0,S,3.1,5.7,0.82,50.8,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-07,19:30,45.0,40.1,82.7,0.0,0,SE,2.6,5.3,0.8,50.8,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-07,19:45,43.5,38.5,82.3,0.0,0,S,2.1,4.6,0.78,50.8,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-07,20:00,40.9,36.6,84.2,0.0,0,S,1.7,4.6,0.79,50.7,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
2012-11-07,20:15,39.3,35.8,87.0,0.0,0,SW,2.5,4.6,0.82,50.7,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:57.488134
