Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-11-06,09:30,44.4,35.1,69.6,0.0,281,W,3.1,4.6,0.0,45.2,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-06,09:45,45.1,35.1,67.7,0.0,310,NW,3.3,5.7,0.0,45.2,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-06,10:00,45.1,35.2,67.9,0.0,250,NW,2.4,3.9,0.0,45.2,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-06,10:15,45.1,35.0,67.4,0.0,249,NW,2.6,4.6,0.0,45.2,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-06,10:30,45.4,35.4,67.8,0.0,299,W,2.4,4.9,0.0,45.2,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-06,10:45,46.6,35.4,64.7,0.0,391,NE,2.7,6.4,0.0,45.2,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-06,11:00,46.8,35.9,65.6,0.0,415,SE,3.7,6.4,0.0,45.2,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-06,11:15,47.6,35.5,62.5,0.0,441,N,3.6,7.4,0.0,45.2,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-06,11:30,48.0,35.5,61.7,0.0,410,NE,2.8,6.4,0.0,45.2,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-06,11:45,46.9,35.0,63.1,0.0,286,N ,3.6,7.1,0.0,45.3,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-06,12:00,47.4,35.2,62.6,0.0,322,N ,3.8,7.4,0.0,45.3,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-06,12:15,47.0,34.8,62.3,0.0,240,N ,3.7,6.0,0.0,45.3,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-06,12:30,46.7,35.2,63.9,0.0,229,N ,3.9,7.4,0.0,45.4,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-06,12:45,46.6,34.9,63.7,0.0,272,N ,4.2,7.8,0.0,45.5,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-06,13:00,46.5,34.9,63.9,0.0,240,NE,3.0,7.1,0.0,45.5,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-06,13:15,47.0,35.1,63.1,0.0,211,NE,2.4,5.7,0.0,45.6,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-06,13:30,46.7,34.7,62.8,0.0,159,NE,2.0,4.6,0.0,45.7,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-06,13:45,46.3,35.0,64.4,0.0,155,NE,2.1,3.9,0.0,45.8,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-06,14:00,46.4,35.1,64.4,0.0,189,NE,1.9,3.5,0.0,45.8,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-06,14:15,46.5,34.2,61.9,0.0,126,NE,1.8,4.9,0.0,45.9,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-06,14:30,46.4,34.2,62.4,0.0,139,NE,2.0,4.9,0.0,46.0,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-06,14:45,46.2,34.7,64.1,0.0,164,N ,3.1,5.3,0.0,46.1,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-06,15:00,45.8,34.1,63.5,0.0,134,N,2.4,4.6,0.0,46.1,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-06,15:15,45.8,33.3,61.5,0.0,98,E,1.3,3.1,0.0,46.2,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-06,15:30,45.9,33.0,60.4,0.0,93,NE,0.9,2.4,0.0,46.3,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-06,15:45,46.0,33.0,60.2,0.0,88,N ,2.0,4.2,0.0,46.4,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-06,16:00,45.5,32.7,60.7,0.0,62,N ,1.3,3.5,0.0,46.5,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-06,16:15,45.1,33.0,62.3,0.0,28,N ,0.6,2.8,0.0,46.5,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-06,16:30,43.1,32.7,66.4,0.0,17,N ,0.0,0.0,0.01,46.6,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-06,16:45,39.6,30.9,70.8,0.0,9,N ,0.0,0.0,0.01,46.7,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-06,17:00,35.4,28.5,75.6,0.0,3,NW,0.3,1.7,0.01,46.7,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-06,17:15,34.1,28.9,80.9,0.0,0,NW,0.2,1.7,0.01,46.8,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-06,17:30,34.0,29.2,82.4,0.0,0,NW,1.4,2.4,0.01,46.8,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-06,17:45,33.3,28.8,83.5,0.0,0,NW,0.3,1.7,0.02,46.9,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-06,18:00,34.4,30.6,85.8,0.0,0,SW,1.3,2.8,0.03,46.9,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-06,18:15,38.9,34.1,82.6,0.0,0,S,2.7,3.5,0.02,47.0,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-06,18:30,38.6,33.0,79.9,0.0,0,S,2.1,3.5,0.01,47.0,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-06,18:45,34.4,28.8,79.9,0.0,0,NW,0.4,1.7,0.02,47.0,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-06,19:00,32.3,28.4,85.2,0.0,0,NW,1.2,2.8,0.03,47.0,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-06,19:15,34.7,31.6,88.2,0.0,0,S,1.1,3.1,0.03,47.0,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-06,19:30,36.5,32.5,85.3,0.0,0,S,2.2,3.1,0.01,47.0,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-06,19:45,36.4,31.6,82.6,0.0,0,N ,0.0,0.0,0.02,47.0,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-06,20:00,33.2,28.6,82.8,0.0,0,NW,1.4,2.8,0.03,47.0,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-06,20:15,31.6,27.8,86.2,0.0,0,NW,0.2,1.7,0.04,47.0,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-06,20:30,32.4,29.3,88.1,0.0,0,S,0.4,2.8,0.04,47.0,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-06,20:45,35.2,32.0,88.1,0.0,0,S,1.7,3.5,0.04,46.9,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-06,21:00,35.4,31.5,85.3,0.0,0,SW,1.1,2.8,0.04,46.9,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-06,21:15,32.5,27.8,82.7,0.0,0,NW,0.7,2.8,0.04,46.9,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-06,21:30,30.8,26.9,86.3,0.0,0,NW,0.5,2.1,0.05,46.8,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-06,21:45,30.7,27.1,87.6,0.0,0,N ,0.0,0.0,0.05,46.8,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-06,22:00,31.1,27.9,88.5,0.0,0,N ,0.0,0.0,0.05,46.8,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-06,22:15,31.7,28.6,88.7,0.0,0,NW,0.3,2.1,0.05,46.7,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-06,22:30,31.1,28.0,88.8,0.0,0,NW,0.2,1.7,0.07,46.7,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-06,22:45,29.7,26.2,88.2,0.0,0,NW,0.8,2.8,0.08,46.7,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-06,23:00,28.8,25.4,88.9,0.0,0,NW,0.4,2.4,0.03,46.6,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-06,23:15,28.3,24.8,88.9,0.0,0,NW,0.7,2.1,0.02,46.6,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-06,23:30,28.1,24.8,89.5,0.0,0,NW,1.6,2.4,0.02,46.5,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-06,23:45,27.5,24.1,89.6,0.0,0,NW,2.0,2.8,0.02,46.5,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-06,24:00,27.4,24.1,90.3,0.0,0,NW,1.3,3.1,0.02,46.4,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-07,00:15,27.8,24.7,90.5,0.0,0,NW,1.7,3.5,0.02,46.4,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-07,00:30,27.0,23.7,90.2,0.0,0,NW,1.4,2.4,0.02,46.3,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-07,00:45,26.9,23.7,90.5,0.0,0,NW,1.6,3.1,0.02,46.3,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-07,01:00,26.3,22.9,90.2,0.0,0,NW,1.3,2.4,0.02,46.2,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-07,01:15,26.6,23.3,90.7,0.0,0,NW,1.0,2.8,0.02,46.2,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-07,01:30,26.9,23.8,90.7,0.0,0,W,0.3,2.1,0.02,46.1,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-07,01:45,27.4,24.3,90.8,0.0,0,NW,1.2,2.8,0.02,46.1,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-07,02:00,26.7,23.6,90.8,0.0,0,NW,0.9,2.8,0.02,46.0,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-07,02:15,28.7,26.0,91.4,0.0,0,W,1.9,4.2,0.03,45.9,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-07,02:30,28.4,25.6,91.5,0.0,0,W,1.9,4.9,0.03,45.9,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-07,02:45,30.9,28.4,91.1,0.0,0,SW,2.8,6.0,0.05,45.8,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-07,03:00,28.9,25.8,89.9,0.0,0,W,0.6,2.8,0.03,45.8,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-07,03:15,31.6,29.1,91.0,0.0,0,S,2.6,4.6,0.08,45.7,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-07,03:30,32.7,30.1,90.1,0.0,0,S,2.1,4.2,0.09,45.6,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-07,03:45,33.4,30.4,88.7,0.0,0,S,2.7,4.6,0.12,45.5,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-07,04:00,31.8,28.5,87.8,0.0,0,SW,0.5,2.1,0.06,45.5,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-07,04:15,31.4,28.2,88.6,0.0,0,E,0.2,1.7,0.05,45.4,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-07,04:30,31.2,28.0,88.8,0.0,0,SE,0.3,2.1,0.05,45.4,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-07,04:45,31.8,28.8,89.2,0.0,0,NW,0.6,2.1,0.05,45.3,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-07,05:00,30.4,27.2,89.0,0.0,0,NW,0.2,2.1,0.04,45.2,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-07,05:15,34.0,31.3,89.5,0.0,0,SE,3.0,5.3,0.61,45.2,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-07,05:30,37.3,32.5,82.7,0.0,0,SE,3.8,6.4,0.92,45.1,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-07,05:45,37.2,31.0,78.1,0.0,0,E,2.1,4.9,0.9,45.1,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-07,06:00,34.4,30.0,83.6,0.0,0,SW,1.3,3.1,0.9,45.0,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-07,06:15,36.1,31.7,83.9,0.0,0,SW,1.6,3.5,0.89,45.0,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-07,06:30,35.1,31.3,85.7,0.0,0,SW,2.5,3.9,0.88,44.9,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-07,06:45,36.1,31.8,84.5,0.0,0,SW,2.1,4.6,0.87,44.9,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-07,07:00,35.8,31.1,83.0,0.0,0,S,0.4,3.1,0.84,44.8,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-07,07:15,35.4,31.2,84.4,0.0,2,NW,0.5,2.4,0.83,44.8,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-07,07:30,36.8,32.2,83.1,0.0,7,W,1.9,4.6,0.79,44.7,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-07,07:45,39.2,32.1,75.4,0.0,17,SW,2.2,3.9,0.54,44.7,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-07,08:00,38.7,32.1,76.9,0.0,24,S,2.1,2.8,0.16,44.7,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-07,08:15,39.4,32.6,76.4,0.0,35,SE,1.2,2.8,0.01,44.6,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-07,08:30,39.8,33.2,76.9,0.0,48,SE,0.6,2.4,0.0,44.6,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-07,08:45,40.4,34.2,78.5,0.0,70,SE,1.1,3.1,0.0,44.6,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-07,09:00,40.9,34.5,77.8,0.0,90,SE,2.2,4.6,0.0,44.6,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-07,09:15,41.7,34.4,75.0,0.0,79,SE,1.7,3.1,0.0,44.5,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-07,09:30,42.5,34.5,73.1,0.0,73,SE,0.7,2.8,0.0,44.5,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-07,09:45,42.9,35.0,73.4,0.0,92,SE,1.7,4.6,0.0,44.5,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-07,10:00,43.1,34.8,72.4,0.0,104,SE,2.1,3.9,0.0,44.5,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-07,10:15,43.7,35.7,73.2,0.0,116,SE,1.0,2.8,0.0,44.5,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-07,10:30,44.0,35.8,72.6,0.0,98,NW,2.2,4.2,0.0,44.5,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-07,10:45,44.1,35.9,72.6,0.0,115,NW,3.2,4.6,0.0,44.5,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-07,11:00,44.5,36.1,72.2,0.0,134,NW,2.0,4.2,0.0,44.5,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-07,11:15,45.0,35.6,69.4,0.0,151,NW,2.8,5.3,0.0,44.5,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-07,11:30,45.2,35.2,67.7,0.0,128,W,3.3,5.3,0.0,44.5,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-07,11:45,45.3,35.2,67.6,0.0,138,W,4.1,6.4,0.0,44.5,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-07,12:00,45.8,35.5,66.9,0.0,160,W,3.7,5.7,0.0,44.6,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-07,12:15,46.3,35.3,65.3,0.0,202,SW,3.0,6.7,0.0,44.6,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-07,12:30,47.0,35.8,64.9,0.0,220,SW,2.1,4.6,0.0,44.6,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-07,12:45,46.9,35.9,65.4,0.0,238,E,2.6,4.9,0.0,44.7,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-07,13:00,47.8,36.4,64.6,0.0,328,E,2.0,4.2,0.0,44.7,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-07,13:15,49.6,37.2,62.0,0.0,377,E,2.5,4.9,0.0,44.8,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-07,13:30,50.1,37.4,61.7,0.0,315,NE,2.5,4.6,0.0,44.8,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-07,13:45,48.0,36.7,64.8,0.0,151,E,1.9,3.9,0.0,44.9,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-07,14:00,47.7,36.5,64.9,0.0,113,NE,1.1,3.1,0.0,44.9,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-07,14:15,47.1,36.1,65.2,0.0,76,N,2.2,3.9,0.0,45.0,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-07,14:30,46.8,36.3,66.7,0.0,58,NW,2.6,3.9,0.0,45.0,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-07,14:45,46.6,37.0,68.9,0.0,47,NW,2.0,3.9,0.0,45.1,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-07,15:00,46.5,37.2,69.9,0.0,43,NW,1.4,2.4,0.0,45.2,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-07,15:15,46.3,37.1,70.1,0.0,39,W,1.0,2.4,0.0,45.2,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-07,15:30,46.4,37.2,70.1,0.0,39,NW,1.1,2.4,0.0,45.3,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-07,15:45,46.5,36.7,68.6,0.0,42,NW,0.5,2.1,0.0,45.4,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-07,16:00,46.4,36.8,68.9,0.0,27,SE,0.5,2.1,0.0,45.5,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-07,16:15,46.1,37.4,71.3,0.0,16,SE,1.2,2.8,0.0,45.5,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-07,16:30,45.7,37.4,72.8,0.0,6,SE,0.7,2.4,0.0,45.6,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-07,16:45,45.4,37.2,72.8,0.0,2,SE,1.5,2.4,0.0,45.6,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-07,17:00,45.3,37.2,73.3,0.0,1,SE,0.2,1.7,0.0,45.7,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-07,17:15,45.2,37.7,74.8,0.0,0,SE,0.9,2.4,0.0,45.8,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-07,17:30,44.6,37.1,74.9,0.0,0,NW,0.3,1.7,0.0,45.8,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-07,17:45,42.7,36.2,77.6,0.0,0,NW,0.8,2.4,0.01,45.8,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-07,18:00,42.8,37.1,80.0,0.0,0,W,0.8,2.1,0.01,45.9,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-07,18:15,43.2,37.4,79.8,0.0,0,NW,0.6,2.4,0.01,45.9,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-07,18:30,42.7,37.2,80.8,0.0,0,S,0.4,2.1,0.01,45.9,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-07,18:45,42.2,36.9,81.2,0.0,0,NW,0.5,2.1,0.01,46.0,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-07,19:00,41.1,36.2,82.5,0.0,0,NW,0.4,2.1,0.01,46.0,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-07,19:15,40.9,36.3,83.6,0.0,0,N,0.6,2.1,0.01,46.0,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-07,19:30,40.7,36.3,84.1,0.0,0,NW,0.3,2.1,0.02,46.1,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-07,19:45,40.1,36.0,85.1,0.0,0,NW,2.3,3.5,0.02,46.1,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-07,20:00,40.0,36.2,86.3,0.0,0,NW,1.4,3.1,0.02,46.1,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-07,20:15,41.8,37.5,84.8,0.0,0,W,2.2,3.1,0.03,46.1,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-07,20:30,42.7,37.6,82.1,0.0,0,SW,2.3,3.9,0.01,46.1,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-07,20:45,42.5,37.1,81.1,0.0,0,S,1.9,4.2,0.02,46.2,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-07,21:00,40.9,35.8,82.0,0.0,0,S,0.9,2.8,0.04,46.2,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-07,21:15,39.9,35.6,84.2,0.0,0,S,1.6,3.1,0.06,46.2,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-07,21:30,39.8,35.9,85.7,0.0,0,S,1.2,3.1,0.08,46.2,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-07,21:45,38.2,33.6,83.2,0.0,0,NW,0.9,3.5,0.09,46.2,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-07,22:00,35.0,31.3,86.2,0.0,0,S,0.3,2.1,0.1,46.2,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-07,22:15,36.0,33.0,88.4,0.0,0,E,0.7,3.1,0.09,46.2,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-07,22:30,40.1,37.2,89.4,0.0,0,SE,1.1,3.1,0.05,46.2,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-07,22:45,40.1,36.5,86.8,0.0,0,NW,2.2,3.5,0.02,46.2,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-07,23:00,40.0,36.3,86.7,0.0,0,W,2.8,4.2,0.02,46.1,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-07,23:15,40.2,36.1,85.3,0.0,0,W,2.7,4.2,0.01,46.1,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-07,23:30,40.4,35.9,83.8,0.0,0,NW,1.0,2.8,0.01,46.1,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-07,23:45,40.6,35.9,83.1,0.0,0,S,2.3,5.7,0.01,46.1,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-07,24:00,41.7,35.7,79.1,0.0,0,S,3.0,4.6,0.01,46.1,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-08,00:15,41.1,35.2,79.3,0.0,0,SE,1.7,3.9,0.01,46.0,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-08,00:30,40.8,35.6,81.6,0.0,0,E,1.0,2.8,0.01,46.0,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-08,00:45,41.5,36.1,81.2,0.0,0,NE,1.1,2.8,0.01,46.0,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-08,01:00,40.4,35.3,81.7,0.0,0,S,0.2,1.7,0.02,46.0,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-08,01:15,38.7,34.1,83.3,0.0,0,NW,1.4,3.1,0.02,46.0,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-08,01:30,37.7,33.8,85.6,0.0,0,NE,0.0,1.4,0.02,46.0,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-08,01:45,38.7,35.1,86.7,0.0,0,SW,1.3,3.1,0.02,45.9,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-08,02:00,40.0,35.9,85.3,0.0,0,SW,1.0,2.8,0.01,45.9,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-08,02:15,40.5,36.0,83.8,0.0,0,S,1.5,2.4,0.01,45.9,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
2011-11-08,02:30,40.7,35.8,82.3,0.0,0,S,1.2,2.8,0.01,45.9,"Sequim, Clallam County",330039,Sequim,2021-04-28 22:28:41.565811
