Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-12-05,09:30,,,99.8,0.0,176,30.12,E,3.5,6.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-05,09:45,,,99.4,0.0,197,30.11,E,4.4,8.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-05,10:00,,,95.7,0.0,210,30.11,E,3.4,7.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-05,10:15,,,90.0,0.0,208,30.11,SE,1.9,4.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-05,10:30,,,85.8,0.0,211,30.1,E,4.7,10.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-05,10:45,,,78.6,0.0,246,30.09,E,11.0,18.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-05,11:00,,,78.5,0.0,268,30.07,E,10.6,15.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-05,11:15,,,77.8,0.0,280,30.06,E,9.8,15.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-05,11:30,,,73.3,0.0,283,30.06,E,7.0,11.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-05,11:45,,,69.4,0.0,275,30.06,E,4.2,8.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-05,12:00,,,69.1,0.0,258,30.05,E,3.2,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-05,12:15,,,64.1,0.0,265,30.05,NE,2.8,4.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-05,12:30,,,62.2,0.0,281,30.04,NE,3.6,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-05,12:45,,,60.8,0.0,289,30.04,NE,2.8,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-05,13:00,,,63.5,0.0,281,30.03,W,4.2,9.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-05,13:15,,,56.4,0.0,270,30.03,SW,1.7,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-05,13:30,,,55.4,0.0,255,30.02,S,3.4,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-05,13:45,,,55.6,0.0,238,30.02,S,3.5,5.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-05,14:00,,,58.8,0.0,215,30.02,S,2.7,5.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-05,14:15,,,57.9,0.0,190,30.02,SE,2.4,5.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-05,14:30,,,60.1,0.0,166,30.02,E,2.7,4.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-05,14:45,,,65.3,0.0,141,30.02,E,3.0,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-05,15:00,,,66.5,0.0,116,30.02,E,2.9,5.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-05,15:15,,,67.5,0.0,92,30.02,E,2.8,5.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-05,15:30,,,65.9,0.0,71,30.03,NE,4.0,5.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-05,15:45,54.0,40.6,60.3,0.0,50,30.03,NE,2.7,5.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-05,16:00,52.9,40.0,61.3,0.0,27,30.03,E,3.9,7.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-05,16:15,50.7,39.5,65.4,0.0,7,30.03,NE,2.5,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-05,16:30,49.0,37.8,65.1,0.0,2,30.03,N,2.8,5.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-05,16:45,46.4,37.3,70.5,0.0,0,30.04,NW,3.1,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-05,17:00,45.0,36.5,71.8,0.0,0,30.04,W,2.8,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-05,17:15,45.3,35.9,69.4,0.0,0,30.05,NW,2.0,5.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-05,17:30,42.3,35.7,77.2,0.0,0,30.06,NW,2.7,4.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-05,17:45,42.8,35.4,74.8,0.0,0,30.07,NW,3.8,6.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-05,18:00,41.6,35.5,78.9,0.0,0,30.07,NW,1.9,3.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-05,18:15,,,72.6,0.0,0,30.07,N,3.5,8.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-05,18:30,40.7,35.6,81.8,0.0,0,30.07,NW,2.6,4.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-05,18:45,41.0,35.8,81.6,0.0,0,30.07,NE,3.5,5.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-05,19:00,41.5,35.2,78.2,0.0,0,30.08,NW,4.0,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-05,19:15,,,73.1,0.0,0,30.08,N ,3.0,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-05,19:30,43.0,35.9,75.9,0.0,0,30.07,NE,5.9,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-05,19:45,,,71.8,0.0,0,30.07,E,9.1,13.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-05,20:00,,,64.3,0.0,0,30.07,E,11.1,17.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-05,20:15,49.7,37.1,61.8,0.0,0,30.08,SE,9.5,15.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-05,20:30,,,55.2,0.0,0,30.09,SE,5.8,11.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-05,20:45,50.0,36.0,58.6,0.0,0,30.09,SE,4.5,11.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-05,21:00,51.1,35.7,55.6,0.0,0,30.09,SE,7.7,18.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-05,21:15,48.7,35.6,60.3,0.0,0,30.1,S,3.7,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-05,21:30,47.5,35.6,63.1,0.0,0,30.11,SW,2.7,6.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-05,21:45,45.7,35.6,67.6,0.0,0,30.12,S,2.4,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-05,22:00,44.7,35.9,71.1,0.0,0,30.12,S,2.3,4.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-05,22:15,44.9,36.4,71.8,0.0,0,30.13,S,2.6,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-05,22:30,44.8,36.8,73.2,0.0,0,30.14,E,2.5,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-05,22:45,44.1,37.8,78.1,0.0,0,30.14,E,3.5,5.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-05,23:00,44.4,37.7,77.1,0.0,0,30.14,N ,1.9,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-05,23:15,45.9,37.4,72.0,0.0,0,30.14,E,3.3,6.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-05,23:30,47.1,37.3,68.5,0.0,0,30.16,SE,5.8,11.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-05,23:45,46.5,36.6,68.1,0.0,0,30.17,S,3.2,5.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-05,24:00,45.7,36.5,70.0,0.0,0,30.17,SE,3.2,4.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-06,00:15,42.9,37.2,80.2,0.0,0,30.17,E,2.9,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-06,00:30,42.2,36.7,80.6,0.0,0,30.17,NE,1.6,3.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-06,00:45,44.3,36.3,73.2,0.0,0,30.17,E,2.3,4.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-06,01:00,44.3,37.1,75.7,0.0,0,30.17,SE,3.7,6.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-06,01:15,,,67.9,0.0,0,30.17,E,7.4,15.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-06,01:30,48.2,37.6,66.5,0.0,0,30.18,E,10.4,16.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-06,01:45,48.5,37.8,66.3,0.0,0,30.19,E,11.2,16.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-06,02:00,48.7,37.7,65.6,0.0,0,30.19,E,10.8,16.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-06,02:15,47.4,37.6,68.5,0.0,0,30.2,E,8.2,12.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-06,02:30,47.6,37.2,67.0,0.0,0,30.21,E,7.5,14.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-06,02:45,48.5,37.4,65.2,0.0,0,30.21,SE,6.2,10.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-06,03:00,,,63.0,0.0,0,30.22,SE,8.2,19.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-06,03:15,51.8,39.5,62.8,0.0,0,30.23,S,10.5,21.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-06,03:30,50.8,39.7,65.5,0.0,0,30.24,S,8.1,16.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-06,03:45,51.7,39.0,61.7,0.0,0,30.25,SE,11.2,21.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-06,04:00,51.0,39.0,63.3,0.0,0,30.26,S,10.8,19.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-06,04:15,51.6,38.3,60.2,0.0,0,30.26,SE,13.9,22.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-06,04:30,50.7,39.1,64.1,0.0,0,30.27,SE,9.0,16.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-06,04:45,50.9,39.2,64.2,0.0,0,30.28,S,8.9,16.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-06,05:00,50.3,39.4,66.0,0.0,0,30.3,S,9.0,14.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-06,05:15,49.6,39.5,67.9,0.0,0,30.31,S,6.0,11.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-06,05:30,49.6,39.6,68.4,0.0,0,30.32,S,7.4,16.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-06,05:45,50.1,41.6,72.5,0.0,0,30.32,S,10.7,15.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-06,06:00,50.2,43.0,76.0,0.0,0,30.34,SE,9.3,15.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-06,06:15,50.4,43.3,76.5,0.0,0,30.34,SE,9.0,16.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-06,06:30,50.3,42.9,75.6,0.0,0,30.35,SE,6.7,10.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-06,06:45,49.9,42.8,76.6,0.0,0,30.36,SE,7.6,12.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-06,07:00,50.1,43.2,76.9,0.0,0,30.37,S,9.3,17.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-06,07:15,50.4,43.7,77.5,0.0,0,30.38,S,11.4,18.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-06,07:30,50.0,43.4,77.9,0.0,0,30.39,S,11.4,17.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-06,07:45,49.3,43.8,81.4,0.0,0,30.4,S,12.2,21.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-06,08:00,48.9,43.9,82.6,0.0,2,30.39,SE,8.4,13.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-06,08:15,48.4,43.5,83.3,0.0,6,30.4,SE,9.2,14.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-06,08:30,48.2,43.9,85.2,0.0,13,30.4,SE,12.3,19.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-06,08:45,49.0,43.8,82.2,0.0,45,30.41,SE,14.1,21.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-06,09:00,49.7,44.5,82.3,0.0,111,30.41,SE,10.6,16.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-06,09:15,49.7,44.6,82.3,0.0,38,30.43,SE,9.0,15.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-06,09:30,50.2,44.8,81.6,0.0,37,30.43,SE,10.3,17.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-06,09:45,50.3,45.2,82.3,0.0,34,30.44,SE,11.1,16.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-06,10:00,50.3,45.3,82.8,0.0,35,30.45,SE,10.4,16.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-06,10:15,50.3,45.7,84.1,0.0,32,30.46,SE,9.2,14.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-06,10:30,50.3,46.0,85.1,0.0,36,30.47,SE,8.8,13.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-06,10:45,50.2,46.2,85.9,0.0,39,30.47,SE,7.7,11.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-06,11:00,50.4,46.4,86.1,0.0,54,30.47,SE,7.1,11.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-06,11:15,50.5,46.8,86.9,0.0,55,30.47,SE,6.1,10.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-06,11:30,50.5,47.0,87.5,0.0,38,30.47,SE,5.6,10.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-06,11:45,50.4,47.1,88.4,0.0,53,30.46,SE,6.9,10.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-06,12:00,50.6,47.3,88.3,0.0,47,30.46,SE,5.7,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-06,12:15,50.7,47.3,88.1,0.0,36,30.47,SE,5.0,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-06,12:30,50.7,47.6,88.7,0.0,46,30.48,S,4.3,7.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-06,12:45,50.8,47.6,88.7,0.0,45,30.49,S,6.0,9.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-06,13:00,50.7,47.6,88.8,0.0,37,30.49,S,5.8,8.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-06,13:15,50.7,47.5,88.6,0.0,42,30.49,SE,6.8,11.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-06,13:30,51.0,47.4,87.2,0.0,57,30.48,SE,9.0,19.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-06,13:45,50.8,47.7,89.0,0.0,52,30.48,SE,6.7,12.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-06,14:00,50.9,47.7,88.9,0.0,29,30.49,SE,4.8,9.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-06,14:15,50.9,47.7,88.6,0.0,28,30.5,SE,4.9,9.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-06,14:30,51.2,47.7,87.6,0.0,33,30.51,SE,5.5,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-06,14:45,51.4,47.7,86.9,0.0,28,30.5,SE,5.5,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-06,15:00,51.6,47.6,86.1,0.0,14,30.51,SE,4.1,7.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-06,15:15,51.8,47.6,85.5,0.0,9,30.51,SE,4.3,6.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-06,15:30,51.9,47.4,84.5,0.0,3,30.51,SE,5.1,7.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-06,15:45,50.1,46.5,87.1,0.0,3,30.5,E,1.9,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-06,16:00,50.5,46.9,87.4,0.0,3,30.49,SE,3.1,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-06,16:15,50.6,47.3,88.4,0.0,1,30.5,SW,2.1,4.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-06,16:30,50.5,47.3,88.9,0.0,0,30.5,SE,2.1,4.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-06,16:45,49.5,47.2,91.5,0.0,0,30.5,E,3.0,5.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-06,17:00,50.0,46.0,86.0,0.0,0,30.49,SE,4.2,10.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-06,17:15,51.6,46.6,83.0,0.0,0,30.49,SE,5.1,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-06,17:30,51.6,47.0,84.1,0.0,0,30.47,SE,7.9,14.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-06,17:45,51.8,47.2,84.0,0.0,0,30.47,SE,8.3,13.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-06,18:00,51.8,47.1,84.0,0.0,0,30.48,SE,7.0,10.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-06,18:15,51.6,46.9,83.7,0.0,0,30.47,SE,7.2,13.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-06,18:30,51.1,46.7,84.8,0.0,0,30.48,SE,5.5,9.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-06,18:45,51.2,46.4,83.5,0.0,0,30.48,SE,6.6,12.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-06,19:00,51.4,46.3,82.6,0.0,0,30.48,SE,6.4,10.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-06,19:15,51.3,46.3,82.9,0.0,0,30.47,SE,6.7,9.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-06,19:30,51.6,46.4,82.3,0.0,0,30.47,SE,8.1,13.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-06,19:45,51.7,46.4,82.0,0.0,0,30.47,SE,8.1,11.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-06,20:00,51.1,46.1,82.9,0.0,0,30.46,SE,8.0,15.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-06,20:15,50.7,45.7,82.9,0.0,0,30.47,SE,7.5,12.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-06,20:30,50.2,45.5,83.9,0.0,0,30.47,SE,6.1,10.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-06,20:45,49.0,45.2,86.4,0.0,0,30.47,E,4.9,9.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
2020-12-06,21:00,50.2,45.0,82.2,0.0,0,30.47,SE,6.7,12.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:51.784990
