Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-08-04,15:45,77.9,62.1,58.4,0.0,569,,NW,8.4,12.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-04,16:00,77.7,62.5,59.6,0.0,535,,NW,7.5,12.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-04,16:15,77.2,62.3,60.1,0.0,499,,NW,8.2,11.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-04,16:30,76.6,61.6,59.8,0.0,461,,W,7.7,12.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-04,16:45,76.0,60.5,58.6,0.0,422,,W,7.9,12.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-04,17:00,75.7,59.8,57.7,0.0,382,,W,7.8,11.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-04,17:15,75.7,59.1,56.3,0.0,342,,W,8.5,11.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-04,17:30,75.4,58.5,55.7,0.0,303,,W,8.1,11.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-04,17:45,75.5,60.0,58.5,0.0,262,,W,7.3,11.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-04,18:00,74.8,60.5,60.9,0.0,223,,W,7.4,9.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-04,18:15,74.3,61.5,64.1,0.0,184,,W,4.0,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-04,18:30,73.2,61.0,65.5,0.0,148,,W,4.0,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-04,18:45,72.0,60.9,68.0,0.0,113,,W,2.7,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-04,19:00,70.7,61.2,71.7,0.0,78,,W,1.4,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-04,19:15,69.6,62.3,77.4,0.0,50,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-04,19:30,67.1,63.2,87.1,0.0,25,,S,1.4,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-04,19:45,64.9,64.4,98.3,0.0,8,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-04,20:00,63.4,63.2,99.4,0.0,2,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-04,20:15,62.3,62.2,99.4,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-04,20:30,61.5,61.4,99.5,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-04,20:45,60.4,60.3,99.7,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-04,21:00,59.6,59.5,99.7,0.0,0,,SE,1.4,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-04,21:15,58.9,58.9,99.7,0.0,0,,S,0.4,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-04,21:30,58.0,58.0,99.8,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-04,21:45,57.3,57.3,99.8,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-04,22:00,56.9,56.9,99.8,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-04,22:15,57.3,57.3,99.7,0.0,0,,SE,0.0,1.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-04,22:30,56.4,56.3,99.8,0.0,0,,E,0.1,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-04,22:45,55.9,55.9,99.9,0.0,0,,E,0.1,2.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-04,23:00,56.1,56.1,99.8,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-05,23:15,55.4,55.3,99.7,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-05,23:30,55.1,55.0,99.8,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-05,23:45,55.0,55.0,99.8,0.0,0,,E,2.3,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-05,24:00,54.7,54.6,99.8,0.0,0,,E,0.5,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-05,00:15,54.2,54.2,99.6,0.0,0,,E,0.4,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-05,00:30,53.8,53.7,99.6,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-05,00:45,53.7,53.6,99.6,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-05,01:00,53.9,53.7,99.5,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-05,01:15,54.0,53.9,99.5,0.0,0,,SE,0.5,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-05,01:30,53.3,53.2,99.6,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-05,01:45,52.4,52.4,99.7,0.0,0,,NE,1.6,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-05,02:00,52.8,52.7,99.8,0.0,0,,SE,0.5,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-05,02:15,53.7,53.6,99.7,0.0,0,,SE,1.0,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-05,02:30,53.6,53.5,99.7,0.0,0,,SE,0.5,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-05,02:45,53.7,53.7,99.7,0.0,0,,SE,3.3,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-05,03:00,53.5,53.5,99.8,0.0,0,,SE,1.3,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-05,03:15,52.9,52.9,99.8,0.0,0,,SE,1.2,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-05,03:30,53.7,53.7,99.9,0.0,0,,SE,3.5,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-05,03:45,53.8,53.8,99.8,0.0,0,,SE,3.4,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-05,04:00,53.6,53.6,99.9,0.0,0,,SE,3.9,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-05,04:15,53.7,53.7,99.9,0.0,0,,SE,3.4,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-05,04:30,53.8,53.8,99.9,0.0,0,,SE,3.9,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-05,04:45,53.2,53.2,99.9,0.0,2,,SE,2.5,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-05,05:00,53.0,53.0,99.9,0.0,5,,SE,2.0,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-05,05:15,53.0,52.9,99.9,0.0,14,,SE,2.1,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-05,05:30,52.9,52.9,100.0,0.0,40,,E,1.4,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-05,05:45,54.5,54.5,99.9,0.0,69,,SE,1.3,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-05,06:00,56.1,56.0,99.8,0.0,104,,SE,2.3,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-05,06:15,57.0,56.9,99.7,0.0,135,,SE,2.3,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-05,06:30,57.8,57.7,99.7,0.0,175,,S,2.9,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-05,06:45,58.5,58.4,99.5,0.0,212,,S,3.2,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-05,07:00,59.0,58.9,99.5,0.0,247,,SW,4.2,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-05,07:15,59.5,59.4,99.5,0.0,288,,S,4.3,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-05,07:30,59.8,59.6,99.4,0.0,325,,SW,5.5,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-05,07:45,60.2,60.0,99.3,0.0,366,,SW,5.0,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-05,08:00,61.1,61.0,99.3,0.0,405,,SW,5.1,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-05,08:15,61.4,61.1,99.1,0.0,443,,SW,6.3,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-05,08:30,62.0,61.6,98.5,0.0,480,,SW,6.3,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-05,08:45,62.9,61.9,96.4,0.0,515,,SW,5.0,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-05,09:00,63.4,61.4,93.1,0.0,550,,SW,4.1,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-05,09:15,64.2,60.8,88.7,0.0,585,,SW,4.5,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-05,09:30,64.9,60.0,84.0,0.0,616,,SW,4.7,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-05,09:45,65.6,59.4,80.3,0.0,647,,SW,4.2,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-05,10:00,66.3,58.9,77.2,0.0,674,,SW,3.9,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-05,10:15,67.1,58.9,74.9,0.0,700,,SW,3.5,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-05,10:30,67.7,58.8,73.1,0.0,724,,SW,3.8,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-05,10:45,68.1,58.3,70.8,0.0,746,,SW,3.2,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-05,11:00,68.9,59.0,70.4,0.0,763,,SW,4.0,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-05,11:15,69.3,58.8,69.2,0.0,778,,W,5.8,9.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-05,11:30,69.3,58.4,68.4,0.0,791,,NW,5.5,9.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-05,11:45,70.4,59.0,67.0,0.0,800,,NW,4.9,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-05,12:00,70.3,58.5,66.1,0.0,807,,W,5.4,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-05,12:15,71.0,58.8,65.3,0.0,810,,W,5.4,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-05,12:30,71.0,58.4,64.3,0.0,811,,W,5.8,9.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-05,12:45,71.3,58.3,63.5,0.0,808,,W,6.1,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-05,13:00,71.6,58.3,62.8,0.0,803,,W,5.9,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-05,13:15,72.0,58.6,62.7,0.0,795,,W,6.5,10.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-05,13:30,72.1,58.4,61.8,0.0,783,,W,6.7,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-05,13:45,72.4,58.1,60.8,0.0,769,,W,6.7,9.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-05,14:00,72.7,57.7,59.2,0.0,751,,W,6.8,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-05,14:15,72.8,56.8,57.1,0.0,732,,W,6.5,10.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-05,14:30,73.2,55.7,54.4,0.0,710,,SW,6.4,11.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-05,14:45,73.2,55.7,54.3,0.0,685,,SW,7.3,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-05,15:00,73.5,55.5,53.2,0.0,659,,W,6.3,10.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-05,15:15,73.0,55.8,54.8,0.0,632,,W,8.8,13.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-05,15:30,73.2,57.2,57.1,0.0,604,,W,7.2,12.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-05,15:45,73.4,57.1,56.7,0.0,582,,W,6.2,11.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-05,16:00,73.7,57.0,55.7,0.0,535,,SW,6.7,11.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-05,16:15,73.6,58.1,58.2,0.0,497,,SW,5.4,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-05,16:30,73.7,57.7,57.3,0.0,460,,SW,5.5,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-05,16:45,73.5,55.8,54.0,0.0,421,,SW,6.6,10.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-05,17:00,73.2,56.6,56.0,0.0,382,,SW,5.7,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-05,17:15,72.9,57.6,58.6,0.0,338,,SW,6.3,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-05,17:30,71.9,58.2,62.1,0.0,299,,S,7.1,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-05,17:45,71.2,59.0,65.1,0.0,257,,S,7.6,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-05,18:00,70.6,59.3,67.6,0.0,217,,S,7.0,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-05,18:15,69.8,59.7,70.2,0.0,180,,S,7.2,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-05,18:30,69.0,59.7,72.3,0.0,143,,S,7.9,11.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-05,18:45,68.4,60.6,76.1,0.0,107,,S,7.4,10.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-05,19:00,67.3,61.5,81.4,0.0,71,,S,6.9,10.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-05,19:15,66.1,62.3,87.4,0.0,40,,S,6.3,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-05,19:30,64.5,62.1,92.1,0.0,17,,S,5.9,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-05,19:45,63.4,62.9,98.1,0.0,4,,S,5.5,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-05,20:00,62.8,62.6,99.2,0.0,0,,S,4.5,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-05,20:15,63.2,63.0,99.2,0.0,0,,S,3.5,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-05,20:30,63.0,62.8,99.3,0.0,0,,SE,3.9,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-05,20:45,62.5,62.3,99.3,0.0,0,,SE,4.1,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-05,21:00,62.3,62.2,99.4,0.0,0,,SE,2.5,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-05,21:15,62.2,62.0,99.3,0.0,0,,SE,4.7,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-05,21:30,62.2,62.1,99.3,0.0,0,,SE,6.3,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-05,21:45,61.9,61.8,99.4,0.0,0,,SE,5.3,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-05,22:00,61.5,61.4,99.5,0.0,0,,SE,5.1,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-05,22:15,61.1,61.0,99.5,0.0,0,,SE,4.6,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-05,22:30,61.0,61.0,99.6,0.0,0,,SE,3.7,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-05,22:45,61.9,61.8,99.6,0.0,0,,SE,4.1,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-05,23:00,62.2,62.1,99.5,0.0,0,,SE,3.9,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-06,23:15,62.2,62.1,99.5,0.0,0,,SE,3.3,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-06,23:30,62.3,62.2,99.5,0.0,0,,S,3.9,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-06,23:45,62.2,62.1,99.5,0.0,0,,S,5.5,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-06,24:00,61.7,61.7,99.7,0.0,0,,S,5.8,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-06,00:15,61.4,61.4,99.7,0.0,0,,S,6.3,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-06,00:30,61.2,61.1,99.7,0.0,0,,S,5.7,9.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-06,00:45,61.2,61.1,99.7,0.0,0,,S,5.5,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-06,01:00,61.3,61.2,99.7,0.0,0,,S,4.7,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-06,01:15,60.8,60.7,99.7,0.0,0,,S,2.5,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-06,01:30,60.5,60.4,99.8,0.0,0,,SE,0.2,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-06,01:45,60.4,60.4,99.9,0.0,0,,SE,2.6,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-06,02:00,60.6,60.5,99.8,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-06,02:15,60.5,60.5,99.9,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-06,02:30,60.6,60.6,99.9,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-06,02:45,60.1,60.1,99.9,0.0,0,,SW,0.2,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-06,03:00,60.2,60.2,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-06,03:15,60.4,60.4,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-06,03:30,60.9,60.8,99.8,0.0,0,,S,4.3,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-06,03:45,61.6,61.5,99.5,0.0,0,,S,6.2,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-06,04:00,61.7,61.6,99.5,0.0,0,,S,5.6,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-06,04:15,61.7,61.5,99.5,0.0,0,,S,4.6,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-06,04:30,61.8,61.6,99.5,0.0,0,,S,5.1,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-06,04:45,61.8,61.7,99.5,0.0,0,,S,6.6,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-06,05:00,61.8,61.6,99.5,0.0,0,,S,8.2,13.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-06,05:15,61.7,61.6,99.5,0.0,2,,S,7.4,12.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-06,05:30,61.1,61.1,99.8,0.0,7,,S,7.5,13.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-06,05:45,60.3,60.3,100.0,0.01,15,,S,7.3,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-06,06:00,59.6,59.6,100.0,0.0,23,,S,7.9,11.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-06,06:15,58.8,58.8,100.0,0.0,38,,S,7.9,12.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-06,06:30,56.1,56.1,100.0,0.0,33,,SW,9.5,13.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-06,06:45,55.2,55.3,100.0,0.0,26,,SW,7.3,12.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-06,07:00,54.9,54.9,100.0,0.0,28,,SW,6.2,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-06,07:15,54.8,54.8,100.0,0.01,24,,S,6.7,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-06,07:30,54.9,54.9,100.0,0.0,29,,S,7.1,11.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-06,07:45,55.4,55.4,100.0,0.0,55,,S,7.0,12.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-06,08:00,55.7,55.7,100.0,0.01,59,,S,8.7,13.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-06,08:15,56.1,56.2,100.0,0.0,86,,SW,7.9,11.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-06,08:30,56.3,56.3,100.0,0.0,91,,S,8.0,11.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-06,08:45,56.5,56.5,100.0,0.0,115,,S,7.0,11.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-06,09:00,57.0,57.0,99.9,0.0,96,,S,4.9,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-06,09:15,57.1,57.1,99.8,0.0,110,,S,5.4,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-06,09:30,57.2,57.1,99.9,0.0,172,,S,6.4,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-06,09:45,58.6,58.6,99.6,0.0,387,,S,6.0,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-06,10:00,59.7,59.5,99.4,0.0,397,,SE,5.5,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-06,10:15,60.8,60.6,99.3,0.0,482,,SE,5.6,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-06,10:30,62.1,60.9,95.7,0.0,559,,S,4.0,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-06,10:45,63.0,60.4,91.2,0.0,473,,W,3.0,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-06,11:00,62.9,60.4,91.3,0.0,438,,SW,6.1,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-06,11:15,62.6,59.0,87.8,0.0,419,,SW,7.7,13.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-06,11:30,62.6,57.9,84.6,0.0,377,,SW,8.5,13.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
