Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-11-05,12:30,51.2,45.8,81.7,0.0,54,30.12,SE,4.0,6.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-05,12:45,51.2,45.5,80.7,0.0,56,30.12,SE,3.6,5.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-05,13:00,50.9,45.5,81.6,0.0,53,30.12,SE,3.1,6.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-05,13:15,50.9,45.6,82.0,0.0,75,30.11,E,3.5,5.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-05,13:30,51.1,45.5,81.3,0.0,51,30.1,E,3.5,6.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-05,13:45,51.1,46.3,83.7,0.0,52,30.09,E,3.3,4.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-05,14:00,51.1,46.3,83.4,0.0,77,30.09,E,3.3,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-05,14:15,51.1,46.6,84.5,0.0,85,30.09,E,4.5,6.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-05,14:30,51.1,46.6,84.6,0.0,78,30.08,E,3.8,6.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-05,14:45,50.8,46.9,86.5,0.0,74,30.07,E,5.5,8.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-05,15:00,50.6,46.5,85.8,0.0,68,30.06,E,6.2,10.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-05,15:15,50.1,46.1,85.9,0.0,64,30.05,E,7.9,13.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-05,15:30,49.5,45.1,84.5,0.0,67,30.05,E,9.7,15.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-05,15:45,48.8,44.5,84.8,0.0,53,30.03,E,10.5,15.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-05,16:00,48.4,43.5,83.2,0.0,36,30.02,E,11.0,18.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-05,16:15,48.0,42.8,82.2,0.0,18,30.02,E,10.8,20.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-05,16:30,47.6,42.3,81.6,0.0,9,30.02,E,10.2,17.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-05,16:45,47.4,42.1,81.6,0.0,3,30.02,E,10.8,19.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-05,17:00,47.2,42.0,81.8,0.0,0,30.02,E,11.3,19.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-05,17:15,46.9,42.0,83.0,0.0,0,30.01,SE,5.1,14.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-05,17:30,46.9,42.1,83.3,0.0,0,30.02,SE,5.0,9.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-05,17:45,46.8,42.2,84.0,0.0,0,30.01,E,4.7,7.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-05,18:00,46.1,42.3,86.3,0.0,0,30.0,E,6.0,9.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-05,18:15,45.8,42.3,87.5,0.0,0,29.99,E,5.7,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-05,18:30,45.7,42.1,87.2,0.0,0,30.0,E,5.0,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-05,18:45,46.0,41.3,83.6,0.0,0,29.99,E,6.5,10.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-05,19:00,46.0,40.9,82.4,0.0,0,29.99,E,7.0,11.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-05,19:15,45.7,40.8,82.9,0.0,0,29.98,E,7.3,11.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-05,19:30,45.2,40.7,84.2,0.0,0,29.97,E,8.1,13.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-05,19:45,44.9,40.6,84.7,0.0,0,29.96,E,7.0,11.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-05,20:00,44.9,40.6,84.5,0.0,0,29.96,E,8.5,13.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-05,20:15,44.7,40.6,85.3,0.0,0,29.96,E,7.0,13.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-05,20:30,44.7,40.5,85.4,0.0,0,29.95,NE,5.4,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-05,20:45,44.2,40.4,86.3,0.0,0,29.95,N,2.6,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-05,21:00,44.9,40.9,85.7,0.0,0,29.95,N ,2.8,5.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-05,21:15,43.7,40.8,89.6,0.0,0,29.95,SE,1.5,3.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-05,21:30,43.1,40.5,90.4,0.0,0,29.95,S,1.3,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-05,21:45,43.8,40.9,89.4,0.0,0,29.95,N ,2.1,3.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-05,22:00,44.1,41.1,89.3,0.0,0,29.95,N ,1.8,3.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-05,22:15,43.8,41.0,89.7,0.0,0,29.95,NE,1.3,2.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-05,22:30,43.8,41.0,89.8,0.0,0,29.95,E,3.0,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-05,22:45,43.5,41.2,91.5,0.0,0,29.95,NE,3.4,5.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-05,23:00,43.4,41.1,91.3,0.0,0,29.94,NE,3.8,6.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-05,23:15,43.4,41.1,91.5,0.0,0,29.94,NE,4.8,9.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-05,23:30,43.3,41.0,91.4,0.0,0,29.92,NE,3.7,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-05,23:45,43.4,41.0,90.9,0.0,0,29.9,N ,2.3,3.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-05,24:00,43.3,40.8,90.9,0.0,0,29.91,E,1.2,2.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-06,00:15,41.9,40.5,94.7,0.0,0,29.92,SE,1.7,3.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-06,00:30,42.8,40.3,90.9,0.0,0,29.93,E,2.6,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-06,00:45,43.1,40.7,90.9,0.0,0,29.93,N ,2.7,5.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-06,01:00,43.7,40.4,88.2,0.0,0,29.92,N ,3.3,6.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-06,01:15,43.5,40.2,88.0,0.0,0,29.93,N,2.0,5.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-06,01:30,43.2,40.1,88.5,0.0,0,29.92,NE,2.1,3.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-06,01:45,43.0,40.0,89.1,0.0,0,29.92,E,3.4,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-06,02:00,43.3,39.8,87.4,0.0,0,29.93,E,4.3,8.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-06,02:15,43.3,40.1,88.3,0.0,0,29.92,E,7.0,9.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-06,02:30,42.9,40.3,90.4,0.0,0,29.92,E,6.2,10.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-06,02:45,43.7,39.7,85.8,0.0,0,29.91,NE,5.3,11.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-06,03:00,43.1,39.3,86.3,0.0,0,29.91,NE,2.5,4.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-06,03:15,42.1,39.5,90.4,0.0,0,29.92,SE,1.7,4.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-06,03:30,41.9,39.4,90.9,0.0,0,29.93,NW,1.3,1.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-06,03:45,41.5,39.3,91.7,0.0,0,29.92,N,1.1,2.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-06,04:00,41.1,38.9,92.0,0.0,0,29.92,NW,1.4,3.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-06,04:15,41.8,39.0,89.8,0.0,0,29.91,N,2.6,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-06,04:30,41.1,39.1,92.5,0.0,0,29.92,NW,2.4,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-06,04:45,40.4,38.8,93.7,0.0,0,29.93,NW,2.2,3.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-06,05:00,40.5,38.6,92.8,0.0,0,29.92,NW,2.6,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-06,05:15,41.0,38.8,91.8,0.0,0,29.92,N ,2.0,3.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-06,05:30,41.1,38.8,91.4,0.0,0,29.91,N,1.8,3.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-06,05:45,40.4,38.7,93.4,0.0,0,29.91,NW,1.9,3.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-06,06:00,39.8,38.3,94.3,0.0,0,29.91,W,1.9,3.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-06,06:15,39.6,38.0,94.1,0.0,0,29.91,NW,1.9,3.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-06,06:30,40.6,37.9,90.2,0.0,0,29.91,N,2.1,4.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-06,06:45,42.6,38.3,84.7,0.0,0,29.9,N,4.2,8.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-06,07:00,43.1,38.6,84.0,0.0,0,29.9,N ,4.3,7.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-06,07:15,43.4,38.2,81.7,0.0,4,29.91,N ,4.2,7.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-06,07:30,43.9,38.1,79.8,0.0,14,29.92,N,4.1,8.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-06,07:45,43.0,38.1,82.9,0.0,26,29.93,N ,3.3,8.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-06,08:00,42.3,37.7,83.8,0.0,33,29.93,N ,2.4,8.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-06,08:15,42.8,37.5,81.6,0.0,57,29.93,N ,3.1,5.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-06,08:30,42.8,37.9,82.6,0.0,81,29.93,N,2.8,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-06,08:45,43.5,38.0,80.6,0.0,97,29.93,N,3.2,5.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-06,09:00,44.7,38.8,79.8,0.0,141,29.92,N ,2.8,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-06,09:15,,,79.4,0.0,206,29.92,N,4.0,8.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-06,09:30,,,76.6,0.0,256,29.92,N,5.2,11.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-06,09:45,,,76.6,0.0,283,29.91,NW,6.4,11.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-06,10:00,,,74.1,0.0,305,29.91,NW,6.3,14.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-06,10:15,,,70.1,0.0,305,29.91,NW,7.4,14.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-06,10:30,,,71.5,0.0,307,29.91,NW,9.0,19.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-06,10:45,,,75.8,0.0,358,29.91,NW,10.4,19.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-06,11:00,,,75.0,0.0,385,29.9,NW,9.9,16.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-06,11:15,,,74.6,0.0,396,29.9,NW,10.8,21.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-06,11:30,,,73.5,0.0,391,29.89,NW,10.7,20.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-06,11:45,,,72.8,0.0,374,29.89,NW,10.5,19.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-06,12:00,,,71.7,0.0,354,29.88,NW,10.9,18.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-06,12:15,,,71.7,0.0,381,29.87,NW,14.0,23.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-06,12:30,,,72.1,0.0,401,29.87,NW,13.8,22.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-06,12:45,,,70.2,0.0,400,29.87,NW,13.9,22.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-06,13:00,,,72.1,0.0,388,29.87,NW,15.4,25.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-06,13:15,,,72.9,0.0,374,29.87,NW,16.1,32.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-06,13:30,,,72.4,0.0,355,29.87,NW,14.8,25.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-06,13:45,,,73.0,0.0,328,29.88,NW,13.4,22.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-06,14:00,,,71.9,0.0,301,29.88,NW,13.5,24.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-06,14:15,,,72.3,0.0,272,29.88,NW,14.6,25.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-06,14:30,,,72.2,0.0,241,29.88,NW,14.6,23.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-06,14:45,,,72.2,0.0,208,29.88,NW,12.9,22.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-06,15:00,,,72.3,0.0,177,29.88,NW,14.5,24.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-06,15:15,,,73.1,0.0,152,29.88,NW,12.4,21.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-06,15:30,,,73.1,0.0,130,29.88,NW,13.2,21.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-06,15:45,47.6,39.9,74.7,0.0,106,29.87,NW,11.9,23.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-06,16:00,47.3,39.9,75.2,0.0,80,29.87,NW,11.7,20.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-06,16:15,46.8,40.1,77.3,0.0,53,29.87,NW,10.6,17.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-06,16:30,46.2,39.9,78.7,0.0,23,29.87,NW,11.4,19.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-06,16:45,45.8,39.4,78.2,0.0,7,29.87,NW,11.1,20.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-06,17:00,45.6,39.2,78.2,0.0,1,29.88,NW,10.0,18.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-06,17:15,45.7,39.0,77.3,0.0,0,29.88,NW,9.9,18.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-06,17:30,45.6,39.2,78.0,0.0,0,29.89,NW,9.2,13.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-06,17:45,45.3,39.1,78.9,0.0,0,29.9,NW,6.9,13.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-06,18:00,44.5,38.7,80.0,0.0,0,29.9,NW,4.9,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-06,18:15,43.6,37.9,80.1,0.0,0,29.89,NW,4.0,7.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-06,18:30,42.7,37.3,81.1,0.0,0,29.89,NW,4.2,6.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-06,18:45,42.8,37.0,79.9,0.0,0,29.89,NW,3.4,6.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-06,19:00,42.2,36.3,79.4,0.0,0,29.89,N ,2.3,3.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-06,19:15,42.1,35.9,78.3,0.0,0,29.89,N,2.6,6.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-06,19:30,40.6,35.3,81.1,0.0,0,29.89,NW,1.2,2.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-06,19:45,38.9,34.6,84.5,0.0,0,29.88,NW,1.0,2.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-06,20:00,,,77.9,0.0,0,29.88,N,2.6,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-06,20:15,,,80.8,0.0,0,29.88,N,2.1,4.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-06,20:30,36.7,34.0,89.9,0.0,0,29.89,SW,1.3,2.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-06,20:45,36.2,33.2,88.7,0.0,0,29.88,NE,0.7,1.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-06,21:00,35.3,32.9,90.8,0.0,0,29.88,S,2.4,6.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-06,21:15,36.1,32.9,87.9,0.0,0,29.88,S,3.6,6.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-06,21:30,,,88.8,0.0,0,29.88,N,1.6,3.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-06,21:45,36.1,33.9,91.7,0.0,0,29.89,W,1.7,3.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-06,22:00,35.6,33.2,91.1,0.0,0,29.89,NE,2.5,5.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-06,22:15,35.6,33.8,93.3,0.0,0,29.89,NE,3.7,6.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-06,22:30,35.6,34.0,94.2,0.0,0,29.88,E,3.5,5.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-06,22:45,35.6,34.1,94.3,0.0,0,29.88,E,3.5,5.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-06,23:00,35.7,34.3,94.5,0.0,0,29.88,E,2.7,4.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-06,23:15,35.6,34.4,95.4,0.0,0,29.87,NE,3.8,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-06,23:30,34.9,34.1,97.1,0.0,0,29.87,NE,1.7,4.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-06,23:45,34.7,33.6,95.8,0.0,0,29.86,E,2.2,3.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
2020-11-06,24:00,33.5,33.0,97.9,0.0,0,29.86,SE,1.9,3.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:13.019485
