Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-05-12,15:45,66.3,54.0,64.4,0.0,506,,S,8.3,12.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-12,16:00,65.6,53.7,65.4,0.0,470,,S,9.8,15.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-12,16:15,64.7,54.3,69.0,0.0,308,,S,8.3,12.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-12,16:30,64.8,54.2,68.5,0.0,311,,S,8.9,14.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-12,16:45,63.8,53.1,68.1,0.0,240,,S,9.5,13.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-12,17:00,63.1,53.6,70.9,0.0,188,,S,9.1,13.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-12,17:15,63.1,53.4,70.4,0.0,233,,S,9.8,15.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-12,17:30,61.9,53.0,72.6,0.0,135,,S,9.6,15.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-12,17:45,61.0,51.8,71.4,0.0,83,,S,8.1,12.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-12,18:00,59.8,50.7,71.8,0.0,46,,S,8.2,13.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-12,18:15,59.5,49.4,69.1,0.0,49,,S,8.8,12.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-12,18:30,59.4,49.4,69.5,0.0,58,,S,8.1,12.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-12,18:45,58.8,50.4,73.3,0.0,48,,S,6.9,11.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-12,19:00,58.3,51.4,77.6,0.0,31,,S,7.1,11.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-12,19:15,57.2,55.0,92.6,0.0,20,,S,6.3,9.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-12,19:30,56.4,56.1,98.9,0.0,10,,S,4.7,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-12,19:45,56.0,55.9,99.3,0.0,2,,S,3.8,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-12,20:00,56.1,55.9,99.4,0.0,0,,S,3.2,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-12,20:15,56.1,55.9,99.4,0.0,0,,S,3.2,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-12,20:30,56.1,56.0,99.5,0.0,0,,S,4.0,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-12,20:45,56.2,56.1,99.4,0.0,0,,S,7.5,11.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-12,21:00,54.8,54.8,99.8,0.0,0,,SW,6.9,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-12,21:15,54.1,54.2,100.0,0.0,0,,S,5.5,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-12,21:30,54.1,54.1,100.0,0.0,0,,S,6.0,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-12,21:45,53.8,53.8,100.0,0.02,0,,S,6.0,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-12,22:00,53.8,53.8,100.0,0.03,0,,SW,4.9,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-12,22:15,53.7,53.7,100.0,0.02,0,,S,3.5,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-12,22:30,53.7,53.8,100.0,0.0,0,,S,1.4,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-12,22:45,53.7,53.7,100.0,0.0,0,,S,4.2,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-12,23:00,54.0,53.9,99.7,0.0,0,,S,5.7,10.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-13,23:15,54.2,54.1,99.4,0.0,0,,S,5.8,10.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-13,23:30,54.2,54.1,99.4,0.0,0,,S,5.8,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-13,23:45,54.1,54.0,99.4,0.0,0,,S,6.1,11.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-13,24:00,54.2,54.1,99.4,0.0,0,,S,6.0,12.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-13,00:15,54.3,54.2,99.4,0.0,0,,S,5.1,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-13,00:30,54.4,54.2,99.4,0.0,0,,S,5.5,9.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-13,00:45,54.3,54.2,99.3,0.0,0,,S,5.5,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-13,01:00,54.4,54.2,99.3,0.0,0,,S,6.4,12.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-13,01:15,54.2,54.0,99.3,0.0,0,,S,7.2,12.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-13,01:30,54.0,53.9,99.3,0.0,0,,S,5.8,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-13,01:45,54.1,53.9,99.3,0.0,0,,S,6.2,10.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-13,02:00,54.1,53.9,99.3,0.0,0,,S,5.9,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-13,02:15,54.2,54.0,99.3,0.0,0,,S,6.5,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-13,02:30,54.1,53.9,99.3,0.0,0,,S,5.6,9.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-13,02:45,54.0,53.8,99.3,0.0,0,,S,6.7,11.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-13,03:00,53.9,53.7,99.3,0.0,0,,S,6.0,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-13,03:15,53.9,53.7,99.3,0.0,0,,S,5.8,11.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-13,03:30,54.1,53.9,99.3,0.0,0,,S,6.6,11.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-13,03:45,54.0,53.8,99.3,0.0,0,,S,7.0,12.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-13,04:00,53.7,53.5,99.3,0.0,0,,S,6.2,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-13,04:15,53.6,53.5,99.3,0.0,0,,S,6.4,11.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-13,04:30,53.5,53.4,99.4,0.0,1,,SE,5.2,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-13,04:45,53.8,53.6,99.4,0.0,3,,SE,5.1,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-13,05:00,54.0,53.9,99.3,0.0,6,,S,5.3,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-13,05:15,54.1,53.9,99.3,0.0,8,,S,4.7,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-13,05:30,54.1,53.9,99.3,0.0,13,,SE,4.4,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-13,05:45,54.5,54.3,99.3,0.0,18,,SE,5.7,10.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-13,06:00,54.6,54.4,99.3,0.0,22,,S,6.2,9.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-13,06:15,54.6,54.5,99.2,0.0,24,,SE,6.9,12.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-13,06:30,54.8,54.6,99.2,0.0,46,,S,7.4,11.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-13,06:45,54.9,54.6,98.9,0.0,46,,SE,7.7,11.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-13,07:00,54.8,54.6,99.2,0.0,48,,S,7.7,12.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-13,07:15,54.6,54.4,99.2,0.0,49,,S,7.3,12.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-13,07:30,54.6,54.4,99.2,0.0,61,,S,7.5,12.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-13,07:45,54.7,54.6,99.2,0.0,69,,S,7.5,11.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-13,08:00,54.9,54.7,99.2,0.0,80,,S,8.1,11.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-13,08:15,54.9,54.8,99.2,0.0,70,,SE,8.3,13.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-13,08:30,55.0,54.7,99.0,0.0,93,,S,8.1,13.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-13,08:45,54.9,54.4,97.9,0.0,114,,S,8.8,14.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-13,09:00,55.1,53.9,95.7,0.0,127,,S,9.0,13.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-13,09:15,55.4,53.2,92.2,0.0,153,,S,10.1,15.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-13,09:30,56.2,53.6,90.7,0.0,287,,S,10.2,15.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-13,09:45,56.9,53.0,86.5,0.0,317,,S,11.2,17.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-13,10:00,57.4,52.9,84.8,0.0,386,,S,10.6,19.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-13,10:15,58.2,52.5,81.4,0.0,415,,S,10.2,15.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-13,10:30,57.7,51.7,80.5,0.0,288,,S,9.9,15.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-13,10:45,57.7,51.8,80.7,0.0,240,,S,9.4,14.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-13,11:00,58.8,51.2,75.8,0.0,449,,S,9.7,15.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-13,11:15,60.1,50.1,69.3,0.0,642,,S,11.0,16.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-13,11:30,61.6,50.2,66.1,0.0,746,,S,10.9,16.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-13,11:45,61.8,50.1,65.4,0.0,666,,S,10.3,16.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-13,12:00,63.0,50.0,62.6,0.0,961,,S,11.4,16.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-13,12:15,62.8,50.9,64.8,0.0,699,,S,10.0,15.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-13,12:30,61.9,50.5,66.2,0.0,576,,SE,10.0,15.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-13,12:45,62.2,50.2,64.5,0.0,589,,SE,9.3,13.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-13,13:00,61.9,50.1,65.2,0.0,412,,SE,8.2,12.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-13,13:15,62.4,50.2,64.2,0.0,505,,SE,9.3,15.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-13,13:30,62.1,49.7,63.8,0.0,410,,S,7.2,13.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-13,13:45,61.8,48.9,62.7,0.0,335,,S,7.5,12.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-13,14:00,64.3,48.4,56.1,0.0,857,,S,8.9,15.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-13,14:15,63.9,48.9,58.0,0.0,547,,S,7.2,11.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-13,14:30,62.8,48.2,58.7,0.0,314,,S,7.8,11.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-13,14:45,61.7,48.3,61.5,0.0,221,,S,7.0,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-13,15:00,62.5,47.7,58.4,0.0,420,,S,6.9,12.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-13,15:15,65.1,48.3,54.4,0.0,701,,S,7.6,12.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-13,15:30,63.1,45.7,52.9,0.0,358,,S,7.3,11.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-13,15:45,63.6,46.5,53.7,0.0,396,,S,5.9,9.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-13,16:00,64.7,46.7,52.0,0.0,634,,S,5.8,11.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-13,16:15,65.4,46.9,51.1,0.0,550,,SE,5.3,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-13,16:30,65.5,45.3,47.9,0.0,604,,SW,7.7,11.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-13,16:45,64.7,44.7,48.3,0.0,410,,SW,7.4,12.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-13,17:00,65.0,44.3,46.9,0.0,437,,SW,7.3,11.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-13,17:15,64.5,43.8,47.0,0.0,351,,SW,6.7,11.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-13,17:30,64.8,44.5,47.5,0.0,380,,SW,7.4,11.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-13,17:45,64.0,44.4,48.8,0.0,247,,SW,7.2,11.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-13,18:00,63.3,44.7,50.6,0.0,182,,SW,5.9,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-13,18:15,63.4,45.3,51.7,0.0,173,,SW,4.6,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-13,18:30,63.1,46.5,54.6,0.0,136,,W,5.3,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-13,18:45,60.7,51.4,71.3,0.0,90,,NW,5.6,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-13,19:00,59.3,52.4,78.0,0.0,79,,NW,4.3,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-13,19:15,58.2,53.3,83.7,0.0,43,,W,4.3,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-13,19:30,56.5,53.4,89.3,0.0,18,,W,3.6,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-13,19:45,55.0,53.0,92.8,0.0,6,,NW,2.6,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-13,20:00,54.1,53.8,98.9,0.0,2,,S,1.2,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-13,20:15,53.0,52.9,99.2,0.0,0,,SE,1.8,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-13,20:30,50.8,50.7,99.5,0.0,0,,S,4.2,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-13,20:45,50.4,50.3,99.6,0.0,0,,S,2.4,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-13,21:00,50.4,50.3,99.6,0.0,0,,SE,1.0,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-13,21:15,50.3,50.2,99.6,0.0,0,,S,3.2,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-13,21:30,50.9,50.8,99.7,0.0,0,,SW,3.8,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-13,21:45,50.5,50.5,99.7,0.0,0,,S,2.7,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-13,22:00,49.6,49.5,99.7,0.0,0,,E,2.4,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-13,22:15,49.2,49.1,99.8,0.0,0,,SE,3.7,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-13,22:30,49.8,49.7,99.8,0.0,0,,SE,3.8,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-13,22:45,49.0,48.9,99.8,0.0,0,,S,3.0,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-13,23:00,48.5,48.5,99.9,0.0,0,,SE,2.5,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-14,23:15,48.3,48.3,99.9,0.0,0,,E,0.3,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-14,23:30,48.6,48.6,99.9,0.0,0,,E,0.6,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-14,23:45,48.5,48.4,99.9,0.0,0,,E,1.6,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-14,24:00,48.6,48.5,99.9,0.0,0,,SE,2.6,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-14,00:15,48.2,48.2,99.9,0.0,0,,SE,2.2,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-14,00:30,46.8,46.8,99.9,0.0,0,,E,2.2,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-14,00:45,46.9,46.9,100.0,0.0,0,,NE,0.7,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-14,01:00,47.4,47.4,100.0,0.0,0,,E,0.0,1.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-14,01:15,46.4,46.4,100.0,0.0,0,,E,0.3,2.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-14,01:30,45.9,45.9,100.0,0.0,0,,NE,1.6,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-14,01:45,46.2,46.2,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-14,02:00,45.7,45.7,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-14,02:15,45.5,45.5,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-14,02:30,45.2,45.2,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-14,02:45,45.1,45.1,100.0,0.0,0,,E,0.0,1.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-14,03:00,45.2,45.2,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-14,03:15,45.3,45.3,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-14,03:30,45.1,45.1,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-14,03:45,45.4,45.4,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-14,04:00,45.2,45.2,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-14,04:15,44.7,44.7,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-14,04:30,44.2,44.2,100.0,0.0,1,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-14,04:45,44.7,44.7,100.0,0.0,5,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-14,05:00,45.0,45.0,100.0,0.0,13,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-14,05:15,45.8,45.8,100.0,0.0,22,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-14,05:30,46.3,46.4,100.0,0.0,27,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-14,05:45,47.0,47.0,100.0,0.0,44,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-14,06:00,47.8,47.8,100.0,0.0,63,,E,0.2,2.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-14,06:15,48.9,48.9,100.0,0.0,83,,E,2.5,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-14,06:30,49.6,49.6,100.0,0.0,118,,E,2.9,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-14,06:45,50.4,50.5,100.0,0.0,147,,E,2.7,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-14,07:00,51.1,51.1,100.0,0.0,174,,E,2.9,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-14,07:15,51.9,51.9,99.9,0.0,188,,E,2.2,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-14,07:30,52.7,52.7,99.7,0.0,220,,NE,1.9,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-14,07:45,53.7,53.6,99.5,0.0,255,,E,1.5,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-14,08:00,54.7,54.6,99.3,0.0,305,,E,1.0,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-14,08:15,56.0,55.8,99.2,0.0,396,,SE,1.3,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-14,08:30,56.3,56.1,99.1,0.0,368,,S,2.4,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-14,08:45,56.0,55.6,98.7,0.0,362,,S,3.8,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-14,09:00,56.5,55.4,96.0,0.0,404,,S,3.0,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-14,09:15,56.7,55.0,93.9,0.0,342,,S,4.0,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-14,09:30,56.3,55.1,95.7,0.0,268,,S,3.7,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-14,09:45,56.3,54.7,94.3,0.0,292,,S,3.5,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-14,10:00,56.5,55.2,95.1,0.0,316,,S,3.7,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-14,10:15,56.5,55.9,97.6,0.0,275,,S,3.0,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-14,10:30,56.1,55.9,99.1,0.0,252,,S,5.5,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-14,10:45,55.9,55.7,99.3,0.0,278,,S,4.6,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-14,11:00,56.2,55.7,98.1,0.0,265,,S,2.8,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-14,11:15,56.9,54.2,90.7,0.0,298,,SE,1.2,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-14,11:30,57.6,52.5,82.8,0.0,369,,SW,2.2,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-14,11:45,58.1,51.8,79.4,0.0,305,,S,1.1,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
