Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-06-04,12:15,61.2,52.1,71.8,0.0,598,,S,5.1,9.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-04,12:30,62.0,52.7,71.5,0.0,626,,S,5.3,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-04,12:45,62.4,51.9,68.4,0.0,563,,S,3.9,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-04,13:00,63.4,51.6,65.3,0.0,875,,S,4.7,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-04,13:15,64.7,51.1,61.3,0.0,794,,SW,4.9,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-04,13:30,63.0,50.2,63.0,0.0,471,,S,4.3,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-04,13:45,62.1,49.7,63.7,0.0,266,,SW,3.8,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-04,14:00,62.6,49.9,63.2,0.0,385,,S,3.0,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-04,14:15,65.7,50.7,58.4,0.0,937,,S,3.3,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-04,14:30,64.6,49.6,58.2,0.0,360,,S,1.6,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-04,14:45,64.2,49.6,59.1,0.0,604,,S,2.9,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-04,15:00,66.4,51.0,57.5,0.0,611,,SW,3.3,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-04,15:15,65.7,49.7,56.1,0.0,617,,SW,2.6,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-04,15:30,64.3,48.8,57.1,0.0,344,,SW,2.0,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-04,15:45,66.2,49.6,55.0,0.0,653,,SW,2.5,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-04,16:00,63.4,48.8,59.0,0.0,143,,S,1.5,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-04,16:15,64.0,48.4,56.7,0.0,202,,NW,0.5,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-04,16:30,63.4,47.2,55.5,0.0,100,,E,0.2,2.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-04,16:45,63.4,49.3,59.9,0.0,105,,N ,0.0,1.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-04,17:00,64.8,49.9,58.3,0.0,391,,N,1.9,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-04,17:15,65.9,49.6,55.6,0.0,372,,NW,3.6,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-04,17:30,65.1,49.5,56.9,0.0,366,,NW,4.4,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-04,17:45,64.5,49.9,59.0,0.0,323,,NW,5.5,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-04,18:00,63.8,50.0,60.6,0.0,244,,NW,5.6,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-04,18:15,62.4,49.3,62.1,0.0,158,,NW,5.5,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-04,18:30,61.7,49.9,65.3,0.0,139,,NW,4.3,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-04,18:45,61.3,49.8,65.7,0.0,117,,NW,3.8,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-04,19:00,60.7,50.5,69.0,0.0,98,,NW,4.4,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-04,19:15,59.6,52.6,77.6,0.0,72,,NW,4.0,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-04,19:30,58.3,51.9,79.3,0.0,42,,NW,3.8,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-04,19:45,57.1,53.6,87.8,0.0,23,,NW,3.2,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-04,20:00,56.1,53.7,91.7,0.0,11,,NW,3.1,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-04,20:15,54.9,54.3,97.7,0.0,4,,NW,3.2,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-04,20:30,54.3,54.1,99.2,0.0,0,,NW,2.8,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-04,20:45,53.4,53.3,99.3,0.0,0,,NW,2.3,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-04,21:00,52.5,52.3,99.4,0.0,0,,W,1.3,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-04,21:15,51.8,51.7,99.5,0.0,0,,S,0.8,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-04,21:30,50.9,50.8,99.5,0.0,0,,S,1.9,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-04,21:45,50.1,50.0,99.7,0.0,0,,S,1.1,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-04,22:00,49.5,49.4,99.7,0.0,0,,S,0.7,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-04,22:15,49.5,49.5,99.8,0.0,0,,S,2.2,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-04,22:30,49.5,49.5,99.8,0.0,0,,SW,0.1,2.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-04,22:45,48.7,48.7,99.9,0.0,0,,SW,0.1,1.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-04,23:00,48.4,48.3,99.9,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-05,23:15,47.9,47.9,99.9,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-05,23:30,48.0,48.0,100.0,0.0,0,,E,0.0,1.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-05,23:45,48.1,48.1,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-05,24:00,47.5,47.5,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-05,00:15,47.7,47.7,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-05,00:30,47.6,47.7,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-05,00:45,47.0,47.0,100.0,0.0,0,,SE,0.7,2.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-05,01:00,47.3,47.3,100.0,0.0,0,,E,0.1,2.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-05,01:15,46.7,46.7,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-05,01:30,46.5,46.6,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-05,01:45,46.4,46.4,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-05,02:00,45.9,45.9,100.0,0.0,0,,SW,0.0,1.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-05,02:15,45.3,45.3,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-05,02:30,44.7,44.7,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-05,02:45,44.6,44.6,100.0,0.0,0,,E,0.0,1.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-05,03:00,43.9,43.9,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-05,03:15,43.5,43.5,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-05,03:30,43.4,43.4,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-05,03:45,43.5,43.5,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-05,04:00,43.6,43.7,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-05,04:15,43.6,43.6,100.0,0.0,2,,W,0.2,2.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-05,04:30,43.4,43.4,100.0,0.0,8,,NE,0.0,1.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-05,04:45,43.9,43.9,100.0,0.0,20,,NE,0.0,1.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-05,05:00,44.6,44.6,100.0,0.0,32,,NE,0.1,1.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-05,05:15,45.4,45.4,100.0,0.0,45,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-05,05:30,46.0,46.0,100.0,0.0,63,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-05,05:45,46.7,46.7,100.0,0.0,103,,NE,0.6,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-05,06:00,48.0,48.0,100.0,0.0,157,,NE,0.1,2.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-05,06:15,48.7,48.7,100.0,0.0,163,,E,0.9,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-05,06:30,49.6,49.6,100.0,0.0,185,,E,1.3,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-05,06:45,50.6,50.6,100.0,0.0,316,,SW,0.1,2.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-05,07:00,51.8,51.8,100.0,0.0,334,,SW,0.2,2.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-05,07:15,53.5,53.5,99.8,0.0,322,,N ,1.1,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-05,07:30,54.6,54.5,99.6,0.0,397,,NW,3.4,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-05,07:45,55.0,54.9,99.5,0.0,243,,NW,3.4,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-05,08:00,55.1,55.0,99.4,0.0,342,,NW,3.6,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-05,08:15,56.4,56.2,99.3,0.0,442,,NW,2.9,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-05,08:30,57.6,56.7,96.7,0.0,562,,NW,3.8,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-05,08:45,58.4,55.5,90.0,0.0,554,,NW,4.4,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-05,09:00,59.5,55.1,85.4,0.0,629,,NW,5.5,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-05,09:15,60.2,55.5,84.4,0.0,623,,NW,6.8,11.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-05,09:30,60.1,54.8,82.5,0.0,612,,NW,6.6,12.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-05,09:45,61.5,55.2,79.9,0.0,711,,NW,6.2,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-05,10:00,61.4,54.9,79.0,0.0,623,,NW,5.7,11.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-05,10:15,61.4,55.4,80.4,0.0,640,,W,6.4,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-05,10:30,61.8,56.6,82.9,0.0,703,,W,8.3,12.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-05,10:45,61.8,55.4,79.6,0.0,685,,W,8.6,12.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-05,11:00,61.6,55.4,80.3,0.0,523,,W,8.2,12.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-05,11:15,61.0,54.8,80.0,0.0,537,,W,10.0,13.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-05,11:30,61.3,55.3,80.7,0.0,588,,W,9.8,13.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-05,11:45,61.0,55.1,80.8,0.0,485,,NW,9.6,14.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-05,12:00,61.2,54.6,78.7,0.0,595,,W,9.3,12.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-05,12:15,62.2,55.3,78.0,0.0,501,,NW,7.5,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-05,12:30,63.6,56.3,77.0,0.0,891,,NW,7.4,12.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-05,12:45,63.5,55.6,75.4,0.0,644,,NW,6.6,11.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-05,13:00,64.0,55.8,74.7,0.0,741,,NW,6.1,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-05,13:15,63.8,55.1,73.2,0.0,533,,NW,5.8,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-05,13:30,63.4,55.1,74.4,0.0,419,,NW,6.1,10.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-05,13:45,63.2,54.9,74.1,0.0,393,,NW,5.1,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-05,14:00,64.2,54.4,70.3,0.0,551,,NW,4.2,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-05,14:15,64.9,53.1,65.4,0.0,522,,NW,4.4,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-05,14:30,65.2,53.8,66.3,0.0,572,,N,4.2,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-05,14:45,66.3,53.0,62.2,0.0,782,,NW,3.6,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-05,15:00,67.1,52.3,58.9,0.0,673,,N,3.1,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-05,15:15,67.5,52.5,58.6,0.0,703,,NW,3.1,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-05,15:30,67.2,51.7,57.6,0.0,439,,N,2.4,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-05,15:45,66.2,51.5,59.2,0.0,421,,NW,3.7,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-05,16:00,67.5,51.5,56.4,0.0,705,,W,4.3,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-05,16:15,67.5,52.7,58.9,0.0,530,,NW,4.1,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-05,16:30,66.2,53.7,64.0,0.0,412,,NW,5.7,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-05,16:45,66.5,54.1,64.3,0.0,524,,NW,5.3,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-05,17:00,67.4,54.2,62.6,0.0,427,,W,3.3,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-05,17:15,65.4,52.7,63.5,0.0,187,,SW,3.6,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-05,17:30,64.8,52.6,64.6,0.0,189,,SW,4.6,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-05,17:45,64.4,52.7,65.6,0.0,215,,SW,6.8,13.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-05,18:00,61.7,51.3,68.6,0.0,160,,W,8.4,12.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-05,18:15,59.0,51.4,75.8,0.0,102,,W,8.5,13.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-05,18:30,58.8,51.6,77.0,0.0,122,,W,7.4,12.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-05,18:45,58.5,51.8,78.4,0.0,78,,W,7.8,11.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-05,19:00,58.1,51.1,77.3,0.0,46,,SW,5.4,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-05,19:15,57.6,49.2,73.3,0.0,34,,SW,6.1,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-05,19:30,57.1,49.2,74.7,0.0,15,,SW,3.9,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-05,19:45,56.6,50.5,80.0,0.0,7,,W,3.2,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-05,20:00,56.3,49.6,78.1,0.0,4,,W,4.1,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-05,20:15,55.8,50.3,81.7,0.0,1,,NW,1.1,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-05,20:30,55.2,51.6,87.4,0.0,0,,N,1.7,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-05,20:45,54.9,53.5,95.1,0.0,0,,S,0.8,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-05,21:00,54.7,54.4,98.8,0.0,0,,SE,2.3,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-05,21:15,55.0,54.6,98.3,0.0,0,,E,2.0,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-05,21:30,54.7,54.5,99.3,0.0,0,,SE,2.1,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-05,21:45,54.2,54.1,99.3,0.0,0,,S,1.7,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-05,22:00,53.7,53.5,99.3,0.0,0,,S,3.1,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-05,22:15,53.6,53.5,99.4,0.0,0,,S,2.5,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-05,22:30,53.3,53.1,99.4,0.0,0,,S,2.2,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-05,22:45,53.4,53.2,99.4,0.0,0,,E,0.4,2.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-05,23:00,53.6,53.4,99.4,0.0,0,,E,1.1,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-06,23:15,53.5,53.3,99.4,0.0,0,,E,2.0,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-06,23:30,52.4,52.3,99.6,0.0,0,,S,1.3,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-06,23:45,51.7,51.6,99.6,0.0,0,,SE,2.4,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-06,24:00,52.2,52.1,99.6,0.0,0,,SE,3.3,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
